"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","7504","Acute","monocyte_12",79729,0.0891271953702017,0.135989332201371,0.0467169510413597,0.122688037364656,0.06915184090573,0.0502584247148209,0.0524125597770627,0.667279516113047,0.595325849385579,0.133768682560681,0.0205402137935208,0.722855872110723,0.128416872355369,0.0298782380785679,0.0241125134717908,0.0736738739869229,0.0388078331588902,0.0252509564017213,0.0392062267180543,0.0343470314070363,0.0175645785901052,0.0268470278504388,0.0421346817115437,0.107902987369536,0.444678241550685,0.442539757484652,0.176856678590371,0.731707217542943,0.114610060840009,0.0619992722559925,0.0627770820308548,0.035592714523776,0.0833133883323874,0.562963754013297,0.0921872704076059,0.032375015573617,0.0337600030843047,0.843050327182009,0.0590196712756695,0.515705534914963,0.818404793535718,0.0134407546247014
"37","7504","Conv","monocyte_12",885,0.0017458858249853,0.123994406124633,0.0566814881935828,0.094387952214398,0.0562275922354905,0.0355187257358242,0.0674966768773228,0.681811477410188,0.564119618665843,0.162183792006382,0.0239080142033291,0.745355683858383,0.103477050925854,0.038336543804816,0.0322371509112877,0.222456104647542,0.0380881375803564,0.0224986892477734,0.0451473300986473,0.0354608581960329,0.0219995411962824,0.0333291470030969,0.0478220119843116,0.14942275176184,0.523883004999231,0.406091659499508,0.304730935931601,0.674723783361646,0.097489029548102,0.0580053574135703,0.0599682399721522,0.0560312679322975,0.0923332808736285,0.531143791787645,0.0409004681924916,0.0291775542665421,0.0564960465998842,0.836085665695072,0.0644539719256275,0.553752740443237,0.802999610651149,0.0158891359152746
"38","7543","Acute","monocyte_12",42648,0.0940703145161824,0.0948725929056806,0.0320659958142641,0.136938795705195,0.102490536272426,0.0267666110011722,0.0614365118434583,0.594441009508879,0.612620954016098,0.0792407434701239,0.0273431341512434,0.725638920995583,0.125355318502901,0.0350066473904091,0.0224447252217738,0.0441862680527238,0.0376100298899764,0.0397484971804715,0.0435703083910599,0.0384646893472121,0.0165272999590304,0.0279112839087472,0.0471043055167586,0.137620590720741,0.467185302286997,0.395400588732133,0.0646733737964069,0.690241744756811,0.132732250274094,0.0514910871405235,0.0631478897372711,0.0562018309473886,0.0926995393330711,0.533863570825417,0.187351490910988,0.0232106433137655,0.0272419726430267,0.869381816610334,0.0501948614906054,0.514169570231424,0.858618871636505,0.0172128332117939
"39","7543","Conv","monocyte_12",29,0.00033595922150139,0.100336261958619,0.036018355108458,0.0911826196091683,0.173363699501069,0.00982694285997759,0.0540891046864333,0.617866919088782,0.653005714678679,0.155520478495622,0.0433670422567396,0.772679275571928,0.0954783890241992,0.0517938198442758,0.0256864612472127,0.182647219873885,0.0344501150812381,0.0416101647236817,0.0668821237307718,0.0542060199391669,0.0185838135843022,0.0194097581554556,0.0626475302633887,0.113540501352551,0.500753882163366,0.493772101892553,0.127892676426114,0.535024695112411,0.117916122727459,0.0592451709780632,0.0611021202401486,0.078244362061632,0.1299500157719,0.55887207041336,0.0778608008328892,0.0464936655495731,0.0686902710215531,0.872149036432515,0.062912620922112,0.632618248011886,0.854122061552589,0.0286135564724025
"40","7658","Acute","monocyte_12",8701,0.014750532738181,0.0766943171612571,0.0460555876383382,0.0793392876693096,0.0777701920348175,0.0255826401423626,0.0541706855534746,0.539057623780812,0.59188517897619,0.137780049543574,0.0233192258915175,0.717896762347759,0.0904709503121112,0.0311496590129143,0.0237454144129202,0.0579931089046049,0.0374818720063481,0.0370394226898745,0.0364634571320764,0.0505511057208998,0.0157754954459596,0.032132251926188,0.040277839539619,0.113285544924622,0.498640394033527,0.462628121454123,0.179986078984234,0.65934635939454,0.100060291633728,0.0594860687605212,0.052962190317863,0.0388691770785473,0.0862256054166185,0.4986069671598,0.114067146753015,0.0281740697723543,0.0321934903095795,0.870624439102425,0.0619111661402202,0.568277994422803,0.856626976730311,0.0173989134932121
"41","7658","Conv","monocyte_12",1709,0.00613397843596112,0.0580968067320526,0.0452779712338681,0.0766233473126263,0.0908713080250107,0.0283393438686615,0.0550437872496144,0.546280357019424,0.59378637322626,0.145477698306234,0.0245129701860753,0.731067170163787,0.0999652868014758,0.0307712124460867,0.0240738762047402,0.106312121447914,0.0356971673230525,0.0395766267401366,0.035325182831682,0.0499271988234462,0.0175555004027529,0.0336594003914355,0.0413036137541065,0.131050122058879,0.507541468192804,0.437616737721939,0.191482754540116,0.548579870578057,0.0876185960359048,0.0534029386706647,0.0528400992567701,0.0444746829079168,0.0896232918415623,0.483234070677021,0.127924589749239,0.027910036792383,0.0349129459750541,0.875867461448396,0.0487448709358484,0.560361200276021,0.860673310990546,0.0155256044802705
"42","7706","Acute","monocyte_12",36642,0.0800022706828642,0.118053282306913,0.0445062117142704,0.101364535597661,0.105138475240151,0.0260859311809533,0.0563142179002144,0.642091803259644,0.592353429796242,0.0942760831328499,0.0247439048999557,0.734998089178467,0.160456050758563,0.0367892703811142,0.0237716580925612,0.0459339549121932,0.037912365884896,0.0444551729251973,0.0465893398244377,0.0434046491396164,0.016282560305909,0.0312578386336592,0.0428477253850919,0.126472924979695,0.47404840697699,0.438183517098475,0.0789350912437768,0.693545719004772,0.120990580332789,0.049436621162232,0.0638606356777054,0.0465101398322442,0.0993529083265617,0.512423848258867,0.150376962724004,0.0300343065912837,0.027173271000851,0.86607424183927,0.0708037059952797,0.54329142505289,0.861129727805717,0.0166944548141109
"43","7706","Conv","monocyte_12",63,0.000180609427812132,0.086038021120773,0.0432922013347532,0.0542273746441013,0.0766649089969438,0.0282397917536805,0.0693192081564734,0.692655994928204,0.600345868119501,0.0868371495097223,0.0327269247950206,0.763716831075881,0.11127855170009,0.0779570782421779,0.0243212206570591,0.169176221832149,0.0514532842149826,0.0258260578980603,0.0781248295314809,0.0297579797801007,0.0189861106458975,0.0539628327759139,0.0424264742779932,0.113296405986012,0.510685097341915,0.483944929777977,0.189097157705117,0.652739856343162,0.108757408628784,0.069671312214193,0.0587004319685355,0.116603151362494,0.0982691591344062,0.518750711945524,0.0609526677580682,0.027835099354083,0.0347514787602254,0.86093595934117,0.0454528884184188,0.530644419716341,0.849026248746721,0.0181280603484072
"44","7871","Acute","monocyte_12",57,0.00166764189584552,0.0778162437356281,0.0799608456777973,0.106701996804153,0.173421391271174,0.0338109133387435,0.0483060541722197,0.616708058715229,0.613593454147935,0.14572441508361,0.0312017352378636,0.690362804506484,0.225517117005044,0.0495141527822209,0.0302983105854605,0.0801369858091308,0.0392604548194636,0.02324407836501,0.0351146067415962,0.0412773229255463,0.0121998116436173,0.0464743726419956,0.0441834536318286,0.162076932653737,0.519191081860741,0.49232421180515,0.116305729088373,0.60051096999336,0.211646465081617,0.0676719286095428,0.0915540036851297,0.0381119480445914,0.128347222806065,0.544533405621002,0.187233697156248,0.0528148027592451,0.05137362046216,0.897962544486877,0.0606496180451055,0.615868799715972,0.877046960281038,0.0116898607713068
"45","7871","Conv","monocyte_12",20347,0.0656861257550176,0.101732944780648,0.0341401329914501,0.073516380743297,0.0702713650449032,0.033633196740865,0.0595956858250042,0.64042253547384,0.530697969987932,0.0735809482088274,0.02469712520132,0.74530822412035,0.155743077905836,0.0333562466449416,0.0254896340883559,0.118966242020391,0.0356021736638684,0.0301302845055514,0.0503525351346924,0.034705742480268,0.019364587029142,0.0328475014498214,0.0431861316722227,0.116574147214774,0.489022059308343,0.497966814679701,0.10677550184322,0.65586650277139,0.089760223779212,0.0530820525389029,0.0682456492022935,0.0596562422964019,0.0884254415340274,0.520573927716755,0.0919963940708487,0.0270228971672049,0.039247024594926,0.867558211495375,0.0546608336706356,0.518468794738447,0.846704581913317,0.0182695990440482
"46","7883","Acute","monocyte_12",87500,0.12911698736867,0.185640082718095,0.051106322075939,0.157403147906698,0.0681541834717314,0.0467851147000753,0.0584175757835606,0.679171179873073,0.601908801653127,0.105214451184882,0.0210775419127317,0.717960313040498,0.226303431286415,0.0319521269449809,0.028095138692639,0.055592170029432,0.0389789590089371,0.0322887440588331,0.036618631388252,0.0365505278394743,0.0181150473518647,0.0320806157271124,0.0410490316316832,0.126154187377301,0.481891637522045,0.427729935728539,0.16452456531686,0.751679330724367,0.137167411055816,0.0603148452161155,0.0707533422064923,0.0483571047992595,0.0768111243567464,0.568034333018975,0.140094482500904,0.0350007632929186,0.031471478932762,0.852012347689656,0.0804713824195115,0.525241193044612,0.839120843724412,0.0148123132932615
"47","7883","Conv","monocyte_12",1040,0.00212165660579824,0.120643071359829,0.0640979049388106,0.132893358074455,0.0699225865810034,0.0394440019117285,0.072023340217145,0.71611971818453,0.645862213311196,0.113442213908454,0.0258813809857191,0.766245462613578,0.172171348087212,0.036401427259673,0.037470751132378,0.211124063797083,0.0444083600645357,0.0309245730618524,0.0444196415267793,0.0399115523150909,0.0225517348749589,0.0345109040966919,0.0487665202479959,0.130131868750174,0.518330914397685,0.474694053855806,0.22636707447904,0.710982037589332,0.133190871066412,0.0631180906833417,0.0842824778132209,0.054587958485162,0.100617336894652,0.566650280528907,0.0662825616269715,0.0359943161215887,0.0492909009960605,0.854464432300821,0.0673166374406875,0.561456686505753,0.83719294828773,0.0202251622391428
"48","7933","Acute","monocyte_12",24142,0.0681150015517874,0.159545590922989,0.0676314815096207,0.117344272182027,0.106156284465157,0.053468724337963,0.0602151472229613,0.729928412927814,0.5933184284421,0.116037812087253,0.0207750064295549,0.760996532775159,0.120173657953717,0.0365869107508029,0.0306556902538786,0.197442000468676,0.0421640942297141,0.0276902167918458,0.0487970667537848,0.0385793552301063,0.0199428981630354,0.0328486666423552,0.0424067478776742,0.104787231697181,0.484211817467062,0.482633013272172,0.371841385343239,0.725143731901725,0.126946964731695,0.0655490677083176,0.0587023452443316,0.0367896182786309,0.0809980122884762,0.549527518335836,0.16244877122312,0.0396199214619734,0.0528893266933693,0.850305746489073,0.0634969887648261,0.593414804820479,0.830213602613004,0.0135289697475731
"49","7933","Conv","monocyte_12",1419,0.00766438733512655,0.122907338381732,0.085131374399697,0.0950423753567178,0.06759264602111,0.0377693695222859,0.0622008901462613,0.746098050200363,0.618869712231948,0.0985281979659802,0.0243479405003173,0.739816499700588,0.0842358521515049,0.0408398392556446,0.0375925278845768,0.332688971305928,0.0456486352276854,0.0248828002215659,0.0570007348649337,0.0353993006154244,0.0229314187056678,0.0387687679939546,0.0406958902824483,0.0973032569532213,0.514932709499479,0.468447359905295,0.404131613462559,0.649432692867733,0.0972963967288288,0.0627004221007395,0.067283911128079,0.0897802676105007,0.0725414645251229,0.617817307144702,0.0423842908891249,0.0419210356148396,0.0697166883645329,0.841559012701129,0.0516494886875445,0.627032861955176,0.814422942069052,0.0166087823462254
"50","8016","Acute","monocyte_12",33980,0.087093814237455,0.168125267004374,0.0687003958962488,0.155669890197053,0.0863229062877408,0.0478026047068529,0.0561932778407189,0.654953024798894,0.618422574653678,0.11773207154814,0.0223467276000965,0.753533052115413,0.136938477090591,0.0305982349144926,0.0293065508939722,0.0545129124211513,0.0393397188253088,0.0443584853370558,0.0406635770671329,0.0434427274956751,0.0233199024258751,0.0326070287495015,0.0410514681370581,0.104554066666551,0.461707526310614,0.451434664748682,0.132462088999125,0.72767209188538,0.185834137639927,0.0949117884812102,0.0608136315781053,0.0375084349492521,0.0813930678914849,0.565225387151188,0.140700318032231,0.0419612093700402,0.0353417648276459,0.854120366525813,0.076890834988798,0.55084076415842,0.831578777367125,0.0157821937363335
"51","8016","Conv","monocyte_12",66,0.000287822492019467,0.109487176313511,0.0803400319251131,0.17856140530177,0.0723011572283917,0.0410780183750684,0.0696295579807265,0.732806583167747,0.64567122929101,0.0935250059571544,0.0311198872150465,0.779911201541326,0.0818996488837864,0.0271848333751203,0.0279894438634205,0.195384797184437,0.0355641193959485,0.0204160196945515,0.0520454955475855,0.0366554362709668,0.0392516981896615,0.0478936410037063,0.0426267919124188,0.127634085079565,0.500610356291431,0.377105497836841,0.260629188333152,0.638671465936405,0.123183184565044,0.071295567882107,0.0593551107822997,0.0876685170968332,0.0727675450515985,0.611538975675989,0.0538393220623083,0.0390764520451116,0.0632403033087366,0.853285762066719,0.0674399887009323,0.528474245803688,0.828648555747177,0.0173041398209908
