"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","3132","Conv","b_cell_4",525,0.00374198146828225,0.17658820929238,0.1019954774842,0.0736805528626261,0.0272090888842172,0.612793708347857,0.349995472609884,0.696109595128295,0.0271128408384742,0.16435382964373,0.160828524724507,0.101855742536429,0.287059342182234,0.324774392550207,0.0452772230447352,0.0859138977913854,0.629126405010775,0.22169360231783,0.723675063862398,0.0716195852531139,0.479110126497916,0.0951581938991285,0.0761856954869303,0.0988052783382439,0.478527892104083,0.0706497370090114,0.760930054597776,0.471160148712729,0.594648923367803,0.154271074572052,0.0250217375475962,0.195405307431986,0.0830785203084591,0.121457633053791,0.0214276302488263,0.0722397668430428,0.673720954328281,0.830670991460762,0.0341293114674918,0.68523190442651,0.767736692200094,0.0342263725640147
"12","3758","Acute","b_cell_4",1124,0.00455503323066948,0.197653710273053,0.123556070829329,0.0794385150126568,0.023960557050995,0.586396165393912,0.332685509587968,0.702022519799886,0.0356059513659656,0.0683979971159957,0.131058275193474,0.0959268816405998,0.260678744916126,0.325215062334256,0.0293682285535569,0.0795161680722289,0.678620077656528,0.273561362227031,0.705249499059245,0.0586947116463646,0.495082955384159,0.123503314701138,0.122350334183243,0.0749760218017834,0.296312720613182,0.0750029667539801,0.739297022100515,0.48796673236137,0.62238634239745,0.145668247977001,0.0214263318801372,0.17565460030582,0.0856737858750374,0.0982368941068601,0.0175953545985826,0.123090664293378,0.679135254788419,0.835586496064001,0.0453858243850834,0.70578627095183,0.779536011868719,0.0301891859762197
"13","3758","Conv","b_cell_4",413,0.00230914600735796,0.213842621373424,0.131732766697324,0.0858236482212579,0.0248803091971829,0.645442886989681,0.28608002154777,0.725953673841271,0.0630356344659615,0.0714706921886563,0.149979187291875,0.0945788894060283,0.283039026141615,0.337285375392905,0.0328256662246883,0.0790895978070583,0.690107378826668,0.297448527046206,0.720896718024149,0.0618702776706699,0.507591023584726,0.129525108558898,0.15237343695312,0.0845460186638584,0.325187962674351,0.0818774282838552,0.746294569491222,0.497105826190152,0.613776354462281,0.132522194935526,0.0285595006889532,0.183331554990919,0.0881398949023983,0.107850684963295,0.016029497482139,0.127492973757279,0.651973988203908,0.83805315273677,0.0539195707609454,0.727686523942149,0.78859846270877,0.0325668107608499
"14","4069","Acute","b_cell_4",504,0.00635481023830538,0.169651507395546,0.144251838698701,0.0829505990037813,0.0284573896361777,0.693133733635181,0.388929821225128,0.721191742882593,0.0324679355404993,0.0652349173023462,0.152902973233656,0.096807602076791,0.267404797048963,0.332989949084971,0.0398000047239142,0.109663159384437,0.680091705475598,0.288514859768764,0.726316191363847,0.0726582305538818,0.51638516164726,0.122337508836968,0.118141397738521,0.105405931727245,0.459181445960178,0.0855844090769179,0.757900490715957,0.429487012373418,0.625463841721954,0.1473205929859,0.0173223081337186,0.195323986727177,0.113845419580124,0.113861742801422,0.0244393260030582,0.12681811935351,0.755647594383896,0.841508421545675,0.0275271952633567,0.714059059729627,0.769946686413086,0.0336116247665927
"15","4069","Conv","b_cell_4",374,0.00406835710167629,0.159059115331667,0.165160789394195,0.0866463377317834,0.0264294706323179,0.664047055195823,0.421156916825279,0.713118816421278,0.0252564556726259,0.0722597722453025,0.150800097560504,0.102864953633244,0.267987284687816,0.326223111611564,0.0447918397246356,0.120454139974223,0.67227089909825,0.267977431237511,0.713750181966132,0.0611997605856659,0.501418945394119,0.131086192725778,0.103082054135804,0.105946752368601,0.474478999577079,0.082236169862778,0.777232742940174,0.459533676874911,0.60898755803696,0.152663387147313,0.0171622094938116,0.198758705646681,0.116503862380004,0.0977178299921329,0.027252436999378,0.0997306066570953,0.752964738416107,0.839100858024717,0.0258266315592543,0.731880869569842,0.769123647025293,0.0311878624714862
"16","4203","Acute","b_cell_4",1694,0.00512042365913817,0.179127028049924,0.136420151845335,0.085833893303042,0.0266706384440057,0.645573474884834,0.325569340699257,0.725712506252187,0.0352171476178946,0.0751634462136595,0.218046347761933,0.121135774548676,0.328635048534928,0.382477478182962,0.0307392748442168,0.0887507515377788,0.700135523477473,0.337938379023734,0.752555427548675,0.0604952351038081,0.55461529057625,0.123160222161958,0.136788292697706,0.105038629874072,0.285345616067014,0.109613968920222,0.754956228837018,0.545554582663029,0.626921616689844,0.174047648886271,0.0268622123981161,0.300768445304125,0.136791301040125,0.122998929807448,0.019238148269509,0.124073072372031,0.699148214990863,0.841794489420039,0.0268506635265325,0.711893941765784,0.77804007692565,0.0422134596261566
"17","4203","Conv","b_cell_4",686,0.0044111784148051,0.154628811022047,0.144738084607891,0.0936423217522143,0.0297496730644441,0.632909619879814,0.342183203326598,0.706702638938062,0.0295880449328566,0.0653422276640155,0.188402701816601,0.11645399439721,0.293560534335038,0.349104531223646,0.0316053826307826,0.0980546171049574,0.670198976873366,0.290768178731315,0.721827663160249,0.0671264147917922,0.506839857338018,0.115639058209396,0.118624721984407,0.109263631197067,0.313824293748538,0.103433270678823,0.781492948164082,0.482136233369025,0.599680732903342,0.17092976288353,0.0297584070728351,0.267749950355962,0.124769264819104,0.103049087326179,0.0215166567818889,0.101329847101011,0.700756946981644,0.836076997404986,0.0303321084949044,0.723621933327606,0.774689358428669,0.0354359067291793
"18","4243","Acute","b_cell_4",2330,0.0049800264603981,0.170499302581753,0.0970379772145026,0.0621868603139866,0.0292871247785615,0.502734440114541,0.347305049741203,0.705215171964745,0.0478055917730233,0.0798903086510159,0.181044875723512,0.111337106405265,0.314166397978277,0.32712053139179,0.0332247678726,0.078448150980022,0.68505845266195,0.320551729470654,0.742029244894959,0.0420324827834004,0.551024895255925,0.105451298872549,0.15059317426581,0.1135064657083,0.331006405768977,0.107923978785946,0.721207592360845,0.638023423564661,0.635183791113742,0.146060274699244,0.0207219392691719,0.211220279481091,0.146755050789558,0.117875072309485,0.0201009918833504,0.0978298137411426,0.631160967744595,0.838117907463663,0.0394403908968162,0.669569303942949,0.765026422019976,0.0347271319778132
"19","4243","Conv","b_cell_4",427,0.00198742384256997,0.153669757051365,0.0941162966029489,0.0640397268098276,0.0255472094916935,0.660272115885964,0.391821338905436,0.705844380211332,0.03047519138314,0.0773874948169534,0.172275749800732,0.10716897407508,0.291568683116542,0.319744368201214,0.0409939383863474,0.105537632914817,0.687949945884657,0.223687712343607,0.736125765054914,0.0581763226915701,0.555995375714551,0.107804779285378,0.106188945969627,0.114884340966355,0.42491300108992,0.104669237008457,0.769484968675161,0.467290285771542,0.610481658962788,0.151391925632832,0.0173884825140908,0.22151872994919,0.131707387395991,0.112287773058766,0.0206766204105438,0.0825263395352922,0.740871127294818,0.834645235948564,0.0315907253927763,0.694200683595454,0.753648906561792,0.0335370723074093
"20","4515","Acute","b_cell_4",1867,0.00822608289529919,0.157865851094975,0.143303777662925,0.0808314602465227,0.0264375794821131,0.703726735394056,0.313533290610085,0.690975352750519,0.0199666294852972,0.17100983874018,0.176595499004348,0.106945655299884,0.290811629898012,0.355888211743011,0.0491034530855772,0.0964106369644075,0.695086345763479,0.276342315103157,0.74188566958927,0.077680340402677,0.574274819956535,0.138938974824274,0.0747063290891519,0.123391873936792,0.518305505912083,0.0988395390223588,0.739967250827368,0.458851688145057,0.622141456697479,0.15970416166601,0.0163928299843647,0.212080976316772,0.116678325099905,0.114426367921808,0.0294400663090546,0.0920179363984043,0.750406476135295,0.834199017460652,0.0270119477861035,0.712420338667496,0.75885971953079,0.0385295194835331
"21","4515","Conv","b_cell_4",809,0.00574594268262367,0.146160984850187,0.142836003980669,0.0813065761544841,0.0240069338321492,0.643885860910369,0.337732746049428,0.681014669068548,0.0203178751418831,0.154631628468701,0.171590781624467,0.0988166669790489,0.256779374947829,0.34525282784784,0.0600586264443228,0.084853160783364,0.676368584135482,0.212894500323153,0.732950305760969,0.0994990061758395,0.578102680867381,0.133061102138676,0.0737648879717646,0.130505398588563,0.560485332711144,0.0972369366459127,0.752813141678963,0.443837366491474,0.582917281540312,0.14218074860917,0.0155117205518401,0.20525326412753,0.113659753808046,0.106090211062464,0.033878722892986,0.0894038462885032,0.686303885398156,0.829662803972329,0.0292158093154725,0.7111110595564,0.754609516535751,0.0331476948290839
"22","4606","Acute","b_cell_4",2464,0.00790975686486001,0.155599365467063,0.135652973420109,0.0899430232447596,0.0247747764084629,0.641659522523193,0.377799982658829,0.639692449509269,0.0254661870248318,0.16544574006887,0.164191930666746,0.105559170373051,0.273804705592109,0.3312199691089,0.040795704941769,0.0882626588790251,0.673719032059172,0.257458962690042,0.737698137429164,0.073046486764733,0.465683646706049,0.0971329713319737,0.0614720414898859,0.107610161020546,0.479461656461634,0.0893832161167688,0.726010257572501,0.524544883527244,0.607513533274409,0.156674016964645,0.0207097331996346,0.235654796720315,0.111848913797723,0.10376131100364,0.0234709945549789,0.107899472262348,0.735518954964913,0.832738157062038,0.0262620228484303,0.715037821550283,0.755466946162521,0.0278749781008318
"23","4606","Conv","b_cell_4",660,0.00417822007824667,0.131333533387486,0.13533878303476,0.090785989707669,0.0229109559825758,0.621022380459513,0.381898377068896,0.657938288571899,0.0298859275844602,0.150354963066148,0.168537919260322,0.102757971251056,0.280714840721187,0.340948592423031,0.0469769135620649,0.0877188313270125,0.64496569819195,0.223048630779913,0.742208707935079,0.070144299466024,0.474046214614048,0.102559992724033,0.0583614305871707,0.114644160739549,0.507543340887933,0.0926929062832868,0.734625538156537,0.451079376674148,0.589079281287155,0.151400537610766,0.0177265620406493,0.240218685510698,0.10940217942701,0.113322548214185,0.0215064497807559,0.111391631616448,0.71392267471839,0.832453637161037,0.0237049390003049,0.707124870202904,0.757138702365336,0.0312430819341776
"24","4749","Conv","b_cell_4",1887,0.00510673536989326,0.141806574893656,0.107102867723566,0.0649367471380183,0.0347605114713108,0.68413515761466,0.372916214225463,0.712605054485695,0.0187287080923542,0.127238496026825,0.18515299905019,0.0921135362587924,0.270921954364207,0.339835917285953,0.0523465621160958,0.124419840694994,0.683764776684595,0.1985546715618,0.749599125217219,0.0582292265264742,0.526847021639274,0.108570725121506,0.0813536230698567,0.116330391569663,0.471964325995563,0.0961504045419152,0.756348795670254,0.601539538632176,0.591221066858816,0.129658678531254,0.0225964334061028,0.224518849314665,0.121186300689329,0.117860130991782,0.0291258588813166,0.0700366460530983,0.768391339609222,0.835093523337584,0.0271166643027735,0.682376814103334,0.76283701923635,0.0356664355407774
"25","4772","Acute","b_cell_4",2760,0.00927628195863988,0.156196083717246,0.110294648801611,0.0637451245972487,0.0292274758544022,0.623275882846341,0.323619767563703,0.695813909829575,0.0355230204498495,0.120471248813726,0.185207155259377,0.0995069175476328,0.28561382869639,0.364465740865716,0.0372332567428241,0.123170337250369,0.652816909470857,0.271168233498516,0.735863827940308,0.0582398799437637,0.556105156536688,0.0986562938728118,0.0656772446762572,0.106541814293305,0.417584204455013,0.0990654419543912,0.751017784368792,0.549672636061943,0.614617884710149,0.147300702868874,0.029557445991566,0.254341785345483,0.125985371301376,0.111158609883859,0.0247665337304001,0.0703772520593943,0.75350488930697,0.837903134436445,0.027420694434194,0.66559645434798,0.766503773214382,0.0368874053339805
"26","4772","Conv","b_cell_4",4,0.000231978194049759,0.0382084611191545,0.0788289827201894,0.0362381947837928,0.0535199572465806,0.448558906495547,0.282016235771945,0.743371392412807,0.0699726031606093,0.032608002496249,0.152643953126058,0.136122800505639,0.284589619504493,0.285439002261219,0.019384798773027,0.0608580470795301,0.599942991526083,0.236678305913664,0.71835730025305,0.00363194495022754,0.546930097278908,0.0951453969604252,0.14687574908501,0.062406643318852,0.216112380466593,0.063391737491628,0.722613918471332,0.297864495358302,0.555370603108637,0.040142557850529,0.0192394376730541,0.277755965705306,0.167950912536816,0.211592910344719,0,0.112459126916014,0.516308589512627,0.833912790013322,0.248103060696145,0.629186923324096,0.765273952254898,0.0367042265302473
"27","4797","Acute","b_cell_4",2421,0.00718634327627201,0.17353288470514,0.180283983085327,0.100480252939529,0.0377306534063104,0.718743028324674,0.302143551047479,0.710312316072963,0.0327069939196751,0.109491222918248,0.184066053627569,0.116496025347543,0.296873153157537,0.39175657736569,0.0432199809179997,0.087839539430508,0.713595080035862,0.32601206111783,0.771985750763406,0.080209953309864,0.531281528742812,0.14735716495445,0.133911116667162,0.132000867468863,0.414805292395366,0.111191726597091,0.739516842250741,0.574375635818059,0.648230378345101,0.164744521497026,0.0249448253876803,0.230940375795067,0.128937926972207,0.128086037502551,0.0281271888931658,0.127172913012635,0.745115541854921,0.832564706570225,0.0364949379720597,0.7434831706635,0.765501806669643,0.0373300041632527
"28","4797","Conv","b_cell_4",617,0.00417097622475951,0.145029374314671,0.190032999748778,0.106531873991948,0.0402782507475348,0.624066917032445,0.369601378860831,0.719919003304446,0.0287309567238896,0.102527132014229,0.194235491689553,0.115400609024511,0.314321870482905,0.404080154861594,0.0505521562462689,0.0794073963642611,0.682358300496436,0.271246325535302,0.780084027861715,0.0880753889370417,0.503988570554227,0.135244249596042,0.111369206757772,0.134897123945832,0.452048799125642,0.113386797979273,0.770054256242342,0.389441508915833,0.629216670639182,0.160570437934585,0.0185756014736019,0.236079794515448,0.125463349514475,0.130318644403579,0.0288792248751828,0.115374485835134,0.67112269764985,0.837848192638439,0.0224602343658631,0.746686355507544,0.763305918044538,0.0408071156439324
"29","4817","Acute","b_cell_4",1793,0.006613844440018,0.186029701102923,0.111951141988262,0.068203119262451,0.0238210118981702,0.637017726986601,0.239729586656371,0.717740723605765,0.0247799386914819,0.199464806691199,0.184751790541446,0.115622392056148,0.377552095139556,0.355503828544864,0.0587067790523085,0.108739441769378,0.687333403371344,0.359092284315041,0.728501907362834,0.064595255775204,0.632304365140564,0.150277260878478,0.0782111547190661,0.130295975061255,0.60694998287421,0.108083376264498,0.768279771181193,0.574779079987835,0.656278472595907,0.167801957739098,0.0332539282684828,0.20271652993656,0.134514853745702,0.127180138533895,0.0286061793553856,0.0719915617877534,0.756642268668539,0.831464328586544,0.0316338061005888,0.698526069968354,0.764712198705071,0.0375857506825468
"30","4817","Conv","b_cell_4",354,0.00230207967536775,0.147081406093022,0.113921469909109,0.0709399819794944,0.0245091885066755,0.568104366742216,0.215631768672801,0.747530587329819,0.0245680891853911,0.21366382904198,0.216216249061737,0.125375705518281,0.376189135466849,0.380234651951846,0.0752376282299184,0.102075410975847,0.674353335161401,0.277435248077218,0.749587789844958,0.0740032288554096,0.690853493264304,0.149447668512172,0.065464166322166,0.147705757547824,0.685468255838239,0.107737556874112,0.788923686731104,0.528872249543334,0.648598794834694,0.168893630783759,0.0254304033938651,0.216218658573804,0.13345942392543,0.14562029446778,0.0373530135271103,0.0826311072485641,0.668952298215412,0.829630468639646,0.0317929213457134,0.710155540523762,0.765709015415798,0.0440472404972692
"31","4858","Acute","b_cell_4",1080,0.00567292439252435,0.127910405363446,0.140527396440798,0.0882524451137727,0.0338684770927301,0.607663988667723,0.297024271078332,0.735561100598655,0.0195362703779414,0.138517993520568,0.145326348108374,0.0916941302358277,0.268892755945745,0.313849627258709,0.0422643686759169,0.10815797796531,0.649694106982591,0.229174853534108,0.716133829387123,0.0695035683548188,0.521096649055714,0.0964693785854938,0.0800512670888081,0.103039975665386,0.463664055856801,0.0931399352864198,0.762653125679478,0.445413110118494,0.630872687783059,0.1417769668838,0.0154607029927868,0.203998092736244,0.103764061268008,0.0941520404454176,0.0249439809312067,0.0909383144999509,0.74491610827683,0.832366988841779,0.0209265959088527,0.711891950317275,0.763977571062779,0.0360736889263071
"32","4858","Conv","b_cell_4",14,0.000154742298807379,0.124489671614835,0.0922495825979496,0.0984353952985974,0.0832232206795285,0.366838007315063,0.282192340801957,0.75039408848761,0.0209511783627029,0.0734876055998805,0.106005173747728,0.0502934365026899,0.189808855504677,0.308526699772935,0.0180364849467453,0.0907004124758272,0.572681782591633,0.163030699535291,0.717832609114195,0.0898490873441485,0.514067147067553,0.105824225174293,0.100939710704816,0.111053925598661,0.363523435864419,0.105098677714574,0.705280062663712,0.305835041843341,0.509788007349825,0.0639161816760729,0.0306868583419787,0.138370511329975,0.120197843395816,0.0933803755500609,0.0278000270719601,0.100874140585705,0.66786441656056,0.839089504719337,0.0590845669667181,0.677427486314118,0.765132926948613,0.0409587496514528
"33","4948","Acute","b_cell_4",1727,0.00524876151110841,0.160555435772221,0.130274747799009,0.0865545904191392,0.0309346605597185,0.648712123359747,0.377135286715905,0.723003158460121,0.038976898264677,0.231629400956572,0.174135536560932,0.110350558668921,0.308246345359055,0.335860983726037,0.0402004092054997,0.087097728516867,0.69775681585573,0.286371952767916,0.752315327629794,0.0657521757564841,0.48531044423238,0.132712811810651,0.14322325726157,0.111965422701008,0.39120935257352,0.102190912853034,0.742260582107061,0.540219279255979,0.600171302487256,0.155199925382286,0.0241578668420413,0.205029879770839,0.137930529153219,0.121480402804397,0.0221972669114301,0.138791282564223,0.724523804510757,0.836401184422185,0.0273535063200059,0.718962937798574,0.753436203532372,0.0419818784099654
"34","4948","Conv","b_cell_4",589,0.00321510060153495,0.12274278779276,0.123581822635896,0.0851309868457461,0.0308871888312584,0.652857115237827,0.391180325106367,0.712046939607425,0.0390612820504645,0.217419820665491,0.180913515517099,0.0972309586934032,0.282183539007597,0.342759780654096,0.042449997105107,0.0849885222490843,0.657628467646942,0.260303238970002,0.756370765551957,0.062670915785197,0.464043034407426,0.12706773870979,0.116227131602329,0.111394150233785,0.429410072014987,0.0978247338999046,0.767178748381307,0.459102075223433,0.572145061750762,0.138874810775766,0.02831586952904,0.204412267508959,0.133932199452113,0.121013770957189,0.0226861415064584,0.116610078041753,0.632970863703055,0.838318586066906,0.0275469920173159,0.719231179495712,0.756278552348005,0.0444031399849109
"35","5013","Acute","b_cell_4",3626,0.00965085516264858,0.155379668166708,0.0939057171885958,0.068630138033552,0.0282690939589614,0.694288514461656,0.286779379952768,0.695593089011711,0.0256846770741347,0.182899848221848,0.129425291717855,0.103912511480875,0.25541821745026,0.289628790010326,0.038882687066758,0.0879162119294658,0.65287635805684,0.262181092374006,0.696447093929146,0.0567204408691972,0.501177740968509,0.11208247068223,0.128306123841836,0.108997650171831,0.390769127871651,0.0998007103048081,0.745581571432821,0.580636204715391,0.614101028813302,0.152716018788167,0.0190264784811154,0.176364131010484,0.122260480874549,0.0986409840220581,0.0219590605942954,0.0993653408254584,0.75147126012792,0.830951301135602,0.0266812585141597,0.67696613508757,0.755452626943762,0.0357953438488
"36","5013","Conv","b_cell_4",678,0.00342073530673098,0.123150614026634,0.100543481521831,0.0695313351165833,0.0298762833259006,0.65792998693929,0.362909404983457,0.680392576555439,0.0270840033762624,0.170364838585676,0.134966469058286,0.0885884727830399,0.222865986352075,0.30089891328596,0.0458876866448537,0.0806383374914138,0.610095994888369,0.207184678875163,0.70862027130524,0.0636100461001812,0.475792628221367,0.112698994662443,0.104545343899605,0.107101573245892,0.445250307567553,0.0911980566685937,0.748046256900618,0.481833928067024,0.566523188689435,0.141225054251295,0.0135764960393114,0.182233656025807,0.111843420038597,0.102192616606123,0.0254674787754203,0.0890518803362861,0.700371799927833,0.829498813600568,0.0302646602938524,0.703814214891777,0.75303049832944,0.0381249287556319
