"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"31","7134","Acute","pdc_3",587,0.00240327533265097,0.139965586815086,0.127678042676504,0.0924798246136698,0.618542634498041,0.0298385298469173,0.113849890375672,0.0357666949947991,0.0230451568842876,0.876614603900252,0.0156149230900591,0.0475845454944061,0.164368561387605,0.0535679236976655,0.041897545308097,0.0242045510056843,0.0548231597572131,0.0255672646256182,0.0337104420919108,0.102963815158838,0.0276150221617062,0.0363451362795061,0.0488188851711112,0.0766458603739824,0.513722099663607,0.687211390242446,0.0496752466796933,0.48941253826349,0.464118956213779,0.103300065239378,0.0222367220311422,0.0556976734620575,0.103922561423497,0.0665454358400902,0.0165269354313601,0.576575491563457,0.0178885118455056,0.848495574361792,0.192996780445183,0.68989557021345,0.787786580601592,0.0931383939863981
"32","7134","Conv","pdc_3",893,0.00299953310738866,0.229501683928532,0.120937850877953,0.086001235354923,0.57459859608528,0.0306473840830857,0.130063603519578,0.0341348671131376,0.0232313847612046,0.887074195987843,0.0158781770836116,0.0471648386446633,0.187140138019793,0.0445537102159017,0.0574248877172279,0.0238130605561649,0.0524488770183807,0.0246595184594544,0.0315089671571015,0.102498311596316,0.0290703351288361,0.0636667769904943,0.0424534040394531,0.0846945208678128,0.597554650130028,0.71160733926023,0.0750187129159102,0.491883122944394,0.454313502172142,0.114170482902941,0.0249860574274293,0.064199765048468,0.102409420235447,0.0712330046872049,0.0173713170771513,0.581635243215146,0.0214212231491828,0.846050714645999,0.147816291074377,0.685143586703124,0.797087873154484,0.100058944904019
"33","7253","Acute","pdc_3",2,8.72143729286586e-05,0.245831418580034,0.299788138647446,0.0970512006096435,0.382136545463536,0,0.208855293379547,0,0,0.897972837998613,0.0244162687753131,0.135504061395471,0.04654685960817,0,0,0.0219800608437141,0.0534858240782129,0.0323655838363851,0,0.097238165592413,0.0110394524600886,0.0973368135331041,0,0.204887435032823,0.612863247166883,0.445489467494605,0.254716984468435,0.410540596657543,0.502299914633826,0.150366244158559,0,0.0228056581462757,0.157481908033456,0.157951196650871,0.0147871314494603,0.629880476691756,0,0.862757387482572,0.097378544635728,0.732838186102339,0.836106699260914,0.0555049498413945
"34","7253","Conv","pdc_3",66,0.000537910462358493,0.113869952477558,0.118693861007529,0.0597440685021534,0.447571713596506,0.0312921673268511,0.204937803727466,0.0208743845822772,0.0141079993288893,0.898168559303471,0.021946808741234,0.0400242205360216,0.125499203003814,0.0431354554674081,0.0482249443410534,0.0285953386265539,0.0520729117485221,0.0224331424360499,0.0094995501704014,0.0593120083748954,0.0219233026527873,0.0692066919030146,0.0586751936621684,0.146920211500796,0.684827669927676,0.667962017518914,0.111347657725503,0.485827114522904,0.46333182451618,0.10006138245545,0.0134240504632121,0.0561435315655186,0.0992757818341061,0.113359709112181,0.0240420337342798,0.513326722942539,0.0238064986630324,0.899581499665593,0.143907510429141,0.728445156645235,0.89345801590288,0.0755898763713762
"35","7320","Acute","pdc_3",411,0.00114142886898563,0.16381071936579,0.089688276561119,0.0513268067790937,0.542185224796689,0.0305010767521887,0.132791148012791,0.0253401241186343,0.0100195845523924,0.909470905398854,0.0153656110486276,0.0528766304869716,0.246866481246852,0.0413472314725801,0.028256661104041,0.0178735622963019,0.0457909143043645,0.0263136621776224,0.026611627116426,0.055973351907301,0.0277027283636162,0.0284896940422338,0.0538350412543408,0.0768262450004129,0.492410371011906,0.688296611632776,0.0555703383596581,0.517974928097438,0.484176918525232,0.0985584049940268,0.0130269946849659,0.0702283127441956,0.10017133205872,0.0765402763108831,0.00993962584217778,0.515809984136383,0.0201719255647696,0.87662391531989,0.114665629285095,0.701744385383176,0.85054258099441,0.0895685885194688
"36","7320","Conv","pdc_3",252,0.000849248314140995,0.154797899778931,0.0782782375711974,0.0572056785610508,0.484145050874256,0.026165568353837,0.168707123654901,0.0196158307909309,0.0118062227240551,0.913311615911589,0.0125311273522555,0.0497744343132453,0.20576623812447,0.0449478047861215,0.0518034380560305,0.0286492387549339,0.0541397747805963,0.0292601254744348,0.0305592095193824,0.0627331316879003,0.0228929455388655,0.0630628033776289,0.0423107433401678,0.0914653603809725,0.619077439362329,0.722864751328945,0.0625226978865913,0.49492086408603,0.484411716247419,0.101095374873557,0.0102449970686236,0.0557073851228746,0.110120447155598,0.0696157250913851,0.01597492576999,0.554186439279502,0.0176803459598147,0.887832625412197,0.105834148297096,0.686054523738808,0.877231770103385,0.0876002212342152
"37","7418","Acute","pdc_3",878,0.00187375420954462,0.144158829659631,0.0872109435748514,0.0548063987471706,0.536817621053699,0.0249595125064572,0.109617208638429,0.022327912392633,0.0108693575686329,0.913577556373304,0.0149899304588233,0.0477822943021751,0.220263225273839,0.0371138466514832,0.02618800345313,0.0163986053950065,0.0484922554852226,0.0254319151769034,0.029911996015406,0.0541402624160216,0.022818929146012,0.0280582951221383,0.0458863763096314,0.07056196931414,0.511175321865385,0.704109447398192,0.0304409119948273,0.531420024305444,0.451462971553751,0.0981801415345846,0.0132189396976708,0.0533881285594011,0.0980848806560388,0.0858167162837823,0.0144404310236051,0.498627124788555,0.016529346733909,0.865590078834643,0.105644269694149,0.716432349246093,0.851464597037581,0.089920874688642
"38","7418","Conv","pdc_3",555,0.00209175058795152,0.159601553406341,0.0790618872730009,0.0542505814674975,0.402786823851031,0.0253766231504712,0.159018143633846,0.0229077317392553,0.0138060789725308,0.898480687411665,0.014883019801084,0.0470321666875229,0.174303688996197,0.0406526673605618,0.0671896116389353,0.0216897081912466,0.0481231214137238,0.0244408148191432,0.0309685271708451,0.0593460292035577,0.0286007373042938,0.0895993911957336,0.03753972783597,0.112958880248486,0.689250491364358,0.758656102721501,0.126741393433091,0.462729685202974,0.51737863307376,0.111599456952217,0.0148316899551166,0.0491581876013003,0.114443684606274,0.107896329877454,0.0240054039324287,0.434202208041583,0.0268675043703346,0.896178749460443,0.186900578670496,0.692006282509532,0.891512635820088,0.0876148098179848
"39","7434","Acute","pdc_3",93,0.000404627546869358,0.135524212127501,0.0411378112350882,0.0388784725065221,0.559543995405355,0.0142893725943772,0.180079371899727,0.0201148624457245,0.0139763662327188,0.918052085530338,0.0168910945414086,0.0543245087708172,0.292934852504282,0.033603705631379,0.0179518336724898,0.0149384163053668,0.0463890226148126,0.0124218864002586,0.0130463832770858,0.0617497528445057,0.0123887897861672,0.0286441375013873,0.0560053070158816,0.0429135370969617,0.507430869322607,0.59508671554439,0.0344162553949358,0.436127050033628,0.431795681459379,0.0794789393603684,0.0160449972955512,0.0598839174338732,0.0612260103140376,0.0588490423151265,0.0162156324321152,0.392752484827209,0.0143056235737545,0.873078052508344,0.121230780836337,0.569956918839923,0.849528737481326,0.103477790104165
"40","7434","Conv","pdc_3",17,0.000106996972615069,0.152834802988075,0.0223674050823032,0.0288686703716763,0.5293694305707,0.0285776798577997,0.246312702529522,0.0046470354897979,0.018490416569658,0.922469190170326,0,0.0458861690324031,0.223003535193038,0.026576015204939,0.0161283681205334,0.0131772578340991,0.103364436836348,0.0285071207985526,0.0147810185913203,0.0943425744432264,0.012108042310435,0.0601594777779219,0.0501510794083712,0.0561650979944542,0.618038033126716,0.645219215353407,0.0481819630048256,0.464979325132496,0.482326060150267,0.0654033316526918,0.000506468635801759,0.0389822252525226,0.107536801141925,0.0676984246921106,0.0107147547154742,0.389902793404153,0.0187449759272299,0.882932627828791,0.094177747762413,0.575894032712937,0.874547619205552,0.0996834799654877
"41","7444","Acute","pdc_3",212,0.000906944111708135,0.111335420849529,0.0915089947995019,0.0634669822001819,0.477022707010174,0.0238923179085332,0.118736122959622,0.0282254802902993,0.014618819260521,0.89637324294014,0.0175454814261649,0.0526441024099101,0.347827292681487,0.0418175817794055,0.026397543966434,0.0175224262512911,0.0500656982851551,0.0238645046675496,0.0297717926420577,0.0745427419201988,0.0256204331544639,0.0249281276279732,0.0408127580164983,0.0541385547267411,0.491260412176732,0.623534243074967,0.052555645487824,0.433091652018196,0.460939148440265,0.0808610586633228,0.0248597776818342,0.0559761619058245,0.085806987241017,0.0812415231058543,0.0152408887510494,0.520798923927501,0.0201707733474534,0.86685351321523,0.0869120470619405,0.72984693982535,0.841962801594918,0.0953489887865928
"42","7444","Conv","pdc_3",19,0.000273708169468574,0.163974964020493,0.102411119005611,0.0824179008758621,0.413952127045568,0.0357470328969392,0.154608161038052,0.00852626783848919,0.0128618218803546,0.956738973158676,0.00309822004527047,0.033859730284574,0.335200889386822,0.0334805363887138,0.031955325098144,0.00863196661199887,0.0451249016764071,0.0334807810665519,0.0311265816097763,0.0435207366361108,0.0331178410799432,0.0857318168003985,0.0558011015248602,0.0853666297024878,0.627587847604596,0.692770627386347,0.0705515447861872,0.365855158588902,0.460479185832274,0.139468402151183,0.00541424940655049,0.104541110363625,0.108932637420466,0.0517121721655152,0.0164672599065622,0.402268644478016,0.0345268939562742,0.879973638307417,0.184682426231779,0.764825113040154,0.859129556318589,0.128002408601096
"43","7487","Acute","pdc_3",241,0.000836335117052214,0.124458994390251,0.118615770201164,0.0683850148628253,0.377102184300121,0.0222048377300214,0.179726629155896,0.0230099293888174,0.00816230042978914,0.904934186707619,0.0123613468925535,0.0553492838456348,0.150810880455423,0.0418264923565219,0.0235054188668032,0.0249614633335465,0.0491098230702256,0.0269763192366569,0.0306722141007415,0.0649198978084467,0.025630158882673,0.0258312676868528,0.0311722211720518,0.0612840968124418,0.4625221389071,0.674702267003899,0.0449367753706825,0.452414524340177,0.494556077090584,0.10185721261992,0.0209924719657831,0.0664875992657589,0.0994232101250002,0.0472394184911375,0.011311225643955,0.593729612410193,0.0173660845894198,0.875121874158047,0.11633013258064,0.735306836977986,0.863507045335645,0.0920227903883679
"44","7487","Conv","pdc_3",212,0.000695891939798782,0.135003285059037,0.0757036697836994,0.065124531434156,0.473123220384666,0.0240919396270809,0.206288648204752,0.0211650429709728,0.0141572630479139,0.923679906257706,0.0232010760459515,0.0691128977433949,0.159809322834891,0.0538758620536149,0.0538042342337965,0.022562547188812,0.0519576903921348,0.0281625506740362,0.0260524799225979,0.0852286170382791,0.0255285759408538,0.0696690492715523,0.0576049400788078,0.138489991111853,0.634885424290004,0.661666929835912,0.0756456982739012,0.491175377049867,0.488406024399684,0.104881317750301,0.0119521143000294,0.0789171333420372,0.113225620943132,0.0550370299781035,0.0218754938041454,0.608078247195759,0.0263768334330273,0.890152219148261,0.144148125815646,0.707825085503079,0.879871030318913,0.10868732610665
"45","7504","Acute","pdc_3",1544,0.00172600170140841,0.212092170381687,0.133005883284076,0.0719752884631252,0.489718426659805,0.028324436280828,0.112282600440034,0.0320471979726152,0.0153600386150057,0.901306209667882,0.0161895988407407,0.0446240036096245,0.229348292502968,0.0402663456039092,0.0335725794529107,0.0267031553029231,0.0501046075736092,0.0218968432095154,0.0330177968035612,0.0956741183025124,0.0243713164121487,0.0335720949755853,0.0452542631405213,0.085009177162189,0.508558756784726,0.620277961609225,0.0606389322391879,0.580686994112304,0.430794605940393,0.0899174854861621,0.0235815485342832,0.0647601838228472,0.0904706526927068,0.0609836782961908,0.0133487684299708,0.56188919490178,0.0183444821686376,0.83294504277036,0.145894757060065,0.691982717129792,0.804301401054945,0.0985004019430841
"46","7504","Conv","pdc_3",552,0.00108895929422812,0.179693086010371,0.131920940680413,0.0712822462440433,0.375604383851056,0.031718985132932,0.148463896707358,0.0271693999110946,0.0138696095497401,0.911724580533388,0.0174021121023406,0.0448481058002541,0.186569167180612,0.0384728354649735,0.0542932162978806,0.024076391421968,0.0474705493919364,0.0242133147261755,0.0316407998549958,0.0999043630704915,0.0261738364091214,0.0544560947146266,0.0427844577109145,0.0933581837553185,0.604592491150783,0.622429872570731,0.0936110158573973,0.497042584946529,0.432408511230151,0.0918646025408868,0.0251222486515892,0.0636219216376738,0.0854278624181014,0.0555324535250603,0.0169715913650654,0.615537393169417,0.0192477955222078,0.841742171577521,0.160890204956635,0.697734690615592,0.812180583098757,0.10838092481586
"47","7543","Acute","pdc_3",2485,0.00548125894702479,0.138592360491146,0.0688406050837934,0.0490927418153279,0.590312981775419,0.0272939279645487,0.107100333037057,0.01980630646182,0.0172790858896961,0.882714057308717,0.0151114663831945,0.0591399218895251,0.326818300703419,0.0440545157240537,0.0247394736012115,0.0211324751163279,0.0458618489211636,0.0238363522609552,0.0231662238153533,0.0577498225091328,0.0188270939288722,0.0275893002723135,0.0409047267435178,0.0717134446884808,0.510097847437505,0.731296993999597,0.034008835610831,0.528852895840158,0.431749719167119,0.0955459660730908,0.0132045445266374,0.0650062779113623,0.10853873419205,0.0601327527937752,0.0104141554753472,0.399606384060249,0.0159141565644688,0.870499210597703,0.116510700384061,0.682184720906018,0.853786238239715,0.100723397479039
"48","7543","Conv","pdc_3",7,8.10936051899907e-05,0.0726046800718718,0.0943502936971818,0.0731359101201355,0.553374939536918,0.0185628569011053,0.0930226955915126,0.00257375767685599,0.031738145163456,0.918616564858294,0.00516020280277065,0.152747248763546,0.0984699156866319,0.117562957228563,0.0439740517750705,0.0211348362453291,0.0195910857425032,0.0491478908515122,0.0337056664447845,0.159320791396465,0.00725858327528971,0.0678658426521731,0.0829284290924972,0.101585435441006,0.601300578542838,0.73403858523074,0.0680895964316193,0.354825932496494,0.484388154956974,0.0422898045003896,0.0135371966451543,0.0460648913939858,0.193037256459467,0.0333724447972415,0.0195905488044937,0.552227160144915,0.0316808350933873,0.846025115468707,0.16003074424292,0.692172044917368,0.835758612746841,0.1331701192873
"49","7612","Acute","pdc_3",636,0.0014656674317635,0.179003451039588,0.0645321840586032,0.0487523632750401,0.461384487257172,0.02788869357009,0.195116574508681,0.0230627875414493,0.0147065166364852,0.91085180170644,0.0173350758962203,0.058619910233225,0.2288380848365,0.0455171694804614,0.0399498935289224,0.0217738564278805,0.0476417925876803,0.0261861166272402,0.0267312145731106,0.0569640560067211,0.0208593031561399,0.0431668646211033,0.0485774522492787,0.101119581648942,0.573484064067587,0.708092500676355,0.0393725061786756,0.536820371110065,0.456904408803859,0.0919223161894049,0.0158359837662548,0.0766019611395441,0.106885274930331,0.0679994669555986,0.0143904061152118,0.52800179051125,0.0155083973857545,0.872463655786467,0.142903693372994,0.656248975919372,0.855906946512925,0.109796169626328
"50","7612","Conv","pdc_3",151,0.00050056354836571,0.156639885611891,0.0666062277459289,0.0500131986469708,0.465791911486617,0.0301210693185513,0.226936722187251,0.020716072969547,0.0142985730844801,0.918432554819866,0.027608760649873,0.0586298938645077,0.255436889674209,0.0415025942642691,0.04395492663126,0.0267054359627893,0.0547232954200569,0.0305116188272465,0.0226289454434114,0.0783921192667084,0.0290667016537923,0.0540557633453994,0.0619001048407899,0.132777407323415,0.580067171826789,0.74799091168814,0.0391089305757584,0.47237424980416,0.474211569771645,0.0990040783929958,0.0127814706963361,0.0623280006328928,0.136576202168311,0.0615465235618152,0.0189481171111614,0.56628105044841,0.0274722958688309,0.86931194907288,0.136165231202049,0.672166798474718,0.853059065582056,0.107488070362079
"51","7658","Acute","pdc_3",970,0.00164441061441623,0.120787962933724,0.116747813342402,0.0581952826067791,0.490942389488191,0.0223207666609264,0.0986624074888313,0.019602252708312,0.0120408762296693,0.896941017698584,0.0156623867129165,0.0601090781881714,0.263529183955712,0.0437840795815259,0.0227934922565879,0.0304179535394645,0.0493387364336995,0.0261704493290559,0.0263337309281556,0.0846704477318334,0.0224277347111074,0.0260218988049207,0.0462496672410275,0.061124925029608,0.477704292935278,0.70095695005122,0.0393825189340478,0.54052520825139,0.425638251071281,0.102947890312242,0.010478537151439,0.0782722056173593,0.102317460101054,0.062012930539664,0.0111645394710625,0.481493929535661,0.0169095261044991,0.86953210811021,0.11538538211506,0.723623097195097,0.857535515181187,0.0945386663800859
"52","7658","Conv","pdc_3",15,5.38383127790619e-05,0.136200337251085,0.0679485081857085,0.0693673414347102,0.511082776352405,0.0146376146125263,0.124495830616946,0.0299560554191751,0.0106978986307505,0.86825838784452,0.0111034322222203,0.0539187454563759,0.500429081095465,0.0361440902411223,0.0230935166713432,0.0346955003820864,0.0579213216080354,0.0225761643462677,0.0297496765431464,0.0675507744681446,0.00718787068543406,0.0299379364753197,0.0212547568520993,0.0555563753729395,0.496747234192525,0.659727808681321,0.0522144773408336,0.395584460345857,0.375129398384009,0.0691045617624842,0.0214436702898704,0.0999751712673469,0.0680023751547325,0.0728330519461812,0.00763287340959192,0.472444672536157,0.0280492286360138,0.868462055156779,0.0545642627457129,0.703608534324378,0.861504294403744,0.108461595448068
"53","7706","Acute","pdc_3",538,0.00117464171244422,0.144298433936877,0.082601889956467,0.0448500574791292,0.514897697192214,0.0305187276700481,0.109867408758187,0.0208209700869749,0.0136697617110958,0.915258960457227,0.0233439938385948,0.0499375449455355,0.232559693823714,0.0474398234714698,0.0248120447373982,0.0211068393765376,0.041979859210181,0.0257382490125844,0.0286358276602389,0.0762063250298738,0.0175929059406356,0.0261940995607278,0.053205051914966,0.0905255099323776,0.489677730269707,0.718031779611188,0.0496503252916061,0.50888764391523,0.401554476136713,0.106744638237036,0.0136329656864988,0.0776327663853074,0.126188744011435,0.0619329870559603,0.0114725103962443,0.477717655944829,0.0186197418851401,0.857272514471408,0.109893777069114,0.664681092651053,0.842705527849113,0.099555257851477
"54","7706","Conv","pdc_3",490,0.00140473999409436,0.129846136247058,0.0892444936265871,0.0600441751446956,0.33682597236148,0.0279943783828811,0.206731752240013,0.0213467596876753,0.0119437756320815,0.936211596945413,0.0150472536118361,0.0508289360043795,0.174873504011622,0.0434274645938448,0.0483014257870286,0.0251525940656709,0.0445638778196927,0.0339433386409774,0.0265220143972239,0.0972820654066181,0.020266496843133,0.0576505578889019,0.0368421450236293,0.0870366834312101,0.606072552145387,0.744338518698849,0.112386081116239,0.504474597119973,0.453156695080739,0.108621171891387,0.0146257199961397,0.0722033668347876,0.120777255900045,0.079398179587335,0.0176074483841859,0.579670061450081,0.0208125955920603,0.870879212021538,0.151230480923009,0.697433399741927,0.869025709282823,0.111718925520546
"55","7871","Acute","pdc_3",1,2.92568753657109e-05,0.175716278697949,0.15691133987154,0.0132452864764182,0.572823241076556,0,0,0.0521971368057217,0,0.931513412094515,0,0.0372385395815223,0.379628921513181,0,0,0,0,0,0,0.0927812366658788,0.00101437976739052,0,0.0120071795729546,0,0.460981760318724,0.681200265717425,0,0.572939366789183,0.348268837894602,0.0976197112190276,0.0211613030706042,0.00649332254392981,0.215808712282849,0.0460350129892721,0,0.329548360201392,0,0.821025061133989,0.223394450415266,0.680550994477209,0.807469457303002,0.0135853357127908
"56","7871","Conv","pdc_3",745,0.00240508004558353,0.127762086731504,0.0698604304290465,0.0498239187342349,0.427867356696634,0.0221312661468495,0.127710733625294,0.0241666249852538,0.0115793922427737,0.906256769211646,0.0163139130581819,0.0436440073480703,0.263712013641412,0.0455668719503722,0.0328736106231492,0.025296585224776,0.0399236680980524,0.0254268597959888,0.0272251091381307,0.0478489527467674,0.0181874995207511,0.0408442913927159,0.0436853513399268,0.0665875407919913,0.563444959261983,0.756974537785113,0.0358603627801302,0.528086767807128,0.402233815590252,0.0964144902452384,0.0164132951531965,0.0582936657364017,0.12405493327218,0.0457004300399851,0.0134243830557301,0.438652759462198,0.0151607799777727,0.875350505118081,0.111240349715805,0.684828751436792,0.852676796730738,0.106424030752372
"57","7883","Acute","pdc_3",1952,0.00288041553535592,0.265183891036787,0.146481498476857,0.0790516719822178,0.628040353005273,0.0250911306264241,0.124619510544004,0.0337722933975929,0.0160839880323215,0.902446956331123,0.0150460014119425,0.0498545872001233,0.16607792338052,0.0458859217334066,0.0370862921227596,0.0242380952489659,0.0502017529763568,0.0248485915627619,0.0326015365452499,0.10067521091162,0.0241506795876256,0.0327828932465322,0.0475245573384566,0.0755223373107022,0.51136738849407,0.681485677981379,0.0407769447589854,0.603595660206214,0.422400913008445,0.0932554758981106,0.0199467282304978,0.0580407580324386,0.0931124809697214,0.0511391594069453,0.0119611398243855,0.529553744792572,0.0200713481884049,0.836676328400175,0.186723737014495,0.707545384329628,0.815672208629534,0.0896093135920365
"58","7883","Conv","pdc_3",286,0.000583455566594517,0.24970748902943,0.153558358188763,0.0831676763406422,0.627347730255553,0.0298966997281805,0.203776144961907,0.0360403429993023,0.0166540553581487,0.914635680909698,0.0160216529142849,0.0531868735093305,0.128487665352704,0.0543913678850178,0.0618921508888839,0.029650391971058,0.0542124222754612,0.0240259583698612,0.0401815914484652,0.116806645002582,0.0230195378489688,0.0610141189756451,0.0505881635079626,0.103136769051496,0.624108390973254,0.706526206238733,0.0647237153451602,0.536006560638424,0.433687582007671,0.101413465028633,0.016640341823536,0.0586954600861461,0.109299382123735,0.0604053160651399,0.0186873068711816,0.568445440720392,0.017734546284703,0.843207245201711,0.233970222043238,0.714416959503815,0.827410051324135,0.0924583415455576
"59","7886","Acute","pdc_3",991,0.00217461905765045,0.194937251939837,0.0928973544722893,0.070217514295216,0.474855862335538,0.0336088495810172,0.21988166159045,0.0287309689417761,0.0159083254751754,0.880868909089029,0.0162148499559351,0.0478261589674443,0.240195100979058,0.0448663799212207,0.0463257317610596,0.0268879848293849,0.0556159269654162,0.025083493915217,0.0330106081986304,0.0825032041137048,0.0287388483583559,0.0480386477857128,0.0423331988239649,0.0815929646503754,0.560110129445811,0.688935827800031,0.0733416745016621,0.570336391253413,0.490611936214634,0.0985516777128287,0.0234401166286322,0.06681713450042,0.104380020716723,0.0715640216508446,0.0141065278854387,0.592190396860384,0.0252464569839588,0.839826331286672,0.185851133030167,0.642080142974633,0.800230628581242,0.0989642191146811
"60","7886","Conv","pdc_3",631,0.00176893900104006,0.198685827582259,0.0975234979190992,0.0687182361801501,0.405958222563943,0.030035703257321,0.154217467526455,0.0322669812286692,0.0149243264211721,0.881724574516917,0.0161275606877523,0.0460627769777073,0.276089961936939,0.0431243030455702,0.0576826185287071,0.0306841570246224,0.0529427724261138,0.0283883806914976,0.0309581629629667,0.0762521107127213,0.0223819527196505,0.0654875204725138,0.042856492745324,0.0881412723248561,0.614387814755428,0.714557791022636,0.114906709775688,0.544493698619959,0.42265370434374,0.108167572740417,0.018253539649566,0.0683166869654286,0.103518522078767,0.0630716285997261,0.0190314382089457,0.507625985864125,0.0227157107317753,0.840316061531964,0.184201352545055,0.658815471990031,0.802545854026424,0.100475749222796
"61","7933","Acute","pdc_3",1054,0.00297378890048811,0.182225782509428,0.132556634423249,0.0744115507521337,0.556909769274764,0.0277602338646911,0.149673560946265,0.0318083079951195,0.0176541287072794,0.881099423218077,0.0168381412304498,0.0521569499908831,0.32708080714471,0.0471118985836199,0.0442870135296188,0.0242041703355901,0.0508491197460698,0.0234776550489803,0.0314110314798755,0.0792747587681605,0.0265595020994809,0.0415907604507043,0.0463186922122991,0.0784153970532404,0.539881967440965,0.715697999308716,0.0558171157707018,0.511854282007087,0.463261451120082,0.108811353801769,0.0199020617304294,0.0524035113079205,0.105732353027656,0.0571225110151958,0.0158554078611525,0.467907773618741,0.0233351007324002,0.839298772992141,0.134966331604057,0.726472079221889,0.812851968811101,0.0855178137844909
"62","7933","Conv","pdc_3",399,0.00215510256991931,0.182606079892633,0.137991947794625,0.0740252500827237,0.465866525428418,0.0282935846977645,0.213484966332361,0.0373763114425134,0.0180750871504823,0.901608118606252,0.0220728496368268,0.0470674698517746,0.308201965930974,0.0506259013044114,0.0635323336609575,0.0350409955916886,0.0441294695558725,0.0224096332500558,0.0305863177408694,0.0961237986081964,0.0298600214688666,0.0643164271541996,0.04601777074472,0.0994159223613775,0.63104038129824,0.723098867274419,0.0753639373119131,0.417598881115957,0.449956645929292,0.10925980148774,0.0211818172128261,0.0600219975151057,0.104742249983898,0.0611338076785559,0.0207709567086423,0.51151239397081,0.0226485360452086,0.846186713732487,0.159057666776057,0.723710577653174,0.827873551625096,0.101199156279608
"63","8016","Acute","pdc_3",947,0.0024272466769532,0.224434199821463,0.113598151451469,0.0804063769726061,0.511192320849922,0.0341583917164133,0.11059733152125,0.034975705487035,0.0163381100140836,0.869669159512138,0.0182521079177167,0.0434987516004072,0.322541339899351,0.0396994474277314,0.0330317019241871,0.0234038739198111,0.0477186490820278,0.0225438069346557,0.0297487215093212,0.0714813085353183,0.0318961461359655,0.0285252323765723,0.0431803133686697,0.0634360966613075,0.447748420413647,0.675433982911841,0.0461657769700728,0.590630264496621,0.464096187201473,0.0997257213754732,0.0179649651022822,0.0653685115301682,0.0990814726276969,0.0722290717031027,0.0129184077210338,0.514549939113432,0.0203534450829466,0.842449904534111,0.158780529561274,0.645873739802424,0.81946090162881,0.101600682415903
"64","8016","Conv","pdc_3",46,0.000200603555043871,0.173207884177235,0.139648542798223,0.150340186020545,0.490231498429637,0.0353338713935545,0.173341873138271,0.0470058852170402,0.0252319734107239,0.863619594591499,0.02101177511871,0.0507259891252245,0.263739783929721,0.0452608706303501,0.0863969248161945,0.0233205759370832,0.0686415675219231,0.0219112908878074,0.0383345454453073,0.123319356031599,0.0361995241190807,0.0583351485866276,0.0456882300924257,0.147797614520964,0.565211762006256,0.752546664735111,0.0754950459215988,0.518644106376459,0.508820095747564,0.148111631542314,0.0238294934728299,0.0710502394097608,0.137436528053562,0.112047071249759,0.0428786131227653,0.597652727220626,0.0184486883881631,0.863494405805543,0.222698077338459,0.665408158711776,0.841162545154926,0.130686016743269
