"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","5149","Conv","monocyte_7",551,0.00301374508420437,0.224109309534518,0.0540245187630167,0.158775179951048,0.470513442054109,0.0502041508489423,0.136654097261983,0.782310502885531,0.623268896445213,0.101065542359495,0.0485635013026921,0.842631973352884,0.124983354780618,0.0859342133901358,0.0476892490659283,0.26415129291876,0.076781489075601,0.0358169122343551,0.115668667185534,0.126991484758005,0.0709511554788185,0.0650524637547733,0.0792723278654685,0.150164508850456,0.546942062123096,0.475499108051432,0.192806200507414,0.622766215647053,0.179595358417588,0.103681962687929,0.0856089599397846,0.0682338192137274,0.185695952767945,0.605842137751745,0.469303840087693,0.0571558770393829,0.0543923965188074,0.894088661494567,0.0291612783530541,0.565129077885246,0.901962932787677,0.0157805641857138
"38","5248","Acute","monocyte_7",4594,0.0312842618507699,0.201189988629636,0.0642686767158369,0.170124486612694,0.396042580735445,0.0592392210093695,0.120909696121461,0.805628670444179,0.635970216494806,0.183530624816762,0.054159108403764,0.8388071583101,0.199571153483599,0.125506645046143,0.0578631829233246,0.0965368740346917,0.117156899307927,0.0711814510676453,0.142279786300248,0.097701820311996,0.0655914501142846,0.0595271536124147,0.12279626148902,0.239561234767596,0.53998316952228,0.574717545583228,0.31303468777399,0.586434136965066,0.3487018881972,0.155753556590182,0.0987311363156747,0.0689218709828074,0.312682708779796,0.670881196115453,0.46190998022112,0.0621801448615722,0.0622988656133618,0.912815934985827,0.0375330889633448,0.571075679418962,0.927630108457259,0.0211032546904777
"39","5329","Acute","monocyte_7",14566,0.0476625208192221,0.186248922196996,0.0861865369414928,0.181349069550963,0.426373705756536,0.0457443793082452,0.128361637398616,0.695732079172763,0.629802885470556,0.186630049998668,0.0504111439384068,0.823689218542315,0.168218885040006,0.0955431173750979,0.0559532520590714,0.0791345596354495,0.088852125296301,0.0509976994680182,0.112316869624325,0.123997698868075,0.0560208721771923,0.0649846618235636,0.110212166294377,0.250876610557409,0.586129083466701,0.492947226289739,0.117644055993939,0.687643970079332,0.30081911633034,0.118414896447594,0.0661295973278774,0.0567413910966193,0.251934620958691,0.556753049706179,0.396237736090618,0.0692289911420334,0.0431588692883926,0.901571416596157,0.0363018297074326,0.617857782304152,0.924227770544333,0.0157318522052147
"40","5338","Acute","monocyte_7",23259,0.0862597769610479,0.227118510681693,0.0379735497879026,0.168021750345458,0.456169202365734,0.0380160865456873,0.0969859346057326,0.800796786841236,0.63335889802104,0.2050690318761,0.0302836099057708,0.856036427714258,0.181499458777698,0.0723278260476662,0.039846866308615,0.162871049525552,0.0606224761354414,0.0429796655112734,0.0623488734405159,0.111764817015345,0.0590449133395076,0.047201133000606,0.0736753450421637,0.125146249615607,0.494992634353645,0.453065940273358,0.191219330927694,0.709031084942452,0.188776444609821,0.110629049109821,0.0974850020849121,0.0507924130667872,0.156477963279016,0.634150886653825,0.29325225536561,0.046659617146306,0.0487816365576065,0.898756438243636,0.0346991645247349,0.515732642901377,0.905678248442679,0.0162348262427228
"41","5338","Conv","monocyte_7",138,0.000829536301229878,0.197148319368538,0.0739072040620157,0.147917797230518,0.349372751432546,0.0451159795370044,0.0614049764009602,0.792410067372307,0.703241094075001,0.123114454996378,0.0196686626390802,0.812700329345821,0.237981118159993,0.0910411972654404,0.0340605161062438,0.448712814950034,0.0495217020344326,0.0628390021963333,0.0515100317254374,0.114816192853293,0.0417227615237888,0.0447414470224327,0.0464564149393872,0.0823463163564222,0.455105182410353,0.538653742234461,0.430512135267307,0.640487539381567,0.0972788057921528,0.1009086432426,0.119412069735994,0.074361302809033,0.106720007808297,0.701977790656229,0.320233342688788,0.0700138155910947,0.0829750819071343,0.893264544203183,0.0355509853851568,0.671346641715218,0.899162375586554,0.0201745091134439
"42","5376","Acute","monocyte_7",42045,0.127365092059107,0.166340727979518,0.067977394031889,0.180396187904445,0.369172071502067,0.063313316047492,0.0849113725008504,0.755347199376037,0.567518696764212,0.240012500775594,0.0320291361541661,0.822108453496221,0.294473850694008,0.0754961000224071,0.0499871259931231,0.079354929827734,0.0668087130224585,0.0573443526328083,0.0956017621222008,0.082009100099671,0.0480491482767402,0.0666056063159704,0.086729044147194,0.201847655370145,0.533458379993757,0.515806624267316,0.166022983656401,0.722258433146096,0.31255581898192,0.157965744549208,0.0834839137108506,0.0745176427961827,0.117905044731695,0.523791578536284,0.48965446754006,0.0590135001620743,0.0510529215940794,0.907927782106533,0.0397134376387051,0.584631299068957,0.920072626511658,0.0186552652542438
"43","5376","Conv","monocyte_7",762,0.0448419937621373,0.179780875835386,0.0606069953597217,0.16268193778578,0.4022154804318,0.0556466338646763,0.0897005961360508,0.777637610028168,0.560362799016262,0.243467798150366,0.0236449373318177,0.82804638353823,0.284246685606438,0.0866526751885481,0.0546974499899799,0.384386152250176,0.0617167921820776,0.0540521024056927,0.0748702724956448,0.0964029655944093,0.0452665263173095,0.0751939124335635,0.0932095036074915,0.168138107590532,0.554463792534758,0.461784745642016,0.1712799884995,0.429604142533571,0.281868503745004,0.149690656749945,0.0791581303281408,0.0823013985601018,0.102402607773947,0.547103268936585,0.607864453932139,0.0584725331148071,0.0683205323818585,0.904145887550568,0.0407951086110117,0.559472162198904,0.916965876889382,0.0175332348582234
"44","5406","Acute","monocyte_7",14053,0.115715885511017,0.14881376619092,0.0773268874553418,0.182933251291251,0.323759822263199,0.0402038412326297,0.0810990875455947,0.741820404115493,0.628588895575407,0.222833694604676,0.0256030526892704,0.786208280549554,0.259384937838526,0.0574769240435224,0.0557551233510511,0.104238669057825,0.0548156499837572,0.0552546373015339,0.0705061702548724,0.0867815618499532,0.0338631380520074,0.0645178915485542,0.0743508878727278,0.169595204137813,0.572537913457262,0.527940294643964,0.15048245305725,0.570886009141027,0.237143273252419,0.111321791693332,0.0828046474341718,0.0524319047796676,0.116145982713639,0.594751470958981,0.422571034317673,0.0545237057578267,0.0517857442896372,0.912153035576505,0.043564276908629,0.617862589189266,0.923390042474291,0.0164133126513182
"45","5506","Acute","monocyte_7",15183,0.0590550721706424,0.158602953610136,0.119540187846519,0.15066678452737,0.305922724365239,0.0514081796658838,0.103535748933818,0.738425119191513,0.682118111854876,0.296573972185964,0.0446836159092831,0.805147074577403,0.211905814173659,0.0748290529385767,0.0549271750382748,0.226730341401485,0.0713444025021059,0.0982924437263389,0.0931759963252797,0.107818064355446,0.040467610279989,0.0692315023763817,0.121704189395591,0.27515820089608,0.557850459089004,0.622114590919499,0.202806402215374,0.644991116567259,0.29210811416402,0.16618419058975,0.109307548321944,0.087032321109963,0.189254384968596,0.710927779862109,0.248458865977485,0.0811371839972906,0.0650740678618,0.912126008303705,0.0505490787585882,0.680502972555358,0.929349901506848,0.0202869437793498
"46","5540","Acute","monocyte_7",20726,0.0742819459676437,0.171536326614994,0.0650480736783012,0.205135730655179,0.283771364994873,0.0546685375845552,0.0911411042411786,0.786977664018939,0.634236335984167,0.215135649383903,0.0354289578129684,0.836384982648349,0.256636295266925,0.0762253419225505,0.0536273017409406,0.162492432478574,0.0657781988511514,0.0648546196765578,0.0795485796606134,0.0832827673072424,0.0352991100830306,0.074008901166381,0.0984017551747993,0.25737040460188,0.56850241907035,0.57969420723269,0.251604777946544,0.705506459089836,0.231940288830866,0.174983551767765,0.0956686478536713,0.07218344356633,0.168521219264691,0.665931741301555,0.324711115740441,0.0584383308988499,0.0620166767165922,0.914819290717665,0.0392620298461913,0.596075693372171,0.930017726218858,0.0174599340057781
"47","5550","Acute","monocyte_7",53843,0.203525204874656,0.134341684060937,0.0717707988709073,0.183491341119892,0.293026807770895,0.0758562541376255,0.0699901379600256,0.782124122313517,0.589647323645041,0.176258638370658,0.0253930643192389,0.801846831385402,0.301104877755692,0.0569264012583074,0.0442548131497835,0.0630003153155925,0.0558368324068897,0.0446546304972052,0.0648146073013306,0.0686457754722355,0.0330052845740393,0.0546143641671351,0.0735658541156533,0.160952558414854,0.524350083367013,0.5229284542284,0.154953820064925,0.672285120031186,0.229564879004311,0.116618269115284,0.0766101564417246,0.057552522789118,0.116940364137061,0.557162734322599,0.337511166258896,0.0539955956671501,0.0369407601203034,0.910021211726454,0.0349509646976063,0.600588995455641,0.923213523548254,0.0154543428316841
"48","5550","Conv","monocyte_7",76,0.000766793793006033,0.202875980495309,0.0706835696618615,0.106170811108951,0.228302594289469,0.0652943414059758,0.0811270288271971,0.793780356084777,0.595418827362498,0.118348510440041,0.031387110594985,0.777046973278819,0.215780060041945,0.0612317005233754,0.0570045716330055,0.286548599215481,0.0440976336218025,0.0287984617555116,0.0817411085347524,0.0691020371754878,0.0376738938217944,0.0699096430764558,0.088553342340958,0.146093164942533,0.52500829931552,0.508058813288679,0.232627248017377,0.549767562124562,0.0985363422140647,0.12603339747834,0.0718202702890624,0.0918085848822016,0.150001453909746,0.562468761610373,0.491830994584425,0.0546988154206998,0.0587487135581604,0.895171701276062,0.0239195304328563,0.623308079266407,0.901887463813485,0.0142716723821369
"49","5575","Acute","monocyte_7",16905,0.0516403958944282,0.166363733239944,0.106602372357052,0.207431173135642,0.296468878465663,0.0744371639974893,0.0951901737144834,0.790476853398723,0.673905858104451,0.204730468203366,0.0393308394258471,0.817738135011326,0.236178537857682,0.0745593644599122,0.05878071943939,0.24197335586408,0.0712692706389186,0.0808259858511189,0.0976095842404394,0.0885238001775347,0.0388393160728302,0.0714720387676422,0.0903452717625633,0.244184448495353,0.557622739225171,0.582379330106597,0.230064588924466,0.720723627515701,0.234465176549197,0.191532808184484,0.0781050479406569,0.0636205618904939,0.170272670642372,0.639746380902132,0.478177193376342,0.0795733645035173,0.085256978520409,0.916919711773707,0.0555870368507794,0.647778380857323,0.932692406013943,0.0193530818006758
"50","5660","Acute","monocyte_7",173,0.0101151844705607,0.117308413217565,0.125816861582357,0.151734747115939,0.250227333788608,0.0526922485825204,0.0468706766443319,0.795569878396721,0.526271613405962,0.0814657501324584,0.0190591110674146,0.843255697535283,0.112854066477203,0.0415487028007347,0.0441840845275645,0.226805291210262,0.0473303810952635,0.0380132830705568,0.0351459042626837,0.0704624093989821,0.023918567126967,0.0502185259740272,0.0375525072500922,0.129098037068578,0.548331721378455,0.492023815719901,0.150727272063462,0.528243294138988,0.101906181109687,0.0951925890457276,0.0601606077022484,0.0531555834848487,0.0691644763325192,0.672757637518577,0.470195515856174,0.0614223997768731,0.039907668112787,0.921454988718924,0.0338656469503701,0.721805679755722,0.942969017756495,0.0177333035772351
"51","5695","Acute","monocyte_7",26724,0.0763416348148021,0.152332697055247,0.0605615879984618,0.156904414557651,0.288382070041948,0.0515188584743086,0.0832221353014547,0.780666466047121,0.659722101731341,0.271150957140055,0.0347621691903023,0.813050786871005,0.223009941972121,0.0630439544816193,0.0538512974965169,0.177443937400067,0.0577390025749263,0.0661289134940827,0.0767490961299531,0.0875493762354707,0.0326486639686447,0.0667313671416549,0.0836619923030286,0.210297306983733,0.533191693950397,0.541155886724737,0.236207944866134,0.750549110027974,0.208196952576651,0.138102433270367,0.0897112455654013,0.0574823101689729,0.151402995473148,0.585552542587957,0.392913381751291,0.0503912776447192,0.0580850870637483,0.91322111344943,0.0421660529992726,0.575567672730392,0.927237520346489,0.0214147742738245
"52","5893","Acute","monocyte_7",17070,0.0738433586399325,0.152967226445545,0.0528475057265496,0.171777594927004,0.20699008877482,0.0556525612295355,0.0780780393277358,0.758354997773595,0.576894554776416,0.216978839844088,0.0313982176739547,0.824348699417353,0.233995833808026,0.054012614998818,0.0410341017198199,0.106481789058397,0.0531592730150502,0.0398455211564926,0.0695402239715408,0.0601447852299461,0.0312409033234416,0.0551570466073829,0.0825203806258359,0.215748469294112,0.534451680073095,0.523871803996878,0.23662944283587,0.605956310843277,0.188455122921313,0.108918887508835,0.0681905885134318,0.0456123138905443,0.132053322866782,0.606066309256024,0.305896039434627,0.0468035085483275,0.0511374542809607,0.90790717811506,0.043133490510747,0.557497417638753,0.924866669608499,0.0167418745233671
"53","5893","Conv","monocyte_7",8,0.000625586487331874,0.124160339153147,0.0346746912007185,0.170474956972504,0.276574087362251,0.0440463417255178,0.083150277888631,0.731678247104646,0.473689191532559,0.354162543926825,0.041787573104819,0.804793332068432,0.216908617909995,0.047247384582462,0.0296857504342372,0.241242043150569,0.0247515247934649,0.0562249390394663,0.0720188104073535,0.0991965215169474,0.0401869120631184,0.0803228398001619,0.0893243498858762,0.225920225071305,0.523014735554506,0.453462307050901,0.195286482772659,0.464683899894224,0.356276438236419,0.131926991568925,0.083481972160997,0.0337035518752576,0.162887045349334,0.6093394204957,0.233033614008641,0.0224942748678218,0.0834960027856095,0.899201695074737,0.0617335795493375,0.540114092557276,0.915355926335856,0.0123106638123457
"54","5962","Acute","monocyte_7",8099,0.022671985443348,0.145111858269666,0.128348578577728,0.194547322785217,0.292077873149237,0.0430917136389871,0.0691975174566128,0.729802114360931,0.676495036464563,0.22190321862687,0.0299977212934618,0.80276635474213,0.232403236293123,0.084299774238241,0.0470125608073161,0.143183168192788,0.0627240689687063,0.113962508847694,0.0799273419422477,0.1264147938294,0.033461043415374,0.0565969907041069,0.0832612055295813,0.180050366951746,0.497326946026638,0.574022710941197,0.221257779544996,0.760501326232838,0.223551717338508,0.165279084688701,0.110495086710951,0.0700037017231203,0.136345538344239,0.674287692018613,0.351401746199146,0.076056108209641,0.0491718320180779,0.918711953740297,0.0537487731221146,0.681353071317406,0.937885216565718,0.0167775980387484
"55","5962","Conv","monocyte_7",465,0.00179739320005566,0.149901489090605,0.149242523124673,0.175721394624325,0.266841733851526,0.0497443983713027,0.0720795929370645,0.756024248471755,0.689488916596888,0.219020066911652,0.0321349294534212,0.803137259749745,0.234249007716751,0.0929885347380026,0.0458514760784161,0.370692507731218,0.0701727637848006,0.101630467161281,0.0834951624548801,0.0912152638170466,0.0413928642802588,0.0597216266415785,0.0819602255272417,0.177083593202289,0.485443089385938,0.57841467880002,0.288415822315315,0.715653101543946,0.186343430502757,0.132643312334254,0.11663013576339,0.0877526950148318,0.153529629643351,0.734458885509024,0.33324607330538,0.0781224678866234,0.0691529959573923,0.912454613944302,0.0547499802705347,0.704693990614053,0.925916088871747,0.0196873925342942
"56","5966","Acute","monocyte_7",20254,0.118256340791256,0.153931506286518,0.0862602154073722,0.146474991869805,0.287373384560471,0.0514661868577936,0.0798407200341374,0.715830044204723,0.593422506049816,0.183421227368605,0.0297085262380296,0.812462889644673,0.141715595665199,0.0642225854764535,0.0522887032102367,0.127280382827262,0.0578604943624659,0.0623507519641625,0.0779142498403861,0.0888123218295652,0.0325157398055405,0.0650478811536886,0.0810862485918715,0.198184660763786,0.539301691578851,0.518414585094502,0.286485840692765,0.577300156923427,0.188562940663399,0.116448533982854,0.0620286413260264,0.0585840196661983,0.137406559072833,0.584176190477498,0.45584376928278,0.0619430156290484,0.0598260673402353,0.91256355288831,0.0420755161649141,0.640733607553323,0.925722566940428,0.0153347297008657
"57","5966","Conv","monocyte_7",881,0.00468024522147494,0.140431569391352,0.115472842282058,0.147576324915819,0.21888387518676,0.0580632288297503,0.0878410464206083,0.7650199406883,0.655790554499554,0.128362800835772,0.0364861466381233,0.796046058976211,0.120516839825737,0.0666480251025245,0.0575898551416622,0.362874670485849,0.0640714680153943,0.054055352983911,0.0920476850181102,0.0738351083578414,0.0334001938204991,0.0670788030337434,0.0832084187669823,0.220261858210886,0.522506842569512,0.512401555639619,0.354959774009626,0.604640280656364,0.109249087117424,0.105049014270259,0.0726798181875541,0.0782445462815215,0.141285180096118,0.629373535533808,0.405606902810071,0.0731041334559184,0.0797875979277575,0.901923490479111,0.0387545359446262,0.673451605784468,0.912109683016509,0.0178717287550165
"58","6215","Acute","monocyte_7",45657,0.102594697352721,0.136328243507827,0.0874462216823479,0.181898259875633,0.236399031633104,0.0520598674200685,0.0931088642427742,0.747613223159001,0.634315700612793,0.155573389872542,0.0357914641556765,0.794056928918245,0.235024043029782,0.0725484244351841,0.0471451951766564,0.185235853351601,0.064450022722328,0.0726772014993997,0.0823945209261615,0.0915010823646456,0.0331085585197334,0.0636513941137396,0.0977720561470058,0.224677256001639,0.539914271074389,0.607664580679423,0.190377106265881,0.751379479442775,0.200162971201211,0.136472967338035,0.0980520187609129,0.0749565170357944,0.144760563028675,0.650072134645307,0.446015233769088,0.0605946458212779,0.0527657831736045,0.912904430634733,0.0420104892341195,0.656996451812109,0.925575563641023,0.0160172196737024
"59","6215","Conv","monocyte_7",221,0.000742969524802071,0.147536871735357,0.0979214089051532,0.135522889479311,0.248235678635425,0.0612474363811462,0.110981800304859,0.780906324085863,0.659848561427611,0.156806478072208,0.0364081013209726,0.812292588890732,0.223271267891928,0.0740669520209353,0.0420400112508613,0.206589054523442,0.0714062486050008,0.0612771251703175,0.0978754666629971,0.0794224805465849,0.0388870214745164,0.0717355469846893,0.105640273014844,0.224637955713141,0.522991808934671,0.546325629931227,0.23361664351265,0.712130728647448,0.172157294052299,0.122493083848094,0.12139013602175,0.0939381941341717,0.134821136317462,0.645557781121469,0.295287212356559,0.060324306927311,0.0724497459153873,0.907229325243465,0.0488947310088095,0.656472223273431,0.915282574901918,0.020942243109032
"60","6248","Acute","monocyte_7",9828,0.0614749483955714,0.217702504161274,0.0851252853960101,0.167054802581664,0.3689390913945,0.0632665305677079,0.08733122088237,0.832018489330745,0.653868835072013,0.175692271217431,0.0307320858552783,0.850943225677134,0.159606488024288,0.0708438055151107,0.0471392188072686,0.259875593311765,0.0727456007316126,0.036115213679138,0.132077268642787,0.0813289244251345,0.0580585946559478,0.0698380780220543,0.0765812471266619,0.143373255963835,0.549695915933356,0.461144218386687,0.407735402059927,0.684858286300518,0.125301152036119,0.114502981180276,0.092996168330823,0.115722694696101,0.111200958050616,0.635719142357033,0.294169766248138,0.0620205094493754,0.13014811212759,0.899845597579936,0.0424946145563243,0.639304809962871,0.907544604008884,0.019794934329871
"61","6547","Acute","monocyte_7",17271,0.0498430050677041,0.17350529659516,0.0953344562677721,0.159521736134364,0.279955397179041,0.0365625817167668,0.0730771593959589,0.687838813206942,0.611237194639259,0.260022202754236,0.0259644575729173,0.793077609193426,0.295506741520579,0.0692369114602226,0.0468112703051616,0.151453270454729,0.0607574277806504,0.109263482141376,0.0668290200129522,0.0985518486987663,0.0303169382057959,0.059782520753118,0.0708004618087678,0.173171358598067,0.550443822064567,0.58769977840669,0.172887661960031,0.704909302685761,0.222970588407324,0.141579420145609,0.0741310642316429,0.0516448098577968,0.132626548448937,0.623659588817898,0.43397963968015,0.0585512563317144,0.0455259773927123,0.911496323395652,0.0519919748281965,0.665098035142352,0.928295752024064,0.0150459683962465
"62","6563","Acute","monocyte_7",14324,0.0615017346202727,0.17615615218948,0.0607861816395111,0.136346243216402,0.266065604603648,0.058044109442653,0.0931271425079917,0.781867559760881,0.647902141627715,0.199980110202394,0.0370450009672158,0.837918420092174,0.171831128175795,0.0782454061064097,0.0553885476192837,0.0969211320405975,0.0692123646877541,0.0565736770892101,0.12143115457104,0.0683231543721107,0.0507996089368753,0.0772796696281712,0.0836286100252025,0.199023960444361,0.589269650694042,0.571197051788063,0.239059066844325,0.728635923165571,0.197558349191312,0.124122649738277,0.0839106867430427,0.0586773236612429,0.130463405975158,0.681225532144304,0.339801076179414,0.0573749824928374,0.0680655670430732,0.908291317334603,0.0527409108289196,0.610197537687203,0.923988040514942,0.0177903677209017
"63","6605","Acute","monocyte_7",7,0.000268188958277461,0.241274834441288,0.146325595380346,0.189406745709127,0.355681815864925,0.117231985334906,0.116366444134988,0.838520130400553,0.706211511113249,0.157344394225015,0.0205202627024145,0.866540381648249,0.218326742715659,0.0520026743015993,0.0843114694878715,0.143124376756392,0.0230067177488481,0.0146107245595123,0.0802173945990785,0.11532738442041,0.0446840587086812,0.124319212845422,0.00119264885121489,0.305946472206351,0.576597375292101,0.528902878918902,0.376005340983978,0.607423668737949,0.285668597424817,0.136430312372836,0.0460607404659572,0.136817581704284,0.230355049057638,0.62110968555704,0.320506274490701,0.0657842821107824,0.0765870439690754,0.92177703476098,0.0345400467993978,0.677071653255136,0.944644047774248,0.00865502283423212
"64","6625","Acute","monocyte_7",13702,0.0461796158551587,0.137971747265807,0.0655954841807014,0.23561002645163,0.268136107277208,0.0628666982324153,0.0842889736471215,0.753174621368245,0.634969027917219,0.214646775138794,0.0336177698593424,0.801363773320946,0.271195034613511,0.0723609301415361,0.0501777148816265,0.08931111308713,0.0640202774282986,0.0624473321056418,0.0668694456703694,0.074421145271112,0.0454681985090631,0.0579779288750553,0.0895566691529036,0.211959006456828,0.52719315645074,0.520373831506618,0.184174080178933,0.68637178519817,0.405271186909116,0.152987141745362,0.0917492227801647,0.0818881773000669,0.138331658347737,0.666373823889663,0.337393585021783,0.0557420919131634,0.0455025815230786,0.913060040993253,0.0448110857048127,0.601195027547217,0.930617872778937,0.0181621126783904
"65","6625","Conv","monocyte_7",317,0.00212853104499459,0.154613746861433,0.0750995217386525,0.196184857996431,0.299633682337909,0.0629358048770534,0.0955286265568021,0.787398746123969,0.637372341596001,0.217438430622541,0.034094641262323,0.819406502490706,0.250550107600632,0.0732677963930376,0.0606301293964287,0.269413606550989,0.06810967405315,0.0478898291382725,0.0699266671128434,0.0718296518639134,0.0514718896459748,0.0692963057613299,0.0888644235204744,0.230527564011597,0.565685204283022,0.51267287061398,0.1835212572363,0.604594532237725,0.375513419484301,0.152410006110138,0.0877044471468482,0.0792950045179036,0.13268012105227,0.657147131818433,0.316739383492268,0.0591155253918853,0.063870065617704,0.907052833765682,0.0429986582538964,0.596124558426029,0.922146874377095,0.0203595592790316
"66","6643","Acute","monocyte_7",18555,0.117459011204659,0.175669293378936,0.0753662435892041,0.163895432926923,0.304450553902911,0.0341791853557005,0.0758263392914721,0.746015241147526,0.58986024826868,0.197891883779613,0.0241922330625448,0.793709741802272,0.308686909139516,0.0723660802996072,0.0384308747419874,0.110306662518142,0.0500302648547776,0.06076157898342,0.0530995817403399,0.0867104411475889,0.0283260343958852,0.057266376515233,0.074842475266845,0.177688858161183,0.537406932795769,0.51635183222187,0.133373322070116,0.578432252737339,0.195783850116541,0.146443122957983,0.0694997861638243,0.0497594624543499,0.13738608841305,0.564336441544435,0.444717153927821,0.0577105805920752,0.0451204805144751,0.921060989515375,0.0419606910531548,0.627315855279123,0.925466712536119,0.0143085554207466
"67","6661","Acute","monocyte_7",29461,0.172411573304619,0.1524287635746,0.068994762464039,0.24398492869175,0.254009301126595,0.0420840882453757,0.0621639774022919,0.762796314640925,0.643108257579584,0.241434132653277,0.0235469361622799,0.787581739388268,0.205859347145893,0.0655466822426072,0.0383120174833118,0.0732437100545787,0.0466352652905454,0.0585606051680843,0.0477893119045503,0.0771668317419306,0.0307506116105439,0.0495735032825247,0.0701126836926871,0.1135558595911,0.508937491253521,0.498708485370645,0.224081990502487,0.673457051234613,0.22028586097319,0.110575332981517,0.0913779489741142,0.062392484051423,0.11281766117287,0.644480394055677,0.416911048069321,0.0541764395832699,0.0422363632792529,0.918987279744512,0.0428466741664472,0.617266618593855,0.929937547055182,0.0158480979495846
"68","6661","Conv","monocyte_7",850,0.00474129275530467,0.160494689136324,0.0668764937014944,0.202807736256883,0.282650298522793,0.0439912847869271,0.0763062683389188,0.781545175960904,0.661315540419708,0.286197901134186,0.0282375986281742,0.80606956143001,0.197002545296205,0.0759357373352382,0.0395898714018995,0.260002686364068,0.0560541193494518,0.0548081293773499,0.0592400190281655,0.0696227203171017,0.0353237330054468,0.0622841524349567,0.083648164750737,0.142880155724693,0.529936683044255,0.484835527564978,0.230454191050785,0.705770855778529,0.253943865471014,0.118396561697863,0.0987511862376183,0.0735832177827324,0.135445294234908,0.644780740827003,0.301281642660423,0.0513399939841166,0.0595084790771208,0.912124576467431,0.0397475076432851,0.617814406407069,0.922159866287774,0.0224858223199757
"69","6669","Acute","monocyte_7",37649,0.130531709820128,0.169124460672624,0.0657432791456541,0.171884358051129,0.263256524614538,0.0422862014366479,0.0787619218398004,0.742129103904571,0.59442706690394,0.195259599245097,0.0276062515631152,0.788486645017333,0.341296468913948,0.0773672099182071,0.0399702859717991,0.20628081777967,0.0529358127480984,0.0688741387418903,0.0577724216591499,0.0678044455280005,0.0262141373305833,0.0598351425150515,0.0816254266442665,0.226257541672971,0.521974985191917,0.625311213464644,0.190734269835774,0.760034290278554,0.155729366793794,0.152226583163174,0.0856277127839999,0.0550731278317826,0.18372604831868,0.556131752608825,0.468130107932543,0.0583677688264264,0.0563833233537855,0.920773986945785,0.037880275939651,0.631147901134179,0.930944173973188,0.0146135599838846
"70","6739","Acute","monocyte_7",25946,0.0940542735135684,0.15114725111847,0.0636137984917002,0.195900554470957,0.275059733434047,0.0714361344973505,0.0917149313590526,0.776671396249151,0.665122010144179,0.262402306538566,0.0367841915298652,0.792169509685214,0.212308300059982,0.079788880134259,0.0484868869297333,0.194875291956085,0.0589007749071533,0.060781750896002,0.0689221228649953,0.0787708050224672,0.041089667884068,0.0620174006770868,0.0904629988757379,0.228149976141267,0.555256114171492,0.569645356136324,0.216623386639506,0.734405518914886,0.302741448779978,0.142368915538921,0.115158152870366,0.0815187431025965,0.183667235217921,0.694708403600211,0.362176398150449,0.0589311160856025,0.0565972064484514,0.922146342938978,0.0367476826856779,0.59227504033273,0.929589130280116,0.0190116675514587
"71","6763","Acute","monocyte_7",2,0.000247218788627936,0.0998869845260606,0.0745921242361223,0.0699742189302999,0.142480163690383,0.0802508009303308,0.0569303270145463,0.837635976203047,0.629110597127267,0.175188897160708,0,0.826977818084303,0.230918166355932,0,0.0759832139679678,0.152214824345772,0.0160532237329588,0.0647163850967111,0,0.196941478111997,0.102294529414011,0.0163936659429917,0,0.203518117969799,0.5604949764061,0.420532576926916,0.429326184772427,0.646104055412959,0.230525036507475,0.151613497040034,0.127114040779005,0.316495656346812,0.157044784822684,0.630839516930409,0.328114123437546,0.0229106363270543,0.249936298650966,0.940057361934274,0,0.578931103438761,0.940333301625319,0.0254893253742293
"72","6775","Acute","monocyte_7",15315,0.054968522759086,0.181295592280738,0.0590455950250277,0.205683832574934,0.268624296460886,0.0666016522155089,0.0983707921318189,0.752527680800508,0.640567729736606,0.235312350417973,0.0351025362556694,0.779677868725429,0.296130295722847,0.0696262235673487,0.0468979754565459,0.153478018841491,0.0627615032894611,0.0560275667638598,0.0917161485387142,0.0825264954657405,0.0371310687075024,0.0656898170831287,0.098998401852856,0.246200000509549,0.578468124333293,0.578211254842864,0.23643181444275,0.711195109422318,0.183131612083962,0.120039122459121,0.100365892016107,0.0582089489710922,0.182555217903185,0.623046616121585,0.497710378510479,0.054904154373617,0.0589582387503355,0.917391745824376,0.0559616519463463,0.590053977449798,0.92559033385871,0.019184143254141
"73","6777","Acute","monocyte_7",29247,0.122743697461358,0.179547391757784,0.0546441219473317,0.162854644868427,0.28041413181672,0.0458077908946684,0.079770976625135,0.747397985779158,0.657460193127904,0.197129040928698,0.0281596586997118,0.826855134473036,0.272419558592251,0.0676079652271107,0.0388244281273766,0.141298093093596,0.0535443593369448,0.0586767911786816,0.0443833712882865,0.0710684147702068,0.038725555179246,0.0591091618324257,0.0862850160525616,0.188567259565718,0.541675037656732,0.570162020401366,0.187485241720832,0.710553441813438,0.279402899556925,0.133660421121217,0.0790615356165712,0.0650272548294768,0.150949695863164,0.636384665617365,0.207490840964835,0.048063285422468,0.0500695629739368,0.915349054723455,0.0473982760371782,0.591698462354305,0.927276990508081,0.0158589739679114
