"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"37","4515","Conv","pdc_6",62,0.00044035654675237,0.124925326208383,0.182628625980283,0.13348292951942,0.589401400684506,0.0488637922592641,0.198688820510899,0.0198439500789127,0.0168174897865437,0.945843012200754,0.0171398987630944,0.0737366183042065,0.155269715486545,0.0694842844508675,0.0791976155736466,0.0522063741132254,0.0979788998184249,0.034387863713082,0.0429998760546028,0.157454702736997,0.0331410577983137,0.0924061020733589,0.0905973054294628,0.157200919815596,0.653740278859346,0.721378467374261,0.465058113512145,0.385134964435671,0.482190337713603,0.157741890613311,0.0129295728328721,0.0762771903216862,0.188025275849518,0.130029487666636,0.0374661542806511,0.566769296172367,0.089342626706176,0.916149327785132,0.0498074752678202,0.776208736373523,0.936910133849152,0.129240431944254
"38","4606","Acute","pdc_6",447,0.00143492748319498,0.0796465312772384,0.194968007497689,0.127635970362698,0.582043999637974,0.0359477180234393,0.16609187232121,0.0221831153576316,0.0175459012945448,0.889825338306096,0.032181038617418,0.0973386615784567,0.324655659017777,0.100590613269425,0.0593389796570145,0.0479757290131048,0.103538049652456,0.0396421889172091,0.0815157306623796,0.150836080790614,0.039780251878656,0.0585820924520875,0.0860144133947577,0.130702680664053,0.575807342054541,0.743818959932636,0.375657801653181,0.500919809550737,0.499238498195823,0.165330295454571,0.0191700326206072,0.0894998851698052,0.231665213939928,0.106977551790014,0.0272912051215627,0.55613115907393,0.045872073799967,0.900649381650947,0.0411916316835936,0.760237653902446,0.905848293740232,0.126640668217314
"39","4606","Conv","pdc_6",301,0.00190552158113977,0.0752466839755651,0.164264893478854,0.119043099588732,0.556291226485378,0.0383016964907878,0.199921400352781,0.0246047060209408,0.0218671909895876,0.918703428915308,0.0367411717438702,0.10145897584635,0.337593474288091,0.106807776738248,0.0764107770362006,0.0454919307360861,0.0972129061162136,0.0410414135939261,0.0699141913408308,0.167807087971585,0.0452192383995025,0.0883870919107132,0.0809947461429589,0.130649469657734,0.64361313359311,0.778720299145406,0.419966726034487,0.434627121810264,0.522646286388445,0.182561640497868,0.023728168577804,0.102748996228011,0.229683333446571,0.151758466825659,0.0306713473663722,0.627839936584681,0.0537964803954061,0.912041538436976,0.0541958910797592,0.755444415377408,0.924554978316098,0.130550610935977
"40","4749","Conv","pdc_6",60,0.000162376323367035,0.0749056607231708,0.105123750198879,0.0826596093468627,0.581504969766517,0.0555175551464977,0.276931171331928,0.0278483973144494,0.0149226181072759,0.93407356121847,0.0209529625246813,0.0950788733365045,0.205222889927468,0.0844858152037281,0.098025102989982,0.0383909376550445,0.105668909214459,0.0267873186958341,0.0622366138171947,0.175832390969263,0.0426789824317938,0.103558007397141,0.122898369987211,0.18078975941788,0.639060160359518,0.718071544493687,0.410114605784861,0.582798165232753,0.515976015219596,0.140518951936495,0.0225312814138836,0.0763695539362354,0.209988588271858,0.154196154623668,0.0305388069805454,0.568909770259465,0.0486206406124174,0.910833673586894,0.0468114122487522,0.674359964312005,0.925987366217946,0.138282795193884
"41","4772","Acute","pdc_6",25,8.40242931036221e-05,0.174397492012482,0.389384607065613,0.141957929862729,0.632058547752255,0.0663919505160608,0.171049000974021,0.0786943063085272,0.133243877048719,0.948908933898957,0.0462576192524866,0.100573634623182,0.396635652477827,0.0838584471850661,0.0953167703491341,0.186278223121261,0.0911550800495535,0.0475884245895167,0.112151888748763,0.22360004812141,0.0332683760811968,0.0796151303034097,0.0900725178750455,0.233746363836953,0.605065893531612,0.630991115934735,0.294131722493161,0.510817441005948,0.490294424674981,0.184243389593965,0.0203240884547367,0.10877470141079,0.253906265206476,0.206502246203215,0.0880430781745274,0.479974569471126,0.0860738875798887,0.904702716865138,0.0364283942770245,0.719163251829965,0.912520714078923,0.109017959464506
"42","4797","Acute","pdc_6",35,0.000103891786315374,0.0905544632053858,0.18366578661702,0.114855438973326,0.632546749172809,0.033086258776742,0.199247736157645,0.0213072268672098,0.0169062487629371,0.927598089215438,0.0280767118832265,0.0887439989635096,0.12156176005441,0.0737968201492811,0.0540597274866809,0.0360699506213064,0.107745675316388,0.0204568801250394,0.0729320584361578,0.208164543339981,0.0262997670366532,0.038926988547717,0.0920450800407541,0.135668455996635,0.582880229317132,0.708053068041847,0.34793952529512,0.525932840210559,0.48875355704174,0.151960927949134,0.00992607331999883,0.0647510353995303,0.171068973724493,0.0977275417938348,0.024893643380561,0.579082092213568,0.0338508349518964,0.903673414711643,0.0611173445755703,0.763937214725604,0.915634539616949,0.133925493964709
"43","4797","Conv","pdc_6",163,0.00110189485354263,0.0903719361983702,0.20333508826326,0.131835957255813,0.621925116669171,0.0521908950633221,0.228565226847106,0.020963273951756,0.0108169279559963,0.943620560169018,0.0236350274971218,0.0944419654125709,0.189322638785748,0.102338154082957,0.106599067877462,0.0552890517767047,0.106494572197517,0.0398921177358807,0.0601923574246706,0.203724628407305,0.0412692741619529,0.147603569574908,0.0833528944565906,0.190751463156751,0.73152550781176,0.705698034623939,0.446805180697344,0.321795102656399,0.545375697366021,0.146085151227198,0.019299407323408,0.0922388855636617,0.187369218545588,0.167279539662819,0.0357416609682384,0.573663166260089,0.0572849066773852,0.926320222655472,0.063673371067723,0.770316662121081,0.941977960823161,0.132322242886681
"44","4817","Acute","pdc_6",109,0.000402068624630208,0.0870261824147785,0.0708645122948857,0.0641735470587612,0.596425600304678,0.0318450350541467,0.192750637742073,0.0264515251207721,0.0218511262427065,0.897546660260448,0.0214080115814853,0.0704536926004935,0.22081524840297,0.0756002929286647,0.0498181166870175,0.0402550401445452,0.0681820032370098,0.0247899880686697,0.0594872782585935,0.0963123234154803,0.0361982942100516,0.0392282706507656,0.0874922630618548,0.118845589830464,0.55578370981335,0.728958096351919,0.365461471589692,0.497215765449326,0.481669644768824,0.142603914565503,0.0104933335893871,0.0588091572877456,0.191163312373057,0.0913980246829628,0.0199205145137432,0.560445640287047,0.0366468816937834,0.890210619230493,0.0424605133170139,0.630598362804462,0.896591341828373,0.122590299932832
"45","4817","Conv","pdc_6",526,0.00342060426339953,0.128329874807891,0.0680325786842579,0.0728513580309712,0.600228412012542,0.0335017239610088,0.232019901411599,0.0219145554929923,0.0164637029038339,0.925914612509214,0.0243369714271956,0.0784462375868921,0.238487972904173,0.0904036176156053,0.0667895785037251,0.0476941969777578,0.0779594659847369,0.0350682128214377,0.0577047063647873,0.127728465107412,0.0386960283932806,0.0780460933254764,0.0769035375774915,0.149930306611999,0.656949824331581,0.747284928508829,0.498109148903755,0.449141016500881,0.503794006471156,0.162614716130303,0.0179547124976675,0.0713726202738509,0.210009845800184,0.104276263097482,0.0268993827489613,0.578504952488927,0.0694665573508688,0.910219601871,0.0883629845077775,0.653093162187046,0.925723274443286,0.135785428499795
"46","4858","Acute","pdc_6",29,0.00015232852535482,0.0754695059804284,0.267263675801075,0.121105061535532,0.628041728385225,0.0579448178946228,0.17666530152297,0.00736001273108342,0.0134525931470755,0.917364376627074,0.0360870867928365,0.107353978870341,0.363860105649507,0.175706494238974,0.0682425416142433,0.0569085058859647,0.0965547987668913,0.0486334317364586,0.0766492578380413,0.187659019878564,0.0573479132715426,0.0505444154898445,0.0720828773209745,0.171741794941544,0.63144627322194,0.645468861915868,0.291957667335505,0.436133461931502,0.52727636366504,0.137422292380836,0.0193799024013107,0.0697663333058611,0.234850720845027,0.153285464817816,0.0480820597500217,0.603513898865235,0.0571360377304225,0.914999254325845,0.0111341564598747,0.767979597379066,0.919560378027904,0.115696096590927
"47","4858","Conv","pdc_6",93,0.00102793098493473,0.0760211057572171,0.226707183894875,0.131842134037205,0.54354334801207,0.0464511014428063,0.222358448895735,0.0157854721613906,0.0113197134309193,0.943464931689397,0.0289514735032031,0.103548093465298,0.233553774840745,0.0923258569355841,0.109221431400662,0.066125125282846,0.100186460189415,0.0367960015872177,0.0603525751034362,0.204149943590322,0.0478738536107868,0.123150514363367,0.0790326035016872,0.162124948548558,0.724455073458967,0.625197326508821,0.377480996570842,0.331539348346772,0.465636065322527,0.138514600780975,0.0171021317064942,0.109577593653299,0.194797542338398,0.128605547295235,0.0301609720887808,0.725988256012186,0.0439096304123427,0.93213768696484,0.0759537491593192,0.787939792493181,0.945447910156007,0.143646346777482
"48","4948","Acute","pdc_6",112,0.000340394492903383,0.0961981882782965,0.235289774401632,0.116099818530329,0.611843353191728,0.0444900962319049,0.173869089455373,0.0230175487548233,0.0322474487162776,0.898964426247987,0.0320764676938134,0.0980576921074895,0.240434958701113,0.0869502407847424,0.0607022688342943,0.0333880601835045,0.0850962349445759,0.035840530358454,0.087507822642508,0.131751908334362,0.0292036069462797,0.0637627096837224,0.0847499551629685,0.137592048230004,0.567646363616696,0.642026329377758,0.355806460926101,0.532092092839245,0.453253564512675,0.143935370619943,0.0186577748856247,0.0602190383062761,0.237516685755571,0.168338721898678,0.0208804143835782,0.534965726948731,0.0450576829640158,0.907226751640997,0.03302085557977,0.766569065222438,0.906579267257913,0.111944219571849
"49","4948","Conv","pdc_6",341,0.0018613740324676,0.065368373681407,0.129521829639952,0.10618855591775,0.558281846813656,0.0428814110634023,0.229277052833833,0.0177546044754266,0.01477616558184,0.898097105606807,0.0300020490688907,0.0813127502275399,0.15658066980968,0.0846350841171657,0.0915408728842652,0.0447981850355904,0.0945606688779633,0.0297966855963412,0.0732387217798193,0.139053628991075,0.0333772403456715,0.125136075488697,0.0710279667929047,0.170956480196965,0.686626651053735,0.655432885771786,0.426893636464647,0.437248070159748,0.465582087485058,0.122006694456385,0.0230004500670907,0.063591480034027,0.225311570743692,0.143826402670022,0.0345305523202812,0.567895166371425,0.0502410348340597,0.925441878971043,0.0559029559216575,0.704765662018024,0.927496017856453,0.11589806017862
"50","5013","Acute","pdc_6",104,0.000276803347191245,0.0806910863770675,0.131739770538453,0.10822513252291,0.598451139447941,0.0359193305165598,0.234827550031021,0.0185176304245152,0.00968295424181171,0.888444468317176,0.0306923633367646,0.106031476540958,0.291086906567911,0.0754361483029,0.0728986061201912,0.0384694460208077,0.0817023353284033,0.0271484757765322,0.0699144753406271,0.144213032206628,0.0249127207778242,0.0414756739245102,0.0844845657001501,0.119101061526307,0.5574241602454,0.717184266563689,0.348950803007794,0.558494059886989,0.48945283224641,0.159308609564756,0.0139914326806349,0.0751576624624494,0.190339641203458,0.111379552747577,0.023740716513586,0.603734614920336,0.0378099132900418,0.896955535878199,0.0751238644973107,0.74509307378086,0.894036216678731,0.141173445588368
"51","5013","Conv","pdc_6",473,0.00238644218301438,0.0713032867632118,0.143207355036462,0.113312296025134,0.464163103577872,0.0642749296698014,0.291919536169437,0.0246947583326322,0.0137637274944016,0.916743462408518,0.0245314972354817,0.101265540624943,0.227149082471709,0.0930094648516812,0.0989386069771019,0.0551217991164313,0.101350859730702,0.0424895240007232,0.0753388531897247,0.168786415504516,0.0381627780127567,0.108873640539848,0.0798192527937921,0.183563274472235,0.696138384049089,0.740002086521324,0.425405139727717,0.485809110806252,0.49678064718389,0.167311640813602,0.0158470042244468,0.0973177664707524,0.227979879052526,0.139433585195605,0.0400270768467424,0.623389916959964,0.0545709842398079,0.918209281119873,0.0684916786948947,0.746527665850451,0.925043223936305,0.155866376574058
"52","5066","Acute","pdc_6",233,0.00115522678142911,0.0920681566605555,0.152444240980194,0.105316938073241,0.605179254306565,0.0380998223996752,0.221724716621479,0.020635208787098,0.0175163847589251,0.894484409861128,0.0248092261064384,0.0867003108351341,0.177699485413843,0.0821244229407839,0.0565854698218867,0.0331803767227664,0.0927861209682603,0.0343536183901884,0.0628910428922199,0.122470686504258,0.0260014184949867,0.065003984838267,0.0800655056670489,0.131065247316372,0.568497411138895,0.730503749431334,0.332972890845214,0.357858371212778,0.437451740985475,0.152231127632062,0.0139670809236168,0.0764958969754134,0.209012504561098,0.0722267692473655,0.0258815568443982,0.490898991066663,0.039673499376112,0.891222245961388,0.0367003710442589,0.748530457267446,0.898261299739777,0.133371709209011
"53","5066","Conv","pdc_6",625,0.00477522080621008,0.0938259122009709,0.146470736115225,0.115363678093424,0.614972965791847,0.0400756655199105,0.250896232927868,0.0191199703313709,0.0123247638397799,0.918210697908912,0.0292946233337736,0.0815862186530286,0.212759362489863,0.0909722851644081,0.0783643690891763,0.045489686523051,0.0938775111787724,0.0417923680947173,0.062279215531818,0.158139191889892,0.0325883643179719,0.101829426312318,0.0806506918683176,0.142315310228373,0.66050903051188,0.757169387729296,0.450099206143563,0.35589186178595,0.474487841751621,0.170008643844661,0.0165715476401607,0.0764671398499706,0.226945085012824,0.102609802558041,0.0314694035184179,0.63731371804055,0.0666010660297692,0.911882779756229,0.0597959923482317,0.750085669737189,0.924305767369305,0.159070514324654
"54","5138","Acute","pdc_6",40,0.000160540701081242,0.112902126416933,0.193400644046943,0.0900510407465278,0.527911553888695,0.0457989505497442,0.137004924646567,0.0338067764931012,0.013614199611694,0.879922832452311,0.00560502958382382,0.0536592508819703,0.370730706361058,0.0350929393864005,0.0378203801076886,0.0332664442416341,0.0294678588039881,0.0137876710411553,0.0192540192605768,0.0730954075990106,0.014518780007869,0.0257765964645619,0.0283479711337922,0.0475634017106198,0.525467341602051,0.714491784885696,0.384360553003619,0.531041880302234,0.494010036660919,0.0857237162988006,0.0154468494962588,0.0572539430904209,0.0835332683709498,0.110715394506432,0.0208033644612007,0.581142196034666,0.0262405723013365,0.860059388424215,0.142783606044217,0.742624821011736,0.827412059448685,0.103364503765969
"55","5138","Conv","pdc_6",374,0.00149062777748993,0.137578304285326,0.154217216931058,0.0994749873304761,0.355460448572069,0.0269535608776243,0.198618512965866,0.0344142603514187,0.014472942797333,0.926090755538378,0.0149082204927852,0.046420139296902,0.305076105772284,0.0545694552711191,0.0832788906365675,0.028144770475884,0.0524276472837071,0.027462133605472,0.0326038122990038,0.117031956677587,0.028728336249443,0.0793688335419915,0.0361725520351055,0.0914416753656998,0.666408037877389,0.756027651550457,0.416516265590991,0.574679018890403,0.468149059970934,0.112826567993421,0.0219924060984901,0.0719924241793281,0.12195630010453,0.10152976875962,0.0220196109657577,0.613640286050976,0.0365043260540937,0.87012568112537,0.194855814334094,0.760961134846452,0.854001919307291,0.1367621635842
"56","5149","Acute","pdc_6",102,0.000334864297884774,0.0690562391229017,0.164444393771891,0.111750296098944,0.637281291737354,0.0430048412588627,0.238319731238142,0.0257624286902681,0.0163050091793098,0.909400364146542,0.0243299631994828,0.0848380445587775,0.260137906996927,0.114262762735068,0.0811403070792181,0.0295960873959127,0.0923830084164608,0.0377899497565112,0.0844488098086843,0.168653305503318,0.0323182395937836,0.0558140853920294,0.0662593427206141,0.175832448103195,0.557141203191681,0.709495433269149,0.288007928699476,0.460103990523846,0.466088850530982,0.186595075310527,0.0195715870028971,0.0794902685955602,0.242218838290828,0.134471415193101,0.029088726593791,0.569899677158693,0.0332036426886624,0.907717520293361,0.0508122150862675,0.7395326281686,0.904584755002532,0.143353345761582
"57","5149","Conv","pdc_6",126,0.000689168567349819,0.0946195469180573,0.162397145363589,0.137899397781662,0.482355382183467,0.029235011310716,0.308544237735226,0.0176179491808883,0.0142182230637531,0.933570604793479,0.0298706028044185,0.0885680076411313,0.22742595139754,0.10414414032297,0.0953387443769803,0.0468831323962277,0.0920578721244203,0.0348213132302146,0.067185906521204,0.155295970895519,0.0338602451560452,0.11041246482937,0.0647545984342764,0.188919380583267,0.648905611112678,0.713272635400093,0.316571841538577,0.380229126947848,0.468767690076883,0.156563071838526,0.0152262952751212,0.0930005263770981,0.228827967507279,0.12624581882746,0.0284119623633685,0.607800162208483,0.044975201265238,0.907616762292022,0.0557236734101528,0.757990069480552,0.915260113934867,0.143717187686463
"58","5248","Acute","pdc_6",73,0.00049711604595259,0.110657975158721,0.0886433346563339,0.0567512921153226,0.51905360878558,0.0281135190011847,0.197387938726015,0.0143473682233129,0.0104845614377901,0.927892265593148,0.022522547041008,0.0704864371991759,0.262720792923575,0.0670438520758986,0.030828117150482,0.0319107838721109,0.0672170528857697,0.0279953815684509,0.0369535135081551,0.0721325942144054,0.0477126462602039,0.0414355273935289,0.0863392403704472,0.103984747883688,0.51603590507558,0.685891685384524,0.302068720827081,0.393110180048223,0.468634033408382,0.14450625053125,0.0203328122714477,0.0667290773835642,0.171852926201098,0.0982756936251827,0.0173459993969963,0.492747908497504,0.0212578860572953,0.899109967563999,0.0539132581485148,0.620418680642118,0.914927099547021,0.0948380563603502
"59","5248","Conv","pdc_6",31,0.000161680644219135,0.0897872824216023,0.106195076638834,0.108658437418184,0.551941870035026,0.0637110833654401,0.224966902560532,0.029694838801784,0.0085331091521276,0.933685259535439,0.0134448269588017,0.0691617966970293,0.247875090133763,0.114627085611836,0.0849365925920039,0.0466303799126472,0.105699625727104,0.0317301236293542,0.0585685148172339,0.145145123650615,0.0358833657655088,0.0758771995057802,0.111341833645754,0.187682818020532,0.64181660774605,0.66755840455831,0.405655498235163,0.507960188972085,0.491375051240515,0.100496322443891,0.0074906848626309,0.066858541797599,0.264823390542277,0.171035979656552,0.0474232072195393,0.587920832566366,0.0500856795895861,0.915008759469896,0.0571544036356842,0.637452547331369,0.930205005668299,0.148216519145818
"60","5256","Acute","pdc_6",1,3.79578667678876e-05,0,0.0638596462543574,0.116012140099053,0.57406649503115,0.0291803524990493,0.193821979206412,0.170302179157421,0,0.957856770358781,0,0.0834041522439667,0,0.0877069733484376,0.0200083536903153,0.0730628866210469,0.0465843066386958,0.0618892438829628,0.148484427599652,0,0.164378502371129,0.092307059539767,0.145104097859618,0.0642257780082318,0.580471394185651,0.679864224086147,0.348423558850428,0.351929798613375,0.50161068365308,0.291128467793017,0.055600075225084,0.0718711590544469,0.0475406452106419,0,0.0850373614151796,0.739042141555195,0,0.897892864553315,0,0.620963730370175,0.878263060974124,0.107418482998255
"61","5256","Conv","pdc_6",80,0.000329771797915842,0.0890015373190862,0.192139812687489,0.12462214381093,0.517455929593478,0.0593916686824544,0.283440718807048,0.0232835674861263,0.0103673163893205,0.943392118765566,0.0342459837200713,0.0822287265731865,0.148467092929288,0.109412412069486,0.117558774984936,0.0414445796747768,0.125218260159697,0.0392233206302385,0.0771530168119429,0.161760883394805,0.0431141903557514,0.143011520122326,0.119365014538046,0.185679235168958,0.680544687450216,0.700741492600427,0.448139446941451,0.523195052092901,0.603954168166209,0.167897515681109,0.0129036666605337,0.0914917957372051,0.231773749421952,0.164578662750048,0.0613936210536821,0.612153236762644,0.075073204284194,0.907716106143746,0.0439031316307198,0.74274880742914,0.916888278918737,0.100939528524991
"62","5329","Acute","pdc_6",34,0.000111253996145376,0.0509679320986064,0.2956790962739,0.123347345832531,0.575236207642148,0.0443608279522377,0.202296659851631,0.0152959790498312,0.00344522624675628,0.921543310901275,0.0327674671244271,0.0911431246713862,0.309201189256042,0.132564406007163,0.0774807486903768,0.0703067781064066,0.133013341444587,0.0332213333958171,0.0772292227004788,0.247834179100376,0.0410327087436366,0.070836472514876,0.10038475029752,0.152212415488102,0.608654822544797,0.710987060288766,0.383407134942575,0.514728959002,0.562201630962278,0.208069905097557,0.0113277971679244,0.120932200441581,0.29530921831834,0.221832049272416,0.0227706554393549,0.594851723815394,0.069770539876498,0.914468316997312,0.0835066767792553,0.794146995176283,0.931105690137049,0.121822378283651
"63","5329","Conv","pdc_6",98,0.00103980986333928,0.0870322380534596,0.193123523793974,0.123529129539127,0.48182797671833,0.0522666973155946,0.201688047296398,0.0217700122790417,0.00616222885508128,0.943651058873554,0.0205677725646678,0.0854367575888401,0.328033789695332,0.113046428902789,0.112817547273478,0.0578905127880733,0.0926611543579136,0.0385659136733197,0.0659257612682638,0.228697762050164,0.0407726953267837,0.120046358261856,0.0649432982696629,0.16433076433448,0.711957146694893,0.726294920102519,0.43275639016615,0.335431083967107,0.535001202317643,0.168419589378784,0.00996349589963786,0.11572511407195,0.209399473674949,0.174327580358255,0.0421597093062956,0.639654539576512,0.0520555893177123,0.92813485310584,0.0464249585555416,0.774459642025989,0.95621477894185,0.139575904881432
"64","5338","Acute","pdc_6",221,0.000819614373291697,0.0699566681785709,0.113496773767662,0.09014781680609,0.559424665575907,0.0394736822670403,0.167509720617668,0.019463729192343,0.0181277938537359,0.913920583896863,0.030684916672162,0.0828997815514588,0.165044255080141,0.0984934298696677,0.0606393986580697,0.0386581295741995,0.0941906174761676,0.0332543042472734,0.0794159389154692,0.111476618587904,0.0331238116200035,0.0506020813003574,0.0670240580629701,0.161567227650879,0.544370162119019,0.645279795266555,0.322792812483205,0.521741057645289,0.483340698731115,0.146970235821499,0.0265135900935995,0.0799612430048018,0.217749652756348,0.122437665341205,0.0290249577994369,0.5237609445936,0.0356603266054315,0.904879475082425,0.0368091578545957,0.681261790558884,0.908640839156683,0.126270093568502
"65","5338","Conv","pdc_6",86,0.000516957405114272,0.0627407662487929,0.12824488464992,0.105156062426134,0.577810326648775,0.0458760478881773,0.186833722896968,0.0160314465929517,0.0201198459465915,0.913042096445971,0.0266529581683514,0.0611069461492452,0.213895538080236,0.0710017195799992,0.0685222338807531,0.0544229438319373,0.103750271174711,0.0351242703588366,0.0699165114635852,0.179383940816426,0.0326867068860128,0.0723604897146783,0.108758240846689,0.167027595898419,0.609271931656832,0.712491365651452,0.432872858836705,0.442978059924155,0.456322736418828,0.144394256112625,0.0218318868072159,0.0952555053944884,0.214913830724619,0.128885728912558,0.0252001184199644,0.663267687836946,0.0687140690433931,0.915222795666345,0.0596864343888268,0.708989423724829,0.924701091272727,0.137070295523991
"66","5355","Acute","pdc_6",22,0.000348421019289855,0.0708142423865524,0.224244653486283,0.0815298934919755,0.609516115943371,0.0230513576072781,0.123340468533756,0.0127586411772477,0.00806840554629122,0.927638230316425,0.0186079082745129,0.100183967752584,0.172811340948181,0.0664528617603252,0.0561591055721279,0.0384156183615065,0.075560127955256,0.0456270849717119,0.0288988150399877,0.0795185689661474,0.027627240047903,0.0497042860724011,0.0471380589494249,0.0965723672681282,0.539957651553181,0.73597154209989,0.305414793043812,0.402557562065245,0.512530787032948,0.165477297829479,0.0181711323678647,0.0682899957372696,0.135570835666686,0.0746065139169158,0.0126885788072803,0.549268713550079,0.024391183396558,0.909677024149655,0.0499782257829725,0.762049183107208,0.923419420434806,0.144389919953436
"67","5406","Acute","pdc_6",28,0.000230558940746352,0.093791203685686,0.106254140521017,0.072854660585644,0.648332013463268,0.0187368358693053,0.139510143354266,0.0123977980314178,0.0108789685709618,0.905358491917053,0.00652340448141249,0.0592447507970997,0.315971056310218,0.0473421517495838,0.0430253772808425,0.0340366334327282,0.0499842939602223,0.0196863945228761,0.0400824581159153,0.0985876201930579,0.0224359275153113,0.0597638721695264,0.0249101036854971,0.0979193566043621,0.597673323215771,0.712566624834964,0.400025188629743,0.367722652173375,0.508918554614932,0.140670552388283,0.0205566683662766,0.0545424356643982,0.103736990232086,0.133532486918507,0.0261213979044089,0.594449555852065,0.0256569451945778,0.922092497522136,0.0468949484804247,0.705106860573187,0.931235686554381,0.137316958831295
"68","5406","Conv","pdc_6",53,0.0011017794777981,0.0654794085305397,0.10136205415056,0.068814832468833,0.586652967408858,0.0394162986439413,0.254839425604543,0.0262631705729646,0.0172738041461261,0.898912966847396,0.0163614165249507,0.0833802857160545,0.16451795008864,0.0643133047599454,0.114346431146875,0.03816787297442,0.0460298748116662,0.0337712471449435,0.0402958508488156,0.101292845055353,0.0237855205521589,0.130702471671966,0.0526949637277077,0.156159280354499,0.734000584250737,0.703373302340742,0.473445769923014,0.350675081897406,0.508238379724733,0.159224842306966,0.0293447403384353,0.0739009653868886,0.125510191900367,0.120327428192809,0.0402195702599644,0.51799033047063,0.0338958603852662,0.940593251213011,0.0517013874786078,0.681970210397982,0.959612825463223,0.153674756006452
"69","5506","Acute","pdc_6",97,0.000377286570542865,0.124024698216904,0.193501073815131,0.126726216385442,0.624327493373033,0.0596785334001811,0.208243928608936,0.0289913072089013,0.0143327467387207,0.906378256919295,0.0239862306324596,0.092064356543322,0.16207445344978,0.0786845360902057,0.063117401752419,0.0475311833863264,0.0767057343822134,0.0455645878406317,0.0519931305232874,0.135107204391985,0.0458930874369232,0.0614845011852498,0.11290524136658,0.141472960080192,0.588182235332162,0.678707875908161,0.333903147491886,0.453939452468255,0.485885064580426,0.195969002061916,0.0195880971921989,0.100980113645933,0.129509163173975,0.112242374869473,0.0208649191575994,0.620116593871849,0.0282454677840128,0.910418338131926,0.0580412853688498,0.75598127776936,0.92125822666765,0.131430744830693
"70","5506","Conv","pdc_6",189,0.0014344806648704,0.0708036278910562,0.134596283847942,0.0887004583810204,0.519082509333267,0.0531421089552975,0.291010543342887,0.0226641018865476,0.0184009558187232,0.930127345906266,0.0193265983307099,0.0988134508264457,0.194922319229731,0.0893468303579111,0.0976832084078102,0.0466762447185561,0.0788981838614141,0.0426379685762077,0.0429100921156053,0.143005252129413,0.0521235784016085,0.152493307823516,0.0829248518970549,0.194429075715863,0.708472543884317,0.69381340076048,0.491767095916523,0.391633022076653,0.558897525029931,0.187697357143304,0.0212710927825356,0.126396137289057,0.149417874362666,0.0912370337878281,0.0381061315573309,0.594916937647458,0.0556539038417404,0.936067505688193,0.0354787773121941,0.731393424625696,0.949052397263065,0.136812085875466
"71","5540","Acute","pdc_6",12,4.30079779799153e-05,0.054858114111223,0.0938940839749692,0.0782970835146422,0.529531377774563,0.0209317067130976,0.119203108935185,0.0594242773850563,0.0189226768944835,0.893883946811817,0.00629011336289466,0.111208946171475,0.275877970011325,0.0741566015752494,0.0275915711301059,0.0138168050738122,0.0947424349943817,0.0265072989087792,0.0303881976002213,0.110338352787043,0.0366064218065299,0.077625256086946,0.0602210040583715,0.164148868581333,0.523377083494712,0.715113436159555,0.330549587253454,0.471192397081517,0.486080171196169,0.171150485103426,0.0244070602504708,0.101650059265268,0.186336011757181,0.0893218260405941,0.0273541500986694,0.621045377108766,0.0393043811286115,0.90131468436407,0.0554426275402501,0.689910073258565,0.913277101021303,0.104350145183612
"72","5540","Conv","pdc_6",106,0.00066977966776401,0.0884799822473521,0.0912895886928536,0.0771047362943605,0.470492570757,0.0205953472131244,0.220024025877672,0.0296616028696763,0.00837126774876801,0.941006611495777,0.0120284492897142,0.0851339725835233,0.225171095302962,0.065253412424862,0.0769820900362155,0.0285592500554563,0.0645213756891549,0.0355161686852945,0.0424735375392606,0.123342765370001,0.0313679567658887,0.0814206227844012,0.0580962143403996,0.129899655239661,0.661413224241626,0.711181955337629,0.264075730242957,0.404055884530255,0.477986169342744,0.169753158691336,0.0185135575684983,0.153624879265434,0.171675720145696,0.0554713037517451,0.0339525761560691,0.652783683873364,0.0314140617469794,0.912917711074526,0.044124033022738,0.685618514886362,0.929782235920025,0.147844503150437
"73","5550","Acute","pdc_6",44,0.000166318908947957,0.0794397570553645,0.164650314121828,0.102762565469121,0.603663890925099,0.0222607813880682,0.180988799227746,0.0258621774165269,0.0114048975993895,0.923668723279962,0.0113681756659385,0.104371229340185,0.239387358245743,0.0688606500546507,0.0589908981321949,0.0334878657333862,0.0646057439770901,0.0479452234541611,0.0389336797783064,0.186791640631263,0.0317285444482101,0.0681871106712382,0.0560538830566452,0.139524312521832,0.584260191914073,0.630402919940492,0.37951894048984,0.479534484898215,0.465924814623681,0.171063742694512,0.0145620679440864,0.0873359471381595,0.132511166187309,0.109793866632197,0.0138928025884367,0.539935806201631,0.0275595529968325,0.901706481361464,0.0542061586466847,0.764781089731819,0.916109397405396,0.12801672874205
