"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1857_CHIK_ctrl","Conv","mdc_12",98,0.000247899808004128,0.0846185019191481,0.0886695277413168,0.0700097253757243,0.148841891485904,0.0447297082060595,0.0833915178037236,0.0327552844165233,0.412847377911886,0.0844214554570999,0.020105034266,0.144070814517231,0.972518780397002,0.0357985007382621,0.0339120431049442,0.058469930966286,0.0402969350647176,0.11659641945866,0.0349524415079054,0.0602338618892982,0.0155240118474329,0.075122557746446,0.0436573976564606,0.105227163202407,0.582194825097705,0.338114806718434,0.277552580480847,0.577865536655606,0.130073369850491,0.0825493112292204,0.0382012704202609,0.0202384368159821,0.0980613291929072,0.137220958408552,0.0215260010437224,0.404825826190728,0.031166357680641,0.880928784034343,0.105512216102275,0.652358745329952,0.867989251366183,0.0548170382014737
"12","1862_CHIK_ctrl","Conv","mdc_12",151,0.00031185202930996,0.0650000982776842,0.137730638461515,0.0759550260442197,0.16248087749961,0.0781262014912158,0.0689446075183438,0.0260183923489138,0.398780343078744,0.113086970683788,0.0254992045780269,0.159617239690456,0.950596286990655,0.0336131504792442,0.0517829508572437,0.0406873354138798,0.0485600612313748,0.123724487271165,0.0414517911748153,0.0717117373210726,0.0140490631626218,0.0653564416208146,0.0258140866909406,0.109083623524069,0.596115192959659,0.307638198241306,0.240447851692147,0.584952761658819,0.141559429968003,0.0675714866055997,0.0372447013871704,0.0281940734367237,0.0877995621219836,0.203527175347186,0.0195885178553784,0.513324692561558,0.0316589447013473,0.88026347087324,0.0850558619933273,0.665875918444845,0.857265106925549,0.06164084586643
"13","1878_CHIK_ctrl","Conv","mdc_12",177,0.000718609551417122,0.0572854418550861,0.215333387953533,0.0711079772585798,0.106170929215693,0.0339863924153698,0.0604123102171337,0.0325045785714672,0.432357883397086,0.227233786827779,0.0312003411478009,0.111511181584551,0.869178943442014,0.0361141068752364,0.0402644526195646,0.0969641317562205,0.039271021214884,0.0806135771970095,0.0427024823688563,0.071148140407974,0.0111801147403543,0.0428319818919987,0.0359253236166961,0.0820619971058641,0.550464418317335,0.294303976520173,0.212554796432991,0.49652735149641,0.119052746998606,0.0789101217333206,0.0410146795064329,0.0234555196092381,0.069313342159215,0.213040176959847,0.0208346423287315,0.453897834512399,0.0284235896622604,0.877519068923438,0.0543247991685816,0.686302765817124,0.851640216025604,0.0444359005176142
"14","2007","Acute","mdc_12",477,0.000804550008602107,0.0569280250930203,0.135681307026975,0.0924874010452638,0.0953077969704029,0.0497889696107655,0.0520958059697812,0.0247636790291556,0.319549258230312,0.0773910391380331,0.00822991863042328,0.116235490195096,0.853177921637593,0.0250567075829233,0.0438429989326483,0.0382049036367562,0.0246413185932142,0.0682489646012055,0.0314480385758983,0.07650412431914,0.00890310125455124,0.0502473665778624,0.0373643805477216,0.0869753391212705,0.564793809075597,0.264496441696148,0.243723612099226,0.124993539060492,0.076518033308083,0.0869721697128407,0.0372636557812094,0.0145153497804538,0.0630606577140213,0.182182418729741,0.0156827524629864,0.352007205804544,0.0258102438273865,0.898723385862482,0.0546314183352655,0.669949421226893,0.903652251342209,0.0207264796815762
"15","2007","Conv","mdc_12",23,0.00020114565569111,0.0605644402309839,0.160590776254936,0.0658630733534598,0.228937825288581,0.0525244418625134,0.032769856071289,0.025868478380588,0.172310986849651,0.0510231528401274,0.0171488941765766,0.126050572230339,0.777380808609731,0.0206680246653031,0.0723076950931511,0.24121712209036,0.0355206365798292,0.0269724233277217,0.0395171453640606,0.0536341232053141,0.0140898227427728,0.0458555342933614,0.0383846480795888,0.0921703734721995,0.639126886773448,0.25316579971234,0.257977318035101,0.214915895262409,0.0588555946517653,0.0476626100931007,0.0281514013094622,0.0202361984422734,0.0695309659816085,0.120267293065379,0.0193847434742977,0.322054641869612,0.0219320077753959,0.895214093551038,0.0504204691213986,0.642985084040654,0.907344692000757,0.037233150681191
"16","201","Acute","mdc_12",299,0.00112854888994572,0.0713606455182533,0.208887029604429,0.111704374067547,0.0966010949395931,0.0508534991319251,0.0665042025569032,0.0350927335996984,0.354725218956628,0.0855001194998452,0.0103808584513296,0.112590989850949,0.843709984703974,0.0341277357950777,0.0613520064624639,0.0443060343659803,0.0319182145905052,0.0412361814889494,0.0347976938025978,0.0828060305314409,0.00951859367032739,0.0648416222834527,0.0392094693370082,0.104008835009992,0.583668304468715,0.277199744141326,0.246479115785552,0.184564076206353,0.0968650220925367,0.106258769169511,0.0307049400185814,0.01269809566518,0.0573053820765669,0.189867990932197,0.0216479641117018,0.187100988584232,0.0227941177980921,0.896149016795438,0.0673211518752439,0.712213512132692,0.879116922614567,0.0217138828354323
"17","201","Conv","mdc_12",190,0.000463532213049164,0.0677539799064727,0.209106485151204,0.112855207711215,0.0990389311141467,0.146390280618443,0.0740491819683573,0.0382690701626781,0.378607466363878,0.109124268154981,0.00716460481868841,0.118195508114015,0.905953530192603,0.0304650536860053,0.0624981498854807,0.121281149640107,0.0324431370086921,0.039978536857256,0.0372473758360904,0.104344768034899,0.0103219821908827,0.0845625963728965,0.0493338704920528,0.133488116799201,0.621997655090406,0.291369984197721,0.240824223384046,0.452245045554172,0.114440323700146,0.103488897835532,0.0297359596567041,0.00738813398231813,0.0818569815778969,0.169237844265639,0.0228861236995042,0.553186324580844,0.0282894437494716,0.906510672054972,0.0803721272731202,0.682353628576519,0.892747164104982,0.0336687758092119
"18","2226","Acute","mdc_12",85,0.000451606390496076,0.0656235421115036,0.230404982682685,0.145949577854189,0.244419446015852,0.134869886715323,0.0644693823525948,0.0336917081951234,0.350415329456049,0.110106743244823,0.0238131888340166,0.220873699716516,0.949832273746088,0.0589990605442033,0.0612604805849976,0.0776982931944231,0.0580371142220562,0.0975032361866694,0.0806042558648176,0.156930475214984,0.0125456692202447,0.0933710307873205,0.055095040588507,0.117427658738491,0.611254131975564,0.323159881977057,0.231868275283466,0.500989087817445,0.172080869370176,0.262044925480793,0.034788393978031,0.0311454386153065,0.121253360742057,0.31283580154522,0.0287223736511859,0.521928294048907,0.0362556568642106,0.886667415804574,0.0606632017555878,0.748338256492201,0.908385742283205,0.0303318113823096
"19","2226","Conv","mdc_12",34,0.000276665690199525,0.0885736161127289,0.237454850690113,0.115788031804491,0.38571466562041,0.131577045204081,0.0822643375725046,0.0326886177293835,0.323823341041656,0.158979088178436,0.0102421101272528,0.208196211665831,0.960559887725347,0.0522460522271325,0.0956189328122389,0.231443877087484,0.0837259424508945,0.102585213449914,0.046492060864248,0.169642310848542,0.0208945441728171,0.0971494454792031,0.0789666313242663,0.154015369089875,0.666711637660624,0.300249241176166,0.171645556613047,0.432877429741321,0.162005129070925,0.227054938896072,0.030603020273339,0.0197216781033667,0.124722171581376,0.248856981256908,0.0124744380154655,0.603848616710028,0.0398561200263139,0.891950793133554,0.10722123258006,0.706774581453651,0.918720604208412,0.0348395258166472
"20","3132","Acute","mdc_12",56,0.00013537524325239,0.0423562968049103,0.194664376640616,0.136785734836982,0.156125704073641,0.179771039481809,0.0912808523971271,0.0331087521339044,0.429390984423386,0.0897180496678067,0.0260475776006334,0.23859008895245,1,0.0642225584878372,0.0655820139177622,0.142581954599965,0.0582863164916663,0.0581487298230516,0.0736639915983229,0.154279906501643,0.0131654080750463,0.0645908275656424,0.0651240775518021,0.140112257466645,0.599227926906415,0.435058312625388,0.371541974832598,0.641312800991712,0.113962635939979,0.0909590799947051,0.067484524160578,0.0296886343239577,0.123529218842536,0.211137101542893,0.0233707360959472,0.649868534577028,0.0524962490172768,0.898805094183197,0.0637065720990455,0.692485763384511,0.913359775334956,0.02766261128635
"21","3132","Conv","mdc_12",16,0.000114041339985745,0.0316727975353384,0.252431771365046,0.089087101769735,0.243469599951716,0.113695408430826,0.101057369644162,0.0259582527227312,0.41267089168576,0.135546648796628,0.0139187302911669,0.190630148427228,0.951952561998614,0.0766962736681789,0.0817128668864459,0.250038425031166,0.0440775389656073,0.0618269260245888,0.068816552597349,0.10154421442139,0.0219229270336436,0.0989758829351099,0.0855602560124463,0.173278777193011,0.649078382378115,0.362402925412589,0.255915227067416,0.475863104981708,0.147913618723079,0.125114305620717,0.0636849617539284,0.0215030132142472,0.101578637825389,0.27434334591497,0.0370872658321856,0.521211256641388,0.0460503166825172,0.900642318142488,0.049638849617585,0.71002540451785,0.910483646766268,0.0419942289940588
"22","3758","Acute","mdc_12",197,0.000798346571567515,0.0545201187696295,0.169803899448025,0.117798724414658,0.172862244678656,0.0565420835729302,0.0863859622848706,0.0393449474706471,0.509613366522334,0.119031759431025,0.0193756031865686,0.197824090297034,0.910524200560344,0.0575417834152319,0.0583587436903502,0.0966153830947079,0.0492363330489063,0.110325706496973,0.0692227964200893,0.0974269317965269,0.0153804354336624,0.0751610744069379,0.0593421879928947,0.115953259963331,0.597816126177248,0.288833183644353,0.279076712040905,0.508505353663297,0.127685257172984,0.104059631398522,0.0684187113192977,0.023167432483198,0.107362460738053,0.317072890244438,0.0283449752185217,0.469900049704819,0.0585189872936107,0.892174940919433,0.0609510748189874,0.693057775738073,0.909031565692837,0.0361437843416049
"23","3758","Conv","mdc_12",75,0.000419336442014157,0.0522208360080088,0.181868571544581,0.108372677684952,0.248558912383566,0.0576288448232755,0.082944781761664,0.0325785264362491,0.463138684489022,0.130749091806151,0.0127454545129347,0.180853444370769,0.904436055520655,0.0555632320282114,0.0740522396167992,0.184700212668679,0.0484059178930322,0.129018375819072,0.051362094141175,0.109990348334799,0.0208314930571077,0.0910374045134254,0.0443341614902571,0.132783553417468,0.623731600770389,0.278076877096777,0.240308970319107,0.514307832249407,0.134131400465342,0.0848849114917718,0.0436631333086285,0.0150584670937485,0.098255482015999,0.298792652589803,0.0215201002250544,0.489051398135205,0.0601077228455983,0.887608430333051,0.0577888771531982,0.665615486696533,0.906151686718115,0.0425050718535793
"24","4041","Acute","mdc_12",603,0.00154513168211798,0.0532763436436922,0.151920767502821,0.14530143530517,0.254878404043665,0.0490694583419742,0.0799425643301615,0.0333294187075499,0.479563525743294,0.106659433714947,0.0249845849433647,0.207444254864585,0.897723811649035,0.0641026299975063,0.0659750540809033,0.0699162980914615,0.0562290474625749,0.151909930062787,0.0781206918201847,0.0985699963464117,0.018077202755281,0.0875165769210974,0.0626314685098691,0.122752859345589,0.625122299263681,0.433200038083542,0.381349523849617,0.628763039792357,0.138152032797409,0.202914183709609,0.0504316619357377,0.0242898671874594,0.118754495467517,0.310898723167885,0.0284795084894275,0.466702214409417,0.0534174340869439,0.890357956763699,0.062829511454882,0.721806809774443,0.902703095324082,0.0535366600809963
"25","4041","Conv","mdc_12",46,0.00037208098423509,0.0356948519842971,0.195047883338318,0.131281426875769,0.266861381952704,0.0460180575205196,0.1122575854607,0.0324581603804372,0.345908509650837,0.110502683648686,0.031337029318419,0.186842614161561,0.855096597539935,0.0642442638301719,0.0780249772757676,0.325614690910219,0.0517133135691068,0.0466066721540345,0.0538541433341767,0.067584729931918,0.0135146422591821,0.116606932861888,0.0580529222269433,0.160952579988622,0.686183494882752,0.416216688928821,0.436549191797502,0.401979394878914,0.147614757736275,0.159186214669085,0.0396747012998326,0.0217240666721146,0.122895294966329,0.284183186023972,0.0407346933618076,0.472265118886917,0.0891121336687527,0.892015175431303,0.0431828371133325,0.702235862669386,0.905816211665061,0.0759775534700635
"26","4069","Acute","mdc_12",39,0.000491741268440298,0.0539521630403662,0.228076849605164,0.16779918508748,0.272491073496688,0.371692547708063,0.0744643053177143,0.0977856001774318,0.444072525671601,0.120580668192776,0.0358252888382021,0.202326506605538,0.958166025534997,0.0771780266724593,0.0610319041984101,0.0779913029096214,0.0908342718584079,0.155440035047572,0.0723307888284865,0.104755999883886,0.0175310074044967,0.0618818940176726,0.0559276596938934,0.162405645309163,0.637233691305933,0.373931035260891,0.341075917629286,0.393740938079629,0.138556704127136,0.0953333845994017,0.0341218763080189,0.0182199652159821,0.147196367399282,0.338078616615855,0.0263790866968798,0.577122670699361,0.0515295167844753,0.907745914926251,0.0440956456958385,0.784520120371839,0.907587563315978,0.0392210642751743
"27","4069","Conv","mdc_12",19,0.000206681243133288,0.0388019266759299,0.292614666197414,0.146783859482243,0.340093411991452,0.254433353759614,0.167415076298358,0.0484455624906507,0.386754345303089,0.103483666835552,0.020760986490115,0.204006162698132,0.941077593155195,0.056672873423336,0.0731474448297943,0.198850728349039,0.0830165816907356,0.174830606813622,0.117930575982854,0.217984364434407,0.0488718762738695,0.0845905062020122,0.0877813901515433,0.180792895107522,0.663176878704061,0.353688400538339,0.316334063905905,0.456187954870746,0.129196277021318,0.072731437330774,0.0329887268824849,0.0187451479001223,0.164032690346387,0.289682035972387,0.0486581559215702,0.576024396309148,0.0401373066799065,0.908500572640615,0.0577791579638516,0.797946246484591,0.908411644114278,0.0205738187605166
"28","4203","Acute","mdc_12",95,0.000287154809691928,0.0424890877783933,0.251659468311989,0.117496712708383,0.232224623451612,0.0814395212519074,0.0915682841310498,0.036606692342734,0.427455174417092,0.126250918403081,0.0271584156964628,0.180240694445078,0.98165571858462,0.0653928879014329,0.0744509903138533,0.101086229398931,0.0912949684441954,0.0540882761014485,0.0855682976290763,0.120140625413795,0.015684134300175,0.0669764571379572,0.0747645092103469,0.177609015370598,0.584810571247036,0.361094732542687,0.392297722795104,0.55738493775725,0.158629943357109,0.103879344665457,0.0462647364244921,0.0432821707006008,0.209200988968133,0.163856564525413,0.0287524888491288,0.429101343164109,0.0826205900992944,0.910536334101558,0.0457731380378081,0.721989323773651,0.91533198317584,0.036383201018264
"29","4203","Conv","mdc_12",22,0.000141466363157015,0.0596182267232728,0.19462196872487,0.101200568008304,0.190418028160462,0.0365863346891178,0.086424324990691,0.0278073783573081,0.271905938819936,0.107995732714649,0.00591454088039929,0.121903077099784,0.909400279557265,0.0564417400638715,0.0418294881017773,0.20403193450243,0.0529735846536211,0.0279474039649369,0.0874517921994147,0.0878237464792008,0.0101218910504069,0.0497382139335523,0.0659175305573575,0.133287653543711,0.589657548867281,0.254618033096755,0.20811896546461,0.480349054381193,0.167355993652618,0.069805305703622,0.0260521946140848,0.0271410983987882,0.1890640947151,0.17817352847694,0.0141068309921035,0.476562435407511,0.0281943882150966,0.891962876232053,0.0152366939919484,0.684051016534208,0.899230644179525,0.0385737954901778
"30","4243","Acute","mdc_12",127,0.000271443502347879,0.095810283915506,0.157847108232389,0.114889019105754,0.191846329407954,0.0842590856193424,0.0970106353310528,0.0360476633082976,0.346279611189103,0.131753545407139,0.027961515490183,0.167208402134904,0.96898032069731,0.0650037959445105,0.0617305262405998,0.0642788939218928,0.0763436120977634,0.0750856988598653,0.102042197754401,0.0955064653286639,0.0102246950792651,0.0682457822651229,0.0759177833879155,0.156846112230996,0.583431017946347,0.357834193027336,0.250927270608692,0.623610730178496,0.140314211892639,0.189946469154674,0.0304796758996808,0.0202212294716742,0.195514561466028,0.191840683415928,0.0331965645751888,0.381251915907866,0.0436873201909329,0.894480740154455,0.0501074217650792,0.697715815045099,0.880969754763721,0.0334460987433395
"31","4243","Conv","mdc_12",23,0.000107050932972153,0.0599430610825596,0.15987878717771,0.0965580212210892,0.208371745221601,0.182102385823041,0.0962496923420144,0.0421207294857414,0.208567276788689,0.11726833630385,0.0171585407944094,0.132794027483201,0.889545053794907,0.0469915891975895,0.0651980327457481,0.0356996762018197,0.101509889969858,0.0285483493973793,0.05583600989307,0.0529219828042692,0.00275197253553523,0.0617349690475311,0.0662519661846382,0.157696598359935,0.580704357562044,0.278888137707007,0.17376306045845,0.426414497186463,0.145373037856117,0.141175803241679,0.025895285686087,0.0152297761515279,0.204090255141536,0.201520992803413,0.0241795765876249,0.48593644555813,0.0265499135025848,0.893052280296373,0.0250095748782321,0.671367542320005,0.883279559854033,0.0393223775970617
"32","4359","Acute","mdc_12",148,0.000569901499457053,0.0750080271183533,0.223256826365354,0.131557404562767,0.319207056662094,0.184593608556079,0.101874343728692,0.0540713813841162,0.4092382754109,0.111081346228457,0.0268746878907619,0.216051812319471,0.95757725695175,0.0716884076816821,0.069888689112713,0.0837591914692167,0.0756323251320212,0.133242284311061,0.095721081418134,0.132676099993923,0.0211005819599935,0.0822837520262419,0.081227307586577,0.163014911210575,0.619741222071618,0.344964191059685,0.277566015540358,0.549576058954435,0.17185926861548,0.0880428108323043,0.0384703553967732,0.0258378309062383,0.180974481675671,0.294268283924399,0.0302599928523192,0.566938439630397,0.0501893854384884,0.900422852064032,0.0418417826789233,0.751974545498516,0.913759213022047,0.0415444600524915
"33","4359","Conv","mdc_12",59,0.000254058476510356,0.051227634713922,0.126363763623931,0.0943036389305094,0.182403443409985,0.0604857010385508,0.0808103902889652,0.0256039189292549,0.269810817057273,0.0798617277573347,0.0269601493166387,0.139632895381191,0.7588038638458,0.0609820327044968,0.0635286650099674,0.0931052179996303,0.0612802612461631,0.0466848116976147,0.0956114565148433,0.0810491656791627,0.0191791653305725,0.0627090516134814,0.0746056710969497,0.149134024079152,0.584685360222425,0.296777290217956,0.192370685467903,0.476734794341527,0.120141298983276,0.0634163189671154,0.0222852304194724,0.0184842668513554,0.137120711621553,0.142998781955689,0.0259791816826469,0.430348418781453,0.0373142678123017,0.885313308842434,0.0425517701092215,0.646361202541085,0.895868408716561,0.0206605599045762
"34","4445","Acute","mdc_12",66,0.000199087215282659,0.0664955258935086,0.207762225624482,0.104874017264236,0.211374677367005,0.14677471765864,0.0889157168570128,0.0270119965294202,0.396585343251094,0.120796238627281,0.0292499493816629,0.149215788594002,0.954651804385424,0.0571294116791142,0.0858012596752717,0.0671297627962059,0.0829035804820879,0.103337210076637,0.0907171568509321,0.0988648838194538,0.0246217248425232,0.0750699107197827,0.0600029158278821,0.160628793090659,0.597792016106313,0.352073160792778,0.268862219199564,0.579636605557727,0.149156260776785,0.0799714267726016,0.0357020907492297,0.018631738820981,0.187831311343188,0.278399486754392,0.0235439188732903,0.513447786884421,0.0434189246126733,0.9007358343099,0.0477481291899894,0.674281024824647,0.897493344808997,0.0287734453745446
"35","4445","Conv","mdc_12",49,0.000359132219290531,0.0603148871321578,0.239794891378995,0.143735310432792,0.286612513212571,0.179264952869369,0.121157646136413,0.0248716194922181,0.419051571233002,0.130997436620491,0.0212232311686442,0.14621636873762,0.961728700346008,0.0668117389365055,0.0853432938551869,0.122365686595528,0.0464194960473068,0.101756098704917,0.0798539308717609,0.121035102932207,0.029610739429996,0.0688112189840293,0.0454586794006468,0.164313405319826,0.617858155703772,0.430453313902967,0.288114350876269,0.414048471638101,0.194659794238349,0.0752126893551262,0.0494106182016096,0.0190994541746082,0.143594480876314,0.25740172709125,0.0279623021011317,0.547657659084205,0.0618349411011456,0.90361851318507,0.0710850781011384,0.69854245451699,0.898482458101673,0.062606834363599
"36","4515","Acute","mdc_12",177,0.000779869669238327,0.0496317148235671,0.149854245602878,0.112975614974242,0.241513435647895,0.335433696320816,0.0833365080667626,0.0316364259729725,0.447985455976332,0.132185715415636,0.036497777272209,0.18600193112121,0.918054715550417,0.0715286305748007,0.0649020972104628,0.106273298121158,0.067256975148613,0.0770429908804448,0.0794509187991734,0.092058359531668,0.0194638922186817,0.0556546479896505,0.0677071698741133,0.155879768299697,0.576071714879379,0.341107733002217,0.323735862476992,0.496778319503269,0.157073368797711,0.0761384764798428,0.039421136688492,0.020014144527296,0.176371604884049,0.169029122862046,0.0364890250924667,0.548899301133147,0.0603627372267481,0.905977651605516,0.0537397579367582,0.669888795792702,0.906153507244741,0.0404987745539963
