"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"14","5138","Acute","b_cell_19",1536,0.00616476292151968,0.1276900733276,0.0939926368080696,0.0592787029196123,0.015687281899335,0.465857212381323,0.359391581835341,0.689131181686934,0.0192455612947176,0.0755702668142745,0.070707838367566,0.047212902717309,0.0737237470691752,0.223917241535897,0.0353488502099046,0.0659606715679223,0.664963767140334,0.283054124250547,0.675038315201963,0.0362223742573039,0.530742474898329,0.0828704308279934,0.0469801750869118,0.0716337339965055,0.464662145260062,0.0398698070394041,0.697113387226552,0.523599460051145,0.615559017144244,0.0806410799226354,0.0347266405506993,0.10840091705942,0.042133364033209,0.0736731667787488,0.0184400330642623,0.0514923973517619,0.765001988904931,0.803701348974732,0.0635122495717703,0.66728053008253,0.641596346537379,0.072444571687836
"15","5138","Conv","b_cell_19",413,0.00164606757246882,0.127316613106638,0.123976535338175,0.0637746323083188,0.018203942438815,0.399616656930643,0.403040819478707,0.682135516247148,0.0166775677092867,0.0689408601487478,0.0692836075559277,0.0466427183139029,0.0721070481336632,0.234715240111897,0.0442367461675686,0.0569055567244372,0.647847521287852,0.260119836659714,0.689501143880498,0.0525334790477419,0.509304115555267,0.0821969530869704,0.0477661978093552,0.0744165640994999,0.480991999216812,0.0379852042353648,0.724925456721009,0.553952630663377,0.596359891107786,0.080293500246446,0.0315179211007561,0.103355397292402,0.0442349489878284,0.0826767477339555,0.0178754859194536,0.0574279746397237,0.713014681168377,0.807536699112892,0.0487791260702847,0.705077476562745,0.651052546804295,0.0750130262958009
"16","6253","Acute","b_cell_19",558,0.00451511105716713,0.106788046339475,0.0825876569430734,0.0584344059800524,0.0278656171550831,0.537938263311066,0.324982096901857,0.737460600548062,0.0429948132710614,0.101089652541053,0.0713955949264437,0.0550267914046749,0.0934398536084644,0.259785429769975,0.0178461141424046,0.0582510041994106,0.663112614840385,0.342352631042476,0.705030250611811,0.035371128510444,0.530286128495648,0.0773629381004946,0.0869777472609194,0.0720052794159959,0.317586579932017,0.0511537446074724,0.630965346680549,0.468985491813893,0.65296144813441,0.0910791956027827,0.0589653752317167,0.131023476528004,0.0578213522707416,0.0558802235759494,0.0150638932217485,0.0895834150583238,0.642949584329571,0.8186282157397,0.0723080379856248,0.63906283340598,0.680018599939391,0.0974107927587331
"17","6253","Conv","b_cell_19",1650,0.00504755407765891,0.143030192941282,0.101962125891914,0.0706035787081913,0.0374330320127507,0.589781522019034,0.298351879427838,0.745191946208036,0.0624557687535075,0.095555473476749,0.0757379099330302,0.0619187088838312,0.103254537266676,0.261389570595758,0.0294725896213383,0.0761649710467412,0.688313334352063,0.384087979575899,0.699355970310623,0.0371036735860993,0.554796485143233,0.0931441525017245,0.115920260108356,0.0775939022755882,0.377199024065871,0.045757903560344,0.710080792939255,0.629270432679356,0.6767864588112,0.109936853080319,0.0676113414178871,0.138258109205686,0.055386694734083,0.0700757913110921,0.017663817879096,0.118125732258772,0.698364942518894,0.82014404445044,0.0705608728805075,0.662873440637261,0.696501122247697,0.106138806131013
"18","6558","Acute","b_cell_19",4802,0.00742393251982369,0.12797322160549,0.117185348672458,0.0759766332109669,0.0287170010983621,0.545636363500658,0.249210405915431,0.715994671929687,0.0664890627088134,0.109414710179211,0.0871421420981983,0.0819658905528561,0.0975648274176781,0.242089393397564,0.0241754323444512,0.078029285108179,0.637613792604007,0.363480903584887,0.713675507696912,0.0448969206392273,0.601753718775025,0.117646687444019,0.175276336130823,0.0836089078663834,0.259003886728986,0.0538919635099254,0.680733110268412,0.698958084123361,0.65364835475437,0.134667388197235,0.0587218780567153,0.163269035529804,0.0779497841436904,0.0816775549027788,0.0167915399993873,0.167616935182889,0.673516907441266,0.810003394609901,0.059435904615554,0.68869089199588,0.690150865331397,0.121831085497077
"19","6558","Conv","b_cell_19",1813,0.00609936617728196,0.120678954330148,0.123297418708312,0.0746729698123584,0.0304167295063116,0.493267294649684,0.281046100707632,0.711611664055955,0.054439384562275,0.0916456117756624,0.0886923693810063,0.0797425394590097,0.0890298132033181,0.24641468377901,0.0309081535256446,0.0789781896705047,0.635694668378105,0.303252342241687,0.717923496751054,0.0499934435108409,0.582215625939467,0.109900420528394,0.144085593788968,0.0822826704488445,0.314200724855189,0.0560200458647847,0.707570310209394,0.589552986700317,0.623785378850533,0.125921691160939,0.0530836383895914,0.155429745617542,0.0709274918526291,0.0855709612171272,0.020262627908725,0.12882649900199,0.638211105007335,0.807517227973688,0.0542340035485393,0.700872194010987,0.682689089923261,0.12378691983984
"20","7119","Acute","b_cell_19",3136,0.0107710432043854,0.117961931838959,0.0970612011652969,0.0609681603466408,0.0325687824531525,0.560123298814463,0.31909804380033,0.630294327627182,0.0363220317196607,0.0957052146609636,0.0503266532768645,0.0503271520287249,0.0658364378814492,0.152297408314315,0.025603840492189,0.0640241455417654,0.63298984237671,0.274200212168587,0.650685816989834,0.0351797130117383,0.46896036811795,0.0784945817700155,0.0573427742810692,0.071424552200574,0.374052765182422,0.0385632795876112,0.721627147656916,0.536921766309106,0.636490291611272,0.0865909959020277,0.0712903358172112,0.0789551054587535,0.0428021398894795,0.0553312275126697,0.0174947864918964,0.0550789448714554,0.754834937270365,0.802113447280476,0.093883891658988,0.679361787000753,0.658498504911787,0.0558505113592405
"21","7119","Conv","b_cell_19",919,0.00434503040102881,0.0956323000666505,0.118230189409075,0.0700775687995638,0.0256224712306015,0.484794463145734,0.347720222811403,0.608638884425305,0.0418703107870634,0.112440426848332,0.0473600604128607,0.0539734642999231,0.0571272866722595,0.148057228349353,0.0283027866186107,0.0570488163680849,0.598937349620939,0.202758870261641,0.63118647541042,0.0412035398191381,0.411715303482249,0.0652435447150782,0.0480508775074596,0.0818335422536831,0.415715610526758,0.0366344759786877,0.735667948726201,0.488797352041113,0.599603035115503,0.0981270198770396,0.0777424016727251,0.0714689881909707,0.0463072015150253,0.0551424787357181,0.0216763320265278,0.0623991474292174,0.674280427414924,0.804733444694181,0.0675485878611553,0.716801199468588,0.678545829626056,0.0420989079613454
"22","7127","Acute","b_cell_19",635,0.00226075192252919,0.135122944681509,0.0996657246232862,0.0620194100273888,0.0407583153206005,0.516162908910002,0.236179829139893,0.757220280359853,0.0375854402573174,0.0941566585274714,0.0708136547864914,0.0572438219246215,0.093908570395296,0.230838735610835,0.0483217468867719,0.0527768139585733,0.653971827463146,0.408080985838432,0.682005939734369,0.0360751150867367,0.623278588248968,0.140857496323169,0.142686129526556,0.0784226826784816,0.424010186343484,0.0448881770118072,0.713641316818654,0.634671817311627,0.669215158509362,0.0952477043066232,0.0308619124423049,0.118998935169825,0.0496155643649893,0.0793391450159253,0.0215017927006313,0.0726927010079308,0.65972074354441,0.805946915985924,0.0650757485626361,0.674527669973702,0.686279136773381,0.0903911640967563
"23","7127","Conv","b_cell_19",376,0.00173357369762971,0.130410621033257,0.115040825620484,0.0711850646117996,0.0398745852318835,0.477964844168285,0.283090112887083,0.750050097715847,0.0320659416954363,0.0928985348604103,0.0774538288059623,0.0619706278791092,0.0965432001499742,0.241626881257926,0.0573838050798968,0.0515569713792581,0.652521915106787,0.369923472765183,0.690064211684362,0.0483826444113836,0.640137918899673,0.157552819993256,0.166476532490767,0.098791496660993,0.458085814467475,0.0549558247888644,0.721225788527756,0.611908793537586,0.664873993151681,0.0977757416740596,0.0386701030685794,0.135003729137972,0.0547690048591689,0.0807508807772681,0.0192459520198446,0.0784083560731791,0.661989312137332,0.805606386500089,0.0601836761197542,0.678001323099066,0.688464115515731,0.095944442339849
"24","7134","Acute","b_cell_19",746,0.00305424769703173,0.103666916214285,0.0943261900441126,0.0613327768015517,0.0317461227411541,0.416547205476169,0.292944041611138,0.715888911257357,0.0357532855471459,0.0760520949476936,0.0659961302270695,0.0470004035464078,0.0647838175525192,0.236575729343051,0.024582292375604,0.0520584520258129,0.612048890529879,0.303292618543572,0.696848833233781,0.0344925696745542,0.52626244007093,0.106857908521981,0.144093113209517,0.0692048067555647,0.243613920575199,0.0416759333219175,0.591606534453173,0.53237200978205,0.607223767416801,0.0800536517901482,0.0394017816840527,0.112534099711831,0.0502680586599728,0.0583716371548627,0.0129844808415541,0.0945487567753144,0.653688458042753,0.814353894398559,0.0917094794127885,0.641739087231201,0.6730977868718,0.0888067349358624
"25","7134","Conv","b_cell_19",2827,0.00949572239035581,0.141779123059708,0.121222686920723,0.0778113171736267,0.024574170309833,0.467957000833878,0.316528036086004,0.723628505699477,0.0398318641075763,0.0898676938296915,0.0669543881370773,0.0597531898746611,0.0752367198039042,0.231271538708175,0.0325498129306742,0.0613775379777699,0.671957376890404,0.317321560758387,0.685417327429499,0.0406528703004753,0.544530367892027,0.121184407728494,0.122292605667146,0.0792134066087585,0.354480821953832,0.0449820792779347,0.695597767091174,0.570614820565122,0.637151225121386,0.104682673762804,0.0396580095400844,0.129700736199241,0.0528929712707222,0.0669329460485377,0.0175862242407752,0.0821661100866355,0.704206243541553,0.809687609370001,0.0860894368114961,0.691042078245974,0.667428678283243,0.103736848677641
"26","7253","Acute","b_cell_19",6,0.000261643118785976,0.052335571284134,0.0806068127907488,0.0388819340306536,0.0162927749026455,0.627826309780716,0.28324088127786,0.761433600666251,0,0.0505027923955163,0.0165346502980837,0.100576665184236,0.0566168314034782,0.16568625006426,0.0089598701948381,0.0906489204495476,0.568249247621181,0.348078182464814,0.655645713046989,0.01954430452678,0.38681233505163,0.0760424615490013,0.038022637801604,0.0754491007093946,0.415459560784805,0.00427698473427524,0.672692373782331,0.589193861837775,0.514777081312994,0.110869277140197,0.0201492635357017,0.0701948110308576,0.0344760418429279,0.0380287437926436,0.0171848020663845,0.0526723623824636,0.79636462517261,0.816083050517159,0.165107392158694,0.652661145293768,0.695261089553708,0.030373937517288
"27","7253","Conv","b_cell_19",355,0.00289330627480705,0.0649307580559751,0.0791979262749712,0.0459819744496158,0.0129607148195221,0.603095197784354,0.315517658436001,0.728729736951146,0.0221503301983014,0.0678585705973982,0.0478855555584008,0.0607324960110617,0.0810462484129579,0.146331983248468,0.0210785269992556,0.0580292715720314,0.620748488164673,0.307523295655949,0.634361550424974,0.0297142905708507,0.333846347252653,0.0805959418575168,0.078736911081983,0.0684077716633475,0.402449159255731,0.0345730954103739,0.710108013469845,0.505327151171969,0.650992072751587,0.103950751402258,0.022020508927885,0.0781631851200129,0.0407911788867482,0.0381371349452132,0.0170654003804161,0.0579111835069546,0.735496829314049,0.816664330493607,0.0311322643609896,0.667148426428146,0.704735059565024,0.0545807317117469
"28","7320","Acute","b_cell_19",1191,0.00330764424078317,0.091506362784003,0.0503652442073239,0.0394876567067616,0.0182028887221417,0.586624547599087,0.336778816790839,0.702070237492739,0.0270988928280088,0.0948148733462637,0.0443359390471399,0.0829497315959839,0.0738303067747235,0.156906650644555,0.0166612439648527,0.0638075593689004,0.67820192688892,0.291079306756731,0.636396696465178,0.019511673947136,0.34966415615576,0.0952674722829204,0.105316104286147,0.086026847059633,0.332689094433084,0.0489075230180981,0.700077175192278,0.604066396784702,0.608906420483785,0.141137989257974,0.0208627456441029,0.121702995261383,0.0482191485253753,0.0476580718153472,0.0144276601303027,0.0535390155198911,0.728873487591022,0.818800656838795,0.0410174294448106,0.619641892839426,0.698591742931396,0.0546846375192403
"29","7320","Conv","b_cell_19",850,0.00286452804372955,0.0847912285197436,0.0686842549737818,0.0453047951204697,0.0184032952105106,0.54185671851427,0.403048923922287,0.685654248637525,0.0203780939482029,0.0844127050341639,0.0529929436753903,0.077751846413196,0.0686443048305086,0.165907419099129,0.0167116640572949,0.0644775858050697,0.657998798072746,0.28916340336777,0.651978236606757,0.0247842118351659,0.355432063217165,0.113121975899902,0.09965193452025,0.0870376148213678,0.356191134856434,0.0485012467644455,0.717519746944479,0.556108667459288,0.593458274919385,0.136895773826257,0.0233285990419006,0.126115567040078,0.0438443333475618,0.0498841529718366,0.0132618716425934,0.0446041144907566,0.713098300111167,0.810947960952522,0.0507341376464052,0.659313458705837,0.692649140653495,0.0580140077758118
"30","7418","Acute","b_cell_19",2594,0.00553589797216259,0.0908496886116078,0.0518014194270787,0.0390313016313649,0.0136863754480047,0.610649462578881,0.351780860222952,0.573542426547816,0.0138989756764407,0.0960169972629612,0.0601475099620041,0.0719918566440593,0.0653971277330055,0.170848055881894,0.0185457883940274,0.0650797738908172,0.654642507932637,0.189444049486355,0.66197969394453,0.0240000939388163,0.349916228298321,0.0496472016369723,0.0447612404026406,0.0790968650872926,0.411970395841814,0.0416589647319233,0.716043090280417,0.614666021204798,0.597476725278728,0.141386824242816,0.0285395888677237,0.101219450545625,0.0412720481144353,0.0441330462802944,0.0150085513079194,0.0375238606378601,0.783266729859345,0.819321733241519,0.0400655265972321,0.644733165456849,0.685005092812806,0.0351643694071798
"31","7418","Conv","b_cell_19",333,0.00125505035277091,0.078001321481499,0.0581064907677415,0.0389155615351359,0.0150394763172435,0.532098403127215,0.368449163545108,0.597608945528423,0.0216623638493995,0.0889817772700549,0.0646071649588383,0.0653954357084535,0.0556325570901271,0.1701983076973,0.0258037126309558,0.0515441687060228,0.595789847989443,0.176419890847908,0.66925324931298,0.029533691037866,0.353149832573012,0.0537882116392596,0.0450669856717365,0.0857168235809388,0.460090753134106,0.0334401925054687,0.737818670058627,0.522366442790549,0.577830036888283,0.136531777140751,0.0411755382228257,0.104340030618986,0.0438308008921157,0.0581633711047386,0.0155049504260124,0.0427576239611468,0.684778138980156,0.817264903444708,0.0369590081959571,0.675267244415906,0.685541862720494,0.0286812375952951
"32","7434","Acute","b_cell_19",575,0.00250172945645033,0.0744698529523229,0.0935584433955395,0.0479545413139296,0.0117023415540218,0.642279372162985,0.381163926213179,0.718411695255118,0.021636041402877,0.0871959193357157,0.0479059276699964,0.0693683184436368,0.0584850190062522,0.154032476890807,0.0167076850647104,0.0723698561430913,0.617915518736722,0.234894913405953,0.616943003911726,0.0357420221100506,0.224454878633345,0.0547581383431205,0.0464777869963601,0.0662369260157643,0.365140906722145,0.0391418152619535,0.739712797110132,0.514514375697943,0.560132265093919,0.125816523532706,0.0391301139186809,0.0937239275785614,0.0378266830504094,0.0634850366658876,0.0188443931823775,0.0571330866683381,0.768311516251701,0.812580672580398,0.0355531397125773,0.736378784410794,0.685029476034685,0.057761528739136
"33","7434","Conv","b_cell_19",222,0.00139725458356149,0.0805606477774813,0.0853451671632709,0.0466637341128577,0.0133783429494284,0.624091778480829,0.412876155383326,0.683105818470755,0.0235259546294827,0.078926895492906,0.055975472085272,0.0687355922805371,0.0509513717834958,0.160868254239545,0.0179430772581035,0.068705237776625,0.614567043740646,0.205703389911777,0.639687680593295,0.0365113728205546,0.215191676286527,0.0474223022240104,0.0448808763450525,0.076749651191502,0.39525437840349,0.0403169625136293,0.756689413174184,0.516679532404805,0.544586112165239,0.117793885768608,0.0319281302473716,0.111187406667221,0.0433450985948538,0.0743213216451906,0.0214339600555692,0.0453250679625718,0.748846898111332,0.815761900127968,0.0308114223444196,0.728079907842158,0.691475643770825,0.0508765357515196
"34","7444","Acute","b_cell_19",324,0.00138608439713885,0.0916834113179574,0.0551227956896546,0.0348979810685547,0.00998375996115725,0.554601246973005,0.274610216137075,0.757351908207636,0.0161408951820989,0.153806841223263,0.0550672553551874,0.0645093802917598,0.0598938254624348,0.198987155431201,0.0154944655863138,0.0528661390839667,0.62734364082021,0.252643329413418,0.672939954903252,0.0233908917773562,0.314458810750004,0.0414004907638949,0.0441039885040881,0.0536109187127413,0.340388821479558,0.0324378010827014,0.644568999082346,0.478796448873637,0.564721158075599,0.0866917695411075,0.0185650455513812,0.106632838556822,0.040171893080051,0.0470814182768729,0.0200943002714278,0.0520234707366151,0.691819408467382,0.813652312013854,0.0325587512739711,0.591415927120934,0.688006336946448,0.0516776269936486
"35","7444","Conv","b_cell_19",27,0.000388953714507974,0.0748179498229886,0.0388877103540941,0.0220513299525066,0.00140716358917686,0.226118266341018,0.287513651000152,0.716129973992174,0.0142465401028064,0.0949173120251487,0.0659992083321696,0.0645481998361636,0.0736286908927653,0.145911153062788,0.00742395787845984,0.0380061076418992,0.613855213989519,0.318260910490377,0.645949652232605,0.0117867025500463,0.342791246522295,0.0593639123962594,0.0367048256115242,0.0506623595217765,0.328500007093558,0.0403060447798956,0.645049886308364,0.413324888173642,0.581073859438235,0.0728286480609089,0.0195961717144348,0.0629554887603074,0.0224327107094462,0.0429935446050549,0.0350965770859511,0.027222565938819,0.300603734129135,0.825490938174402,0.0307416278246616,0.555694018042059,0.717629402902964,0.0636420990960636
