"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"16","4041","Conv","granulocyte_2",10,8.08871704858892e-05,0.0394672219028111,0.0293721243760778,0.155852976042742,0.189602779841705,0.0924037581067991,0.398167674885912,0.223044151674394,0.0186592216836072,0.0497925352907542,0.402873448487315,0.0262914982615992,0.0799165697613475,0.156697353885392,0.245718040467718,0.1556470603514,0.117550358816635,0.0445037160746254,0.0991653973790738,0.108924485296047,0.177474085863218,0.166503287001934,0.69548396204937,0.614485703197692,0.304660831872847,0.368774159956268,0.0356682427232822,0.373407329384495,0.236422368886168,0.0948226280116369,0,0.663501047374202,0.522242803242354,0.0887337763860249,0.0344279080153617,0.337783443960847,0.138698326930504,0.835359517551793,0.0686010362296579,0.111321752128731,0.797531107161863,0.106880033233141
"17","4069","Acute","granulocyte_2",5,6.30437523641407e-05,0.028937705860469,0,0.23501265727287,0.148947932278346,0.275824308111141,0.502535993590028,0.106441763649791,0.00380548270495618,0.0165004027849872,0.420601388875628,0.078941638701959,0.0488837806803875,0.131353961393296,0.145522806721803,0.152469122162937,0.0546704699129923,0.0352264775832485,0.0850578241331535,0.163471652292823,0.0613011154314177,0.228409636405963,0.761765868397153,0.696591920760326,0.300824019273508,0.409497458298293,0.0561315825486927,0.405538756813917,0.337242562882922,0.15555757815491,0.0170270636992104,0.641907387570393,0.580264599909373,0.0634227893455765,0.0979330794626669,0.384532684353348,0.212250684179696,0.845735136694846,0,0.030769667146047,0.778443971184899,0.0143833135325624
"18","4069","Conv","granulocyte_2",4,4.35118406596395e-05,0.105313841062268,0,0.254398032693485,0.108159365251352,0.262271662891256,0.423526352406132,0.223105516391606,0.0301271345144878,0.0782314302964984,0.462856644699217,0.135745666636918,0.0445423894366437,0.383092357678355,0.14671688594943,0.15710147626756,0.244693757942845,0.280329318052098,0.271142300853918,0.116773408542688,0.464981862792518,0.207525460825178,0.700981672875762,0.616749665281957,0.348258633934767,0.460416872718543,0.190373627894886,0.239010212642651,0.404908538344442,0.132282891489201,0.0147295641055668,0.9318296195165,0.412624006010979,0.0903013575475483,0.14276796332181,0.241214022124808,0.234613764549051,0.882051529171346,0.0382877173360428,0.235187609108992,0.813144549589588,0.00246356529599932
"19","4203","Conv","granulocyte_2",2,1.28605784688195e-05,0.155684532775964,0.0912263293438091,0.5021004331006,0.391778858744645,0.455518412631609,0.779591348578201,0.0944368300500674,0,0.0214370829307111,0.36842095021481,0.16686884347278,0,0.0847215578184763,0.144236245744843,0.402960660729407,0.0987347602315698,0.104045638833038,0.032024011990547,0.140151618226766,0.215568385900429,0.0218982443525263,0.752060107092348,0.73522895166044,0.416706956025106,0.142165917074248,0.166347512596618,0.40793894547073,0.444702713702056,0.108382450693193,0.018574193776945,0.811709290242209,0.831239701195389,0.166881508322061,0.222044359517375,0.566280371996545,0.286207158278361,0.91061278263403,0,0.136354948667784,0.839937978918793,0.0197546178572232
"20","4243","Acute","granulocyte_2",16,3.41976065950084e-05,0.0272632437690265,0.0590536893145684,0.194368906260184,0.205020543517098,0.203315234130113,0.529790027252001,0.221180095739886,0.0567879304310039,0.0255103219066201,0.373603986763098,0.076843241299454,0.0523066047616352,0.23322200491443,0.18176976629746,0.183359156990775,0.100031461358177,0.0531233360673233,0.0771491330959836,0.0645305457041931,0.234688763117018,0.120229007783213,0.531757403750973,0.657299390587199,0.242186735905972,0.360275984336506,0.0741280517976318,0.576762392897934,0.370851403045014,0.17719724296552,0.117153900536033,0.682741198465336,0.509507660475877,0.131243800075224,0.147567681187019,0.234335131237858,0.0867147325494255,0.847306050428717,0.0102092398412136,0.094661726359663,0.779276683276529,0.0442857833584486
"21","4243","Conv","granulocyte_2",14,6.51614374613104e-05,0.105128083679647,0.0963198521539171,0.177789913456272,0.134337425077472,0.12525407380267,0.406933439925438,0.101554479960293,0.0481389932708157,0.138572266347918,0.176753228786145,0.111701233561989,0.0269177998268376,0.126182196100098,0.261470134865155,0.12818059793401,0.289236095475039,0.0220354542169828,0.0462606220449899,0.210610965465048,0.0786165252778371,0.31587909724027,0.593151360922669,0.513829729681193,0.63309947055087,0.164044186354031,0.265477180884922,0.392287256216283,0.471058864249399,0.164174045275798,0.072616628602091,0.840922214653246,0.271059154744042,0.343114312368191,0.123271142176053,0.256661860618214,0.0794493754463137,0.882465597243913,0.012506694247079,0.269371555833645,0.846369583828348,0.0264410819329587
"22","4359","Acute","granulocyte_2",6,2.31041148428535e-05,0,0.0235603942233817,0.0726673499645245,0.273796972184412,0.0924186442536351,0.488073082070197,0.0776122075107483,0.00806351632056144,0.0210176833884647,0.439709514526104,0.0519094210156663,0.0926976690869131,0.130780497122299,0.119010146057854,0.209585007471699,0.0822345790045443,0.0685674358693189,0.0721098470789396,0.0167709746804253,0.0453921187309136,0.168796884077499,0.578508524441533,0.713612563989531,0.291193236046895,0.393980166760781,0.0349854502404148,0.351539907801083,0.38972614627863,0.154282417643585,0.1707965218834,0.642082192051262,0.525232828728268,0.0800561268317524,0.0551285483122364,0.114194187615638,0.0178230363479893,0.839513825141446,0.0307623091946005,0.0421652095617764,0.769017737095099,0.08899923924094
"23","4359","Conv","granulocyte_2",9,3.8754682857512e-05,0.0756687210762912,0.0108381269988383,0.128084448771511,0.192493038284372,0.0788953241501818,0.558256169815844,0.215856445085733,0.0967237020249786,0.0122603689579449,0.376234794177054,0.0465422883457968,0.108309446352653,0.201133747595067,0.0606651463144051,0.269106631938031,0.101990073089681,0.0527267972734986,0.0978152025091264,0,0.218010675653427,0.162554740276174,0.582304763899613,0.707559275594947,0.412127518219632,0.272141280176606,0.0284509016134913,0.527069698431504,0.380043540522026,0.099798940840881,0.17172656203726,0.838204991444977,0.619807066481195,0.114234237876307,0.23167377887726,0.304662418841439,0.0147988550491225,0.871228931429438,0.0134689498085273,0.137041524466429,0.819753246715386,0.0520517328396344
"24","4445","Acute","granulocyte_2",15,4.52470943824224e-05,0.0184314892368433,0.0281936416495099,0.13466954928729,0.176825457336749,0.0963867790994084,0.38967397864023,0.279793955303408,0.0458716878545729,0.0330274135782593,0.39233474435082,0.0502507068670788,0.039694815421989,0.182357186680451,0.0742563172781548,0.0748098304538063,0.0381208739170611,0.010636501968514,0.0928670067544023,0.0273119497464846,0.219032310318041,0.0950270275119076,0.563027977394997,0.643174534690303,0.265370212795315,0.532396129530376,0.0409624887277191,0.510631473618482,0.298255877713763,0.184182702167693,0.10546661665896,0.73260157391584,0.294545842911176,0.0516855966798144,0.0554279913211988,0.182131568339578,0.0993922067902487,0.864841735245928,0,0.0865107691031719,0.815037576484535,0.151906673287066
"25","4445","Conv","granulocyte_2",4,2.93169158604515e-05,0,0.0151074981239925,0.106245213824766,0.0824608365333535,0.00235588607666917,0.500433060219896,0.156804774889798,0.148992316957402,0.0519930397425228,0.37767825564654,0.00509077494419796,0.162984389840765,0.0717237741909221,0.0910650688374407,0.116807209679869,0.0707519659059133,0.0202543666752793,0.0347658047531756,0.0305754088748604,0.17287931977422,0.0885490447325394,0.500265427343546,0.683181231046508,0.274497725372982,0.46289891987267,0.0623181498092719,0.335029477491289,0.276203394412495,0.148724744291961,0.230477889402629,0.682336194811388,0.48626090157642,0.0248012640306288,0.112695602314566,0.187194666942432,0.196589856088684,0.862772591174503,0,0.0780277573355638,0.803034886433938,0.0328607548702849
"26","4515","Conv","granulocyte_2",7,4.97176746333321e-05,0.0487014749731751,0.0636591782314275,0.0913999165368976,0.235758810529705,0.292940395284866,0.179284423463245,0.219176004324708,0.114108869365665,0.0563362164752818,0.333481341367313,0.0966517329332343,0.0757389304848121,0.352295936366602,0.199214023104964,0.129245116043785,0.0906019868498991,0.0676284163395951,0.176493567414437,0.0521778835385857,0.269343897386135,0.107656935442665,0.347105609184355,0.501670731406138,0.243398533125257,0.292733879808315,0.240333646931755,0.373675322768875,0.269481383173224,0.226400004771596,0.105311800066493,0.981153937922497,0.373392008795471,0.071166859306295,0.100758086466545,0.24471111854388,0.108190179244317,0.834270947367928,0.013424440650558,0.207454092941562,0.764278073847538,0.117319637125086
"27","4606","Acute","granulocyte_2",4,1.28405143910065e-05,0.0680177755555241,0.0316972827527356,0.298853953449326,0.110203014125574,0.154658220904292,0.298482382563748,0.285272764937397,0.13583557888735,0.0652230593574946,0.230405108006725,0.0286156925951499,0.000275743960344717,0.290324439601473,0.320903895559113,0.0684083696593407,0.0205564582679463,0.0569081427314859,0.0505714675609545,0.110046410628626,0.24158227792707,0.185636654583274,0.50041827279899,0.468395347856001,0.335994700246695,0.285178742753042,0.0926066789265329,0.366475954042683,0.378299948804464,0.214028638026631,0,0.8447312711968,0.431367557796153,0.019638588774904,0.203050419028572,0.310091658452712,0,0.854440799152822,0,0.0516350644194407,0.78228999503691,0.104224406288694
"28","4606","Conv","granulocyte_2",9,5.69757283397273e-05,0.0166298741337296,0.0232578052029558,0.184152522103194,0.214699714590028,0.16958984244195,0.301578035646276,0.145309880798154,0.207614253271904,0.0140934835390532,0.233848353481137,0.0811229953769366,0.0436736116269079,0.234429600109743,0.207176735444693,0.192396663024247,0.128627075653424,0.0624782776207563,0.0731906505854066,0.123905153027542,0.181190255488178,0.205774624898769,0.384346232965973,0.665610785749802,0.37323669665623,0.398571972067392,0.0524464494773045,0.440204273179892,0.33976895085552,0.199470616907691,0.441773237106607,0.839811717431371,0.545651777135598,0.206796455693617,0.350407024219474,0.233096685263401,0.0405196926060001,0.872437961650612,0.0648090138778432,0.0979107379195779,0.827752226347408,0.209948532614121
"29","4772","Conv","granulocyte_2",2,0.00011598909702488,0,0.022380993303848,0.495858745284393,0.256947662190058,0.482400721741683,0.481362957182126,0.160438517409944,0.0250364865930201,0,0.168258329795426,0.231858433018686,0.0102479629019633,0.00150769598875679,0.0342928976346737,0.21536921417325,0,0.0381636133352603,0,0.162865134967513,0.0502112600268213,0.153611541366915,0.409015793610327,0.628955658492233,0.350709772564318,0.34563812257915,0.0548443097429225,0.212646352021975,0.102673722762251,0.0610758458573553,0,0.722730505510084,0.366743850759353,0.0838260230909315,0.0611380686277138,0.622140993457427,0.293420515752721,0.832526828754934,0,0.0261076636126487,0.705227869525125,0.0799586010432088
"30","4797","Acute","granulocyte_2",11,3.26517042705461e-05,0.0365797323437684,0.0311178838072135,0.142546290349221,0.257981442715807,0.179529051405373,0.403863229127656,0.131342732218361,0.011884261647837,0.0445996334769097,0.321017367433038,0.0377483830236217,0.0733041239499032,0.11506514290923,0.221048947855688,0.253988080551608,0.106430387398097,0.0382519750973059,0.0655495587606727,0.0546904208314885,0.136168111655931,0.172958603379124,0.58341968382656,0.653170390678916,0.225548683946673,0.212921974572514,0.0146040179570206,0.543871262698485,0.367394762751769,0.0504699408239574,0.0127914841789521,0.574569915183915,0.612542919766655,0.0198041801309546,0.0615177417503289,0.33989665014,0.022150330321977,0.847902345610875,0.0069276742078789,0.0474442863694905,0.773099110170179,0.129931681011502
"31","4797","Conv","granulocyte_2",7,4.73206378821987e-05,0.0904647914151491,0.0661397504294145,0.226415656285963,0.0759087669545292,0.209327025251136,0.570328024838237,0.188074006484572,0.0182070693442054,0.0149964571387285,0.4740322131399,0.14002054011155,0.0638044188820844,0.0890862052688632,0.0935657310769012,0.138670394823449,0.0901768617538954,0.0316225678040208,0.034609239281693,0.00468276208471845,0.158643228751425,0.301204903388266,0.735537851950738,0.733590125032986,0.413262127774594,0.458096370082601,0.00693358316443587,0.337819150325569,0.300985535682372,0.136884765604015,0.0307973264440893,0.628083681180174,0.456431004132847,0.0779050389258347,0.120804991391935,0.291075758824468,0.00906546230611473,0.876543568908416,0.120870999559452,0.0451259750209669,0.802933345661362,0.114439012095167
"32","4858","Acute","granulocyte_2",3,1.57581233125676e-05,0,0,0.0420239847094283,0.463066300709017,0.290366037397337,0.242343434986944,0.238812326173213,0.160908152562701,0.0191292965586464,0.583457466142879,0.100619173638779,0.175406209811627,0.112171889202037,0.303319142257586,0.425578880647868,0.0647862218454274,0.0400524962656803,0.0609697298509357,0.130817161684428,0.0479026155495238,0.244961292802488,0.285625259346505,0.693177887949209,0.141865841663209,0.344864968104623,0.0165281001913207,0.453779341602807,0.286592294487693,0.353191696682151,0.0396060060035505,0.606475796903256,0.636542633097786,0.0143525237421619,0.224993282918868,0.705928870097318,0,0.878192426118307,0,0.0111814718902311,0.81507977647623,0.140540101673692
"33","4858","Conv","granulocyte_2",7,7.73711494036895e-05,0.0539132721768824,0.0230067912040397,0.460912898275135,0.331720150555092,0.53914930363137,0.538524068265927,0.098644776338335,0.185846351481266,0.05099807375912,0.23406243044707,0.061210822613085,0.0788346800548148,0.132466298766824,0.0622116161081326,0.0624134269468629,0.0441186007191356,0.0416953646962762,0.0623007234846127,0.0754425299553453,0.0856793783097202,0.106336165533937,0.342983571237361,0.693707190430692,0.351008705722675,0.230381296550306,0.0163610369250224,0.289942331200228,0.239815432778275,0.239633891167491,0.168946136992964,0.755859504289284,0.436950965652825,0.0173154502488067,0.211705587064279,0.516311989545443,0.193306160069624,0.827413284886419,0.0772464462969849,0.032356796593257,0.739738022060195,0.0196543744990728
"34","4948","Acute","granulocyte_2",15,4.5588548156703e-05,0.039425812343942,0.0152746045967708,0.16143933462849,0.0662959244497853,0.171231275081855,0.438688536391875,0.18242220282663,0.12537784510977,0.0515832462400197,0.331094128273624,0.0774173744748714,0.0850828713758363,0.229899328607163,0.143884398304238,0.164689751466013,0.0587807179720346,0.0978290052605688,0.105298133850623,0.0317956920864672,0.199730090285577,0.1212215109043,0.527580201075745,0.651400431309657,0.241525072179438,0.237282068085051,0.10054239817083,0.523365603913987,0.387950174847385,0.13200429471298,0.235393472422631,0.634650738382235,0.57473332012724,0.0465317109056135,0.208269603499387,0.33464791754617,0.127621706538982,0.842941761915614,0.0728435645013863,0.116137525998127,0.775173848032621,0.0448708972269617
"35","4948","Conv","granulocyte_2",8,4.36685990021725e-05,0.0699585195125445,0.0375396309955657,0.0837911219241645,0.216382066294281,0.147301379582199,0.366082359467618,0.164159551363354,0.131397102853905,0.0271657296324442,0.352978486337562,0.0822501099640155,0.164971179171155,0.169010537343545,0.158297209885464,0.177823315353071,0.146481807668957,0.0999920483032797,0.138074049261296,0.0119965421269496,0.197665445414573,0.202979577269867,0.475336137281304,0.69340592164673,0.348199158591614,0.287953878458539,0.171145247396081,0.390934500356171,0.351546264415513,0.149368759893573,0.256728956935771,0.747655443459132,0.613969476173832,0.104612182519315,0.235870363822219,0.188072753782453,0.120201630250575,0.876882510504864,0,0.110005693000386,0.801350760998315,0.166486924843
"36","5013","Acute","granulocyte_2",7,1.86309945224876e-05,0.0240303816927579,0.0301986645969082,0.283765010867756,0.26799071872131,0.28910156139151,0.476512291682987,0.213114936475026,0.0592765418057139,0.0422185657935765,0.596637291700793,0.0555217079592157,0.0604827698579376,0.295609710515667,0.0730873835634158,0.110173193433725,0.109756306606803,0.0173981928788356,0.0745622206314621,0.103560216368162,0.271700409304465,0.189825200452072,0.475078263920652,0.724348473246878,0.227370675785796,0.609324627188354,0.0569128867366698,0.598575604042076,0.251025082224262,0.198036997388482,0.109786695350534,0.715167466334482,0.365658153909249,0.171532939908267,0.0897459515053687,0.341174028514716,0.0289377513979602,0.858081422287392,0,0.106438439156561,0.802804835397802,0.0687997168092389
