"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"36","5138","Acute","t_cell_15",5267,0.0211391968148725,0.0793901489320153,0.0126473019818881,0.391208082490664,0.346237122918113,0.0911530859812782,0.136801874281073,0.0481093240134412,0.0170299545640623,0.0121381960207646,0.649410477580787,0.0273399528766049,0.0503032233168398,0.0456688769834118,0.243670278026267,0.0177155510877013,0.0403803428487882,0.0373396897833451,0.040649586357883,0.0649571768164325,0.00920517380974796,0.271001744377539,0.153185317327515,0.624286680089707,0.0701432920150955,0.784964296751976,0.0320168667703498,0.56455332115116,0.0758065817090338,0.100924429704681,0.0333138890173493,0.0239539078913441,0.128994288615205,0.0279959390528005,0.0497330469244925,0.137258556652073,0.01923587748441,0.822634984137079,0.0807988051281867,0.075169077393471,0.706771161360859,0.17749809522934
"37","5138","Conv","t_cell_15",4067,0.0162095806712608,0.0677405658499874,0.0130680536776553,0.339178135426744,0.261010784349081,0.0587768323063041,0.142573086417676,0.0658808484312974,0.0159450908257164,0.0135195051914447,0.641753720177315,0.0254909761916617,0.0484304614511822,0.0447996674490445,0.225914438537765,0.0209243772925649,0.0402592160886516,0.0378320993233638,0.0371946826094234,0.0515031758946375,0.010172919863831,0.254654360381762,0.0998805345164063,0.653439734299606,0.108358727160198,0.776744967564414,0.0370190476237031,0.605064206965051,0.0779926179121948,0.0959371953774537,0.0369903883535038,0.0230168296121163,0.121781700230944,0.0271123258453532,0.106001195619345,0.112879131908043,0.0204140332258679,0.824187974585585,0.0726216405764714,0.0859721686692769,0.710617932603008,0.184426976770723
"38","5149","Acute","t_cell_15",4900,0.0160866182317195,0.0498378203862373,0.0228862979323563,0.504442146996609,0.296394399441738,0.237335697512842,0.213547185591786,0.032422975477056,0.0114231353842664,0.0172160985165026,0.663964751574905,0.0480930549144884,0.0747159503040011,0.0654354370699549,0.241237071611307,0.0278217774389202,0.0619015803838171,0.0444205776310725,0.0855991453901652,0.0883665320080111,0.0121405315238324,0.414142886638491,0.161451438254052,0.720426263980057,0.0953728332392356,0.797846093101904,0.0442746026344745,0.566578706090988,0.0872505690356238,0.140275696167722,0.0212004688520311,0.0304444622750858,0.224587499328112,0.0306373711731669,0.0594563880852024,0.148708849074971,0.0227360521910265,0.861544423484669,0.0237175428657479,0.13652963264848,0.812800085606209,0.14733093377158
"39","5149","Conv","t_cell_15",3399,0.018591142543032,0.0490663295753579,0.0241729006585493,0.445347277342338,0.299276762794049,0.26697209520449,0.226614451118091,0.0307543805073339,0.0113747668126595,0.0183751084714802,0.683426638871483,0.0456893538255997,0.0758445797417315,0.0633908440056345,0.262248622141769,0.0299267616601168,0.0599411985575424,0.044528094141319,0.0817192379660703,0.089160764629469,0.0119692111068643,0.38501242467634,0.14955233572395,0.734191553948055,0.119357525761286,0.792557564124747,0.047662685221986,0.491659110327856,0.0864636069957166,0.141335753224594,0.0194960701046217,0.0303815613074538,0.222797332145568,0.0304791707925536,0.0695367536617204,0.190790792514349,0.0254690478647059,0.860864444383239,0.0246235630142574,0.144683571116677,0.810662822768285,0.167782382178165
"40","5248","Acute","t_cell_15",2069,0.0140894945078892,0.0448536829649305,0.0263182652651903,0.618950133819611,0.308098954350917,0.175212209441441,0.245950774772965,0.0339560776531399,0.014935090720323,0.018323209156984,0.612280278397486,0.0470627439340351,0.0873848819927429,0.0634514237862397,0.123316406397027,0.0280568255236287,0.0634781205977958,0.044316353171756,0.0646318566766814,0.0535014478576483,0.0113838247560925,0.353951097517275,0.0706989149331783,0.688142337702831,0.0943744734898224,0.810085598851775,0.0332412222675014,0.432899983862577,0.0936597344448189,0.144743328176033,0.0256039832363762,0.0267923683924334,0.239868446885272,0.0328159061716506,0.0600278833399702,0.0437368928042911,0.0212994619850131,0.865757743327507,0.0261415208605934,0.164310716697358,0.834671643536518,0.178808568131503
"41","5248","Conv","t_cell_15",2346,0.0122355739141319,0.0481347122763253,0.0292948639736342,0.623500572076094,0.301294897422795,0.231431662757227,0.253312588339083,0.0320926144100426,0.0150313829500251,0.0189345262601196,0.653070945342679,0.0467200812847956,0.0853590382589367,0.0669860461848581,0.132751287951582,0.0306121146785064,0.0621742000412165,0.0449453693633436,0.0648447092131764,0.0540917579843436,0.0104323768938594,0.382780269723965,0.0716901572588708,0.7002856985979,0.109310370665246,0.806840199068463,0.0386744863507768,0.517156675337231,0.0924411920896021,0.139156948269892,0.0273818856935974,0.0301642075004587,0.25307036021759,0.0335482825383623,0.0643651884666466,0.0887952593279956,0.023483564504075,0.870037099534781,0.0264676110769601,0.16587461472809,0.839352225628146,0.184942250924569
"42","5338","Acute","t_cell_15",4189,0.0155355864693164,0.0609388429023903,0.0174603737242218,0.312290777773127,0.483968535408792,0.08165872246016,0.191475320641565,0.0415876569099641,0.0142617036119171,0.0169237155909886,0.560516221183352,0.0452565325693649,0.0677676226749391,0.0589384653490706,0.19008047737868,0.0241116701895846,0.0547093259930609,0.0343652678670471,0.0624749861838792,0.0759792097287396,0.0124883526377517,0.232654090783193,0.178156151191383,0.674830611506817,0.0815123776012941,0.762190866133275,0.0258631578743108,0.500166491653307,0.101477766602308,0.140023449112457,0.029105811449609,0.0234665657068448,0.203899456276696,0.027588870399999,0.0690477797306759,0.0825312441742758,0.0206434415411115,0.852407267696901,0.0224046196813371,0.128558524082613,0.799580414383074,0.182971504370315
"43","5338","Conv","t_cell_15",2560,0.015388499501076,0.0726358821396414,0.0216089864032845,0.404271963548465,0.475682246650109,0.16804928883285,0.225271180781707,0.0377844510302493,0.0149887897340266,0.017135374047053,0.618191914962464,0.0503449390406613,0.0733097440388798,0.0654719613285802,0.200100630233067,0.0290606916998508,0.0571447573414374,0.0374717023136067,0.0639008840050327,0.0887359231657701,0.0133367362448315,0.311119870764452,0.181338076713909,0.689513521165966,0.107702720200191,0.780025183400971,0.0289723471117557,0.448209877143235,0.111395235725651,0.151390207773547,0.0284449355246935,0.0286986314328552,0.221906920856362,0.0304461760297125,0.0897580139280122,0.170134122703793,0.0257961686301391,0.857496237333217,0.0249343279368605,0.142238784197656,0.808833311018475,0.214331124888506
"44","5376","Acute","t_cell_15",7100,0.0215077215749711,0.0314836624309456,0.0211833489585534,0.639449291680071,0.184271018087731,0.0637005957976159,0.2319985710054,0.0349543484865873,0.0143578682409167,0.0180832467170458,0.596962977800484,0.0389552465471633,0.0629248758189339,0.0503969727641059,0.101812510223816,0.0226650848406093,0.0490129541796028,0.0389815908076775,0.0477654803581186,0.0392104440945323,0.0113219937901908,0.44669761863056,0.0983385370577143,0.674635627560858,0.0985091997974603,0.816467997915286,0.0418807914467722,0.619693802739843,0.0752179942121402,0.118658889244089,0.0405727754130906,0.0299689676588111,0.165309239073165,0.0297875201282697,0.0601457741842964,0.0414472587281705,0.0186995311987372,0.872508149683731,0.0161330852739058,0.119721305382048,0.829998703201393,0.121958693458491
"45","5376","Conv","t_cell_15",179,0.0105337491908433,0.0329586177427051,0.0273028515622082,0.654963939659526,0.234835843712609,0.0688871272015426,0.276508174567148,0.033763728016543,0.0112169177069385,0.0175090563174721,0.633937864213815,0.0448420636015535,0.0667944045862887,0.0584844044346099,0.141963087469379,0.0238736333597036,0.0573102186818973,0.0432435595186203,0.048367248561702,0.0588786489235734,0.0146672551525496,0.471630079304054,0.0828847002026468,0.707303445878167,0.125594274015303,0.84393123411664,0.0515925636426742,0.386403669196174,0.0816526259438213,0.137052665366368,0.0365137776419271,0.0388887729823235,0.180560841040963,0.0267886616462659,0.0734098672777444,0.041449427442894,0.0182815571412834,0.871182891280299,0.0163170709461598,0.119432462474186,0.83341425783537,0.137645640472733
"46","5406","Acute","t_cell_15",2030,0.0167155232041105,0.0427301087470153,0.0234318325612121,0.597073930928878,0.294702767102474,0.153540265927007,0.233518845281146,0.0343141482924266,0.0128549036988604,0.0197369546245271,0.54852483905064,0.0420722822013065,0.0805877492835581,0.0548579265658417,0.260595187704644,0.016881574320752,0.0529212061220864,0.0355481236099528,0.0470297794070717,0.0849332940441985,0.0118910498810215,0.3556961869648,0.0664230908011251,0.72092136429861,0.119661789341967,0.827890129369889,0.0304521535723361,0.430786029968044,0.0735704178207784,0.152201241400724,0.0292842289136123,0.0341207746764344,0.190034966322595,0.0273882495411504,0.0871784610150488,0.126667187749857,0.0209507426809001,0.869537865955296,0.0187147047406189,0.141517840353139,0.823047213244819,0.188439147409829
"47","5406","Conv","t_cell_15",655,0.0136163312822219,0.0378795737042724,0.0226183614276962,0.559553574768726,0.198156269620675,0.111428319338331,0.221431367476542,0.0287416294080413,0.0146838997488877,0.0234391757843843,0.552720687961917,0.0390242012177588,0.0685357399603866,0.052582755312822,0.210646258170278,0.0217511111489756,0.0480568187788396,0.0313961309879297,0.044514622686267,0.0640401545720309,0.0133239946630257,0.389969740789424,0.0561921189135995,0.724273114412056,0.127388163809659,0.801317424662825,0.0353297128074309,0.390167829214943,0.0769343897887945,0.132497461196439,0.0268123547333509,0.0357877945486799,0.169814631442643,0.027135245480494,0.0890387527924345,0.0643622172026753,0.0216900596953724,0.872064600520986,0.0165385007920975,0.150388741300994,0.828878962479141,0.173246954801357
"48","5966","Acute","t_cell_15",2768,0.0161614274370592,0.0461730234677071,0.0226767494895361,0.622754051240602,0.302771739948955,0.192460802754555,0.229207206812191,0.0336709862253451,0.0166281659676529,0.0198073324503243,0.570876205816261,0.0430800544571974,0.0851007087868231,0.0524207649170031,0.134613143290269,0.0234049296833652,0.0588305702843893,0.039426679081745,0.0639699381261013,0.0520893289709157,0.0122675876011941,0.371954661822424,0.0877182279533999,0.712427698007114,0.0836665992061229,0.819374629279013,0.0313925342915134,0.440601963593656,0.0769466204226576,0.143166596406849,0.0329425469138915,0.0302245412002656,0.196221089211398,0.0277076275649987,0.0725891816428834,0.0825504709526896,0.0215828547173931,0.872587187963797,0.0183704772398866,0.142311896396633,0.827589590438711,0.200043268105145
"49","5966","Conv","t_cell_15",3008,0.0159797702908021,0.04396700124202,0.0228039819209769,0.601493533999792,0.277895856409174,0.188951082526402,0.255017189755542,0.0325966702057993,0.0166593346539475,0.022448389483013,0.576604840254335,0.0424606133369147,0.0808403223888385,0.0505940270545866,0.159392689349018,0.0256529602530541,0.0546027485474003,0.0417581349437176,0.066293022812197,0.0546241696672508,0.0114669762550566,0.37598607737207,0.0885157125937153,0.722472986465601,0.10386811542173,0.809013082010417,0.0352448576588886,0.447539585174696,0.0758154891542606,0.13373015026404,0.027424396083643,0.0339914521500809,0.190913651330102,0.0262849506837194,0.0790284314249536,0.0968464242141768,0.0217783441982012,0.871773214694844,0.0208156927446931,0.141802772520689,0.828016736802146,0.210284847807668
"50","6625","Acute","t_cell_15",4293,0.0144686243516418,0.0346045937867004,0.0217844892065669,0.630350400595207,0.182367012009995,0.0812617629250472,0.203535592522646,0.035320218373327,0.0222576998135902,0.0233190009571663,0.631263117760045,0.0416081895575583,0.0885505085209647,0.060116114603556,0.148134762930298,0.0253432720498942,0.0570075279208592,0.0428333716053074,0.0536577538225139,0.0502975201591677,0.0108357407036173,0.435069580589644,0.0723057674477216,0.70892675755133,0.0859261952400839,0.831140577419648,0.0376849339857831,0.528616917714288,0.0748524975266809,0.157279408463769,0.0441194623255128,0.0305948672703265,0.199227846811494,0.0249881960440692,0.0776275077236585,0.045609915208875,0.0184991592276472,0.872428743232684,0.0209432229247547,0.1004345040394,0.834233948008133,0.218008882437271
"51","6625","Conv","t_cell_15",2203,0.0147922835713662,0.0415898409616827,0.022206171327934,0.63818451212263,0.212769920589518,0.105808687731095,0.203873366249001,0.038856191609124,0.0279979099756152,0.0247378604122255,0.650381978316231,0.0425535025600986,0.0840679134540268,0.0630510623722093,0.154963085560676,0.0286408151120927,0.0527729595145647,0.0458048111438355,0.056188021383801,0.0521368453505964,0.0111274565814457,0.462872083774258,0.0667648455323475,0.717913009289065,0.0967643650798178,0.831961353288122,0.0474662042961444,0.43606158281882,0.0793210106491662,0.158257275526935,0.0513269246180491,0.0342240393809941,0.204726438997103,0.0255575761968234,0.0869548076857322,0.0694949917264189,0.0215225668148474,0.87509868411357,0.0242061841447721,0.09948077277414,0.839682417425074,0.244817543626911
"52","6643","Acute","t_cell_15",2780,0.0175982781540799,0.0364629069133258,0.0213280541782533,0.558737032549629,0.175590568112786,0.0849655067229576,0.201621168130587,0.0321131700905252,0.0103829974245979,0.0224314989063042,0.637684118580429,0.0397687787899256,0.0861904950108614,0.0653452072073017,0.111525736743286,0.0220152128946287,0.052151606037575,0.0418366428220926,0.0441716075753601,0.0377776727116392,0.00964027001918912,0.465286129326149,0.0843355631802262,0.692714160534133,0.0777114119287919,0.846120275784186,0.0565626601353466,0.458333361695577,0.0802201031706021,0.157963543350218,0.0225878727194818,0.030756997718321,0.211921106938452,0.0231442172153457,0.0540185603589319,0.0403350941601102,0.0188578112847346,0.875765491181604,0.0210611408988211,0.120846047895319,0.835733867623944,0.11911592338268
"53","6643","Conv","t_cell_15",2147,0.0202853363567649,0.0400487134085908,0.0186478717538703,0.506358568042854,0.148353423413636,0.0895813552721299,0.19984837757462,0.0347512506040777,0.00971553416908906,0.0279214061296217,0.665218627604334,0.0426473529869228,0.0800003480503481,0.0639420934786342,0.0986554025885833,0.0267605403434622,0.050017835206174,0.0452775963901537,0.0434161056919823,0.034145932224108,0.00963287264927055,0.49750868839412,0.078292490478893,0.695683673848011,0.0993690286229597,0.830209592249483,0.0695728094639292,0.441704958486054,0.080330008567883,0.149147102793243,0.0200699136326759,0.0313229885658098,0.204112575160364,0.0263426440920165,0.0517568876831291,0.03434323932699,0.0179098299210284,0.879006121169572,0.022581891063265,0.12229084106405,0.843230713520419,0.139438776965842
"54","6697","Acute","t_cell_15",273,0.0663265306122449,0.0338593635290398,0.0137932529003544,0.378558734576723,0.324135596635692,0.0890685231364177,0.211808503838545,0.023368225570913,0.00998083221179447,0.00961399355869143,0.444643944577003,0.0301717686259361,0.0471029990172367,0.0369570192564402,0.196162064128519,0.0163104456708451,0.0397583452140256,0.0232473005135697,0.0329792360031044,0.0461419351821442,0.0130863629824683,0.178882721127683,0.0960831298909598,0.660223928629878,0.0621601294662332,0.70148130858714,0.0244193052544842,0.361808932248638,0.058700843616538,0.10826106851059,0.0306642404141089,0.0259660662017456,0.126056458197306,0.0150710836395623,0.045711569083876,0.153641336859338,0.0175643842827291,0.857557080406927,0.0166014762989846,0.129992824331787,0.797418325730009,0.0781631147346669
"55","6697","Conv","t_cell_15",1125,0.0138926622045494,0.057124592124387,0.021305498482684,0.5283585491429,0.353564909565179,0.141399157530299,0.238754633642996,0.0260955890573208,0.0142040621067275,0.0220762370847664,0.602468906939417,0.0392498957847048,0.0758847460937618,0.0537653035627197,0.272636243655171,0.0245194087843505,0.0493478949907804,0.0412813329208622,0.0477784318588917,0.0736985722158873,0.00890615750441166,0.327602912230468,0.153157636690149,0.727980205263425,0.112373847734006,0.799033547734579,0.0351865425262822,0.475486574660599,0.0726220304929617,0.153167433237494,0.0417892085171515,0.0255610932058694,0.186429081300764,0.0245533224933912,0.0797994358070861,0.148030285378717,0.0177464788206783,0.875470418186228,0.0166186449405219,0.148848630182418,0.835006164217612,0.182738693046292
"56","6777","Acute","t_cell_15",3862,0.0162080267923467,0.0513947249560385,0.0282806068937816,0.466896776339132,0.312200356171508,0.122462257857008,0.256288761199387,0.0334563338745137,0.0238320075320057,0.0474126967799541,0.514230951318372,0.0492568222622244,0.0847138233576186,0.058021093630706,0.201395268567149,0.033865142748313,0.0557352961799105,0.0349643233737387,0.0486052248680817,0.0770832005334815,0.0106949757386693,0.330103708919551,0.173443322648837,0.706773310067229,0.147435468008137,0.831502008868361,0.0309772404614983,0.567769335933975,0.0751971799324327,0.163245252172768,0.0507179984281673,0.0296999475175294,0.206016440026493,0.0484902031682506,0.0735613211913528,0.0924809342793782,0.0193181833460709,0.866205754633108,0.0248065137483739,0.20153597474849,0.828789221244376,0.181215009449299
"57","6777","Conv","t_cell_15",2237,0.0224168512190478,0.0510733317516989,0.0280524014374311,0.327111337387416,0.3418435279522,0.119131683652627,0.265637309854941,0.0296979742358425,0.0213370536774414,0.043011275960085,0.388104327913973,0.0503166929605565,0.0741381995652564,0.0559041007103704,0.190508397136504,0.0329161368451808,0.050990572601709,0.0287377862368862,0.0460268859230386,0.0766292717890316,0.0103213183155889,0.268295129461242,0.226477183307617,0.704757181184349,0.238767342210506,0.796444191233635,0.0300470267564438,0.454272546171022,0.0736103439629394,0.147959598755438,0.0488165413431616,0.0272645476388412,0.189801158347378,0.0796128626892742,0.0827500340523458,0.184548932226212,0.0242274370949319,0.862010372631185,0.0283962894570771,0.222431808945254,0.822481494817057,0.216938513643362
"58","7127","Acute","t_cell_15",4777,0.0170072628880661,0.0875658386051144,0.0129967023597158,0.450490178167746,0.344498251845766,0.0762806129421829,0.133411713073888,0.0620291223932973,0.0366624120362773,0.0150364110529961,0.597871600633973,0.0263512784727734,0.0514688808772667,0.0414419598499921,0.211140205645208,0.0217137297298894,0.0398788293409444,0.0343935621277019,0.0393864116687841,0.0606265748360098,0.0102710943050149,0.242017285444578,0.183825330744274,0.628188623994536,0.0845559066901159,0.76551462760764,0.0315154757554871,0.622731774914119,0.0715737044680801,0.109493590764282,0.0637512879533535,0.0216955623766496,0.127419984249163,0.029604764575507,0.0615259317430059,0.0768997402534504,0.0203945185904546,0.821071559998787,0.0662343890085758,0.0770927085531446,0.726726644789145,0.306687028157922
"59","7127","Conv","t_cell_15",4289,0.019774727630675,0.0795727427415948,0.0132592029131998,0.400771638982447,0.319288071297511,0.0995920396211483,0.165896378444194,0.0602919242405109,0.0448644491027123,0.0144556243657565,0.612772789854595,0.0262969933124643,0.0551931176230616,0.0419487070441761,0.256934271572547,0.0208626527655498,0.0413480147399455,0.0354820604995868,0.0402860555306118,0.0704345084499342,0.0105685561956761,0.230410328990487,0.197329156980316,0.643321041004033,0.127205168296465,0.766608297074684,0.0337721824895029,0.601341416096324,0.0744200355371791,0.110972418743298,0.0736360311284398,0.0224433707822676,0.134949202931785,0.0304697905600062,0.0716168150246782,0.132117821579915,0.0215541819959198,0.822213500940147,0.0676357226164421,0.0723256697873457,0.724792885681534,0.301104699480918
"60","7134","Acute","t_cell_15",4419,0.0180921187308086,0.0519265032645502,0.0131328681414478,0.421612682857422,0.316548561132359,0.0693958195097559,0.138218626641243,0.0429362879124038,0.0206986543218068,0.014985587708895,0.547921089443822,0.026694426374051,0.0441760690604981,0.0422439715451417,0.258028170005872,0.0181498480480176,0.0412740963976838,0.0277375420705095,0.0584653437157805,0.0676887353145039,0.0103342006561124,0.262902870653629,0.151363802725352,0.6230631801811,0.0751153349527019,0.752392730823627,0.028623275950447,0.571042610514231,0.0682064896998912,0.0982863534300726,0.0328493253369076,0.0215573333403483,0.112534967948112,0.027714905324075,0.0471396834745364,0.149115742486049,0.0213692360203091,0.825138312088106,0.0692463025640919,0.0770838982629337,0.700865767987748,0.15472937913337
"61","7134","Conv","t_cell_15",3906,0.0131200182726317,0.0811747684615322,0.0135596201164648,0.535550437617359,0.25998833344095,0.0560911159888699,0.133461769301941,0.0442648883250104,0.0219367031349471,0.0217433737587713,0.623576679006086,0.0274535687661675,0.0504705904060649,0.0453487988165093,0.236096812687739,0.0199992503482394,0.0421724728794393,0.0354361977681635,0.0631386281569315,0.0601705705880569,0.00987975109469573,0.395743728754641,0.120368872188371,0.630688557528256,0.0874632800895467,0.775457868765819,0.0342112513347383,0.592328534206036,0.0738518016850588,0.106884610609351,0.0396925672354285,0.0272614058745435,0.125266069137175,0.0283438513383593,0.0489277553260772,0.098247916134289,0.0202722929439407,0.82914152175459,0.113509313456477,0.076825967462836,0.713720296501319,0.211801997237264
"62","7418","Acute","t_cell_15",2681,0.00572156609998762,0.0384597812395185,0.011454757962981,0.582321125236064,0.173622584605024,0.097861464418196,0.146595096303225,0.0303767710718416,0.0106728261207759,0.00963877708228699,0.567497171657029,0.0185784890632321,0.0435629751211148,0.0300444555439832,0.0583091178461021,0.0131017460145667,0.0352571608214571,0.0299907981603508,0.0360423619700299,0.0181227309578282,0.00659490148369131,0.256086019979081,0.057747000968279,0.614776121220446,0.0523001259801046,0.761225132687654,0.0244667277096778,0.612411817097324,0.0602670917040509,0.0703909308129122,0.026967967299746,0.0207230130128656,0.116851194849049,0.0231954883347065,0.0267403406325013,0.0347397059292584,0.0171471608568359,0.841953036029828,0.0484375858191842,0.0687297549314313,0.755777506996479,0.14213625549085
"63","7418","Conv","t_cell_15",1254,0.00472622565277694,0.0407482338314746,0.0103092572514161,0.538853716566905,0.126369065894347,0.104802169108097,0.116503947649756,0.031464436998869,0.0141582723601869,0.0116605183655122,0.699318917245433,0.0194048375285234,0.0424883257876011,0.0351897730862915,0.0699049063536166,0.0162146631028757,0.0317184088571558,0.0392750380788614,0.0326884684986943,0.0138790121288443,0.00655094445044592,0.352797479759797,0.0548571380838758,0.615459801788593,0.0633213349679318,0.742737356525348,0.0281724885567285,0.517605535512884,0.0567893825807343,0.0678647887343951,0.0232066085510717,0.0264370994999247,0.11306089438257,0.0261271431466965,0.023940148919774,0.0334927095696359,0.0183201482298944,0.84439755098712,0.0575755571431057,0.0673954502643447,0.764617906070839,0.166355895787077
"64","7444","Acute","t_cell_15",2720,0.0116362640747459,0.0411690538104336,0.0108682084965212,0.49137001638433,0.189016365160138,0.0871912091325375,0.099315706512114,0.0294478520834589,0.012992121455296,0.0414598042389656,0.642502580315563,0.0195511821483814,0.0456784972071538,0.0388677856413294,0.0966017836260167,0.0126014187754769,0.0361887268399316,0.0324454444493914,0.0340056903487688,0.0214615338057022,0.00716796071218232,0.332906212085522,0.0434832111669334,0.614087774226271,0.0652660353287025,0.773915990688534,0.0344712029480107,0.521184391265044,0.06136537413272,0.0631902243371244,0.0291851138834693,0.0273665462653127,0.108287705199948,0.0283579781549145,0.0329733615987259,0.0262614351365408,0.0154563973040806,0.837578407199729,0.0488894570099017,0.0723086561796315,0.763076157673482,0.324008018005585
"65","7444","Conv","t_cell_15",579,0.00834089632222654,0.0687690323164362,0.0116899379145116,0.388176152811283,0.197744072113485,0.0427469458348231,0.109291683722955,0.02490277590539,0.0134769624843174,0.037529918054622,0.60776387884934,0.0191351799239199,0.0373558726899026,0.0348423166731978,0.132921585504648,0.0141451266020413,0.0346386214309674,0.02975989796107,0.0298024455303469,0.026574409281881,0.00754364491241049,0.310760359360657,0.0484558724912524,0.59523724109281,0.0994416730563985,0.75457683320728,0.0373141089677176,0.417329528097252,0.0547970429109531,0.0591898927944056,0.0238248019941827,0.0283726614528849,0.109134294506581,0.0285967804157209,0.0335089714995311,0.0146470441107674,0.0138977489225887,0.837509475056523,0.0488403731432442,0.0823245984933754,0.762112593839127,0.415975840663572
"66","7871","Conv","t_cell_15",5876,0.0189694635541595,0.0426020177219092,0.0122014926367755,0.362516633241192,0.346507148676621,0.192501400413532,0.138672247566383,0.0361319294075305,0.0122713831062184,0.0161959427131614,0.602294091490768,0.0241593233011904,0.0603323859258092,0.0354044120713293,0.284433482465395,0.01988857099088,0.0371296211069133,0.0328797166191945,0.0350526501300341,0.0652011279066388,0.00858171857832381,0.223479853962654,0.285704765374681,0.620787717724044,0.0855559626268494,0.80675702104026,0.0216842133696713,0.611992814844411,0.0719199177897876,0.0832421759694765,0.0255052672569799,0.0244929671285437,0.148948915282194,0.0252530538573279,0.0418589607312342,0.143492188955213,0.018933253575552,0.841943103038526,0.046161806476323,0.0924709836922787,0.764226191235484,0.194537672772919
"67","7933","Acute","t_cell_15",4722,0.0133227999887143,0.0776335890159083,0.0147999172612299,0.592958333944104,0.288710020742547,0.0785240601620599,0.115336089313558,0.087702507069132,0.0319659076183742,0.0169822056491653,0.583832366123374,0.0253329446267294,0.0562278190664549,0.0425707585444018,0.120278556284285,0.0189644947284228,0.0416087648290341,0.0322492570874896,0.0491476304776161,0.03724128079593,0.0101851613821238,0.367349489362652,0.0669873708842543,0.613555020823422,0.0677365302745921,0.777154797705774,0.0337383184476597,0.623761754010367,0.0814938719710771,0.105814254682175,0.0596395302731842,0.0213360277131839,0.132398835166225,0.0298832914649504,0.0372921457842195,0.0493387827321465,0.022414273525671,0.824932872368865,0.0776358984904494,0.0948745516832408,0.732279505667241,0.247214882391906
"68","7933","Conv","t_cell_15",2130,0.0115046828920504,0.0744688294256757,0.0139129222585521,0.618299323720116,0.214039221997671,0.0804546873391662,0.122469611266477,0.0961075062760348,0.0324291763708581,0.0209068046044637,0.642630092895976,0.025436185516529,0.0556471794478674,0.0452990387673665,0.115408532843081,0.0231464597150184,0.0397583577201427,0.0358948655382224,0.0557226710604643,0.0325854316434641,0.011477844570772,0.421857925358631,0.0563750821317565,0.628710319247081,0.0813183635370654,0.779338084533856,0.0374765847734294,0.525925260741623,0.0857452793917959,0.105732150767629,0.05322474757526,0.0254231086991829,0.131361966245912,0.0304549994354221,0.047193457512459,0.0497864134324166,0.0230647831483595,0.82292184904379,0.0788375534484814,0.0923240786672324,0.733788006065446,0.281393539266503
