"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"12","3758","Acute","b_cell_2",7501,0.0303979575295834,0.202784005954155,0.095346822969578,0.0662318627931548,0.0358871982866619,0.449427162988297,0.23624360476611,0.13889710069692,0.0962406725648045,0.0552831377406223,0.152649780251949,0.10179915486139,0.140040175384535,0.347257212805519,0.0304915885444156,0.0564798690053531,0.674243594939615,0.513307915729143,0.724884469623813,0.0424116887186558,0.67351394638009,0.234464441306593,0.402127847554107,0.0800435498272084,0.192889685875609,0.0846273496896428,0.682156956814394,0.419096323418612,0.696963739439866,0.145529439148387,0.0245903248743284,0.188816835502332,0.108317738920517,0.108355411236078,0.0148482536101671,0.1493834065415,0.493594175672283,0.846292362572474,0.0551452051158616,0.643338840812604,0.821832058227658,0.0233534368086817
"13","3758","Conv","b_cell_2",2961,0.0165554027307189,0.207047140890617,0.0959673094920531,0.0647553322004361,0.0376218087268199,0.494927240934503,0.22499793503857,0.106711578365165,0.0869573765790898,0.0483098997960202,0.152669933040792,0.0923120762746628,0.128309417216411,0.344341689837889,0.0297961879484533,0.0556978385926357,0.675828127131536,0.50474371971971,0.7250463100954,0.0413582218647076,0.689938417880652,0.246478830536272,0.420032424526556,0.0724327694670081,0.222069406938877,0.0793453537812578,0.694593675109506,0.40498498584575,0.670630236579269,0.130817734205437,0.0251595233947628,0.187953616823819,0.101842082578358,0.107084816703847,0.014467290075263,0.102794838917421,0.496270540326332,0.842622858774126,0.0596662961862246,0.649214964880258,0.820065351366484,0.0287782706295347
"14","4041","Acute","b_cell_2",9641,0.0247041700618565,0.199424604782403,0.100364875683742,0.0655122097589751,0.0375992173144113,0.423563471614002,0.290979751627782,0.14772482954479,0.0646142848167415,0.0577578233415153,0.153258451829203,0.0982605612566791,0.133633744067938,0.351495549890382,0.0312071420014337,0.0586801035759576,0.697173390652546,0.350925133718652,0.720739896156306,0.0418955151689072,0.688511245342918,0.239852823127046,0.460343508862947,0.0870608623072567,0.247976060916646,0.0836496926637385,0.727043502068009,0.54245785391274,0.680712482959324,0.141948513433825,0.0205536565288582,0.198781991011034,0.111730496482166,0.109789047909665,0.0161958886249766,0.145474094730089,0.546891875476795,0.843811060730977,0.0446195447731267,0.665506031262231,0.810123958110952,0.025590855667644
"15","4041","Conv","b_cell_2",1292,0.0104506224267769,0.168552357624212,0.106547554755807,0.0675587075897751,0.0491224447485301,0.499005048684601,0.330044186205437,0.133371533981263,0.0519798658030375,0.0484757405499149,0.136052109595001,0.0897334754561315,0.107963387421689,0.323806318448933,0.0335167758945394,0.0637014697050986,0.649241119437087,0.307801909170743,0.698573611734936,0.045363308168301,0.685696495416195,0.246554146755214,0.471274914630245,0.0837533467738689,0.309143736517395,0.0765276745998913,0.77192604795135,0.387668762686572,0.651080043057542,0.135599741196516,0.0162599491556565,0.181412474377508,0.0920092987100648,0.103433473229082,0.0162863199441579,0.0952363394748941,0.55111668917989,0.840659919204769,0.0397766863274131,0.680237319105287,0.807339367576455,0.0311980832804019
"16","4069","Acute","b_cell_2",2628,0.0331357962425924,0.199469415820651,0.124023248338261,0.068467963398894,0.0613572364090916,0.615703883415904,0.228600170408141,0.204499115288558,0.0532835552716232,0.0461883137134127,0.119621301971702,0.100854552621846,0.126147138962807,0.292286800593273,0.0333041125149268,0.0809700269838124,0.687735250107017,0.480199838806634,0.686539495550993,0.0385178449663191,0.703948853518863,0.279535929109902,0.38523247457034,0.0886614517182136,0.275749835842762,0.0987313066760514,0.695404155586516,0.364295821658205,0.671728049334627,0.136304377979084,0.0245796803464096,0.173885800273972,0.124565914264029,0.0981364340626429,0.0189097863688308,0.0973799151808915,0.602832576622984,0.852057381938947,0.0290414246009335,0.642569360835306,0.807152086332233,0.0187174338940996
"17","4069","Conv","b_cell_2",1913,0.0208095377954726,0.200797879696987,0.120125214567925,0.069950813296823,0.0596568436188823,0.572608294686555,0.261978943038112,0.179075228854875,0.0510163812511849,0.0422695613804665,0.11887968298354,0.0985610072338798,0.117875890912174,0.286191978235219,0.0356749617710174,0.0816179699975012,0.671507874403924,0.465074660556033,0.677393059565753,0.0432230651248406,0.70178864553704,0.268210476599068,0.358260895435959,0.0949337360501011,0.311692042941727,0.0944733291350733,0.717219856960876,0.38449353658345,0.646299907614781,0.133236096525528,0.0236244687796341,0.165440959960428,0.123943619779734,0.0878801043878794,0.0187819680440175,0.0824433642421281,0.609514435587777,0.851838260062694,0.025695544312989,0.645219162354265,0.805093897326541,0.0196473160330935
"18","4203","Acute","b_cell_2",2142,0.00647458528800116,0.210261742745226,0.142340595536449,0.0895142273495978,0.0573925740943602,0.541944984080245,0.144853394907534,0.191233544477888,0.093232980481841,0.092862668298189,0.280231009709423,0.151913242328572,0.197609127436333,0.447950979113839,0.0412416575821658,0.0627343024055387,0.737777145996203,0.64683318812701,0.800300262005557,0.0661235765058437,0.732837443587675,0.255154923376865,0.549646666522093,0.115524196759947,0.165033592761087,0.150013902590841,0.698249501830196,0.49974831311563,0.73162420787764,0.216406120362859,0.0235503461001423,0.387112295964794,0.186872256471628,0.164588007221783,0.0197206826614457,0.248859572562103,0.471702298722696,0.860886980043632,0.049638485211144,0.708399132865948,0.841037529387025,0.037848686855394
"19","4203","Conv","b_cell_2",547,0.00351736821122214,0.169702235208673,0.125172747306993,0.076978807545292,0.0454583660209814,0.464296432933898,0.187163025525663,0.166738430926343,0.0529355143645895,0.0757547731724617,0.216450396717769,0.137556172847868,0.160706576644161,0.3887244306048,0.0386764271426591,0.0623362039415845,0.670880535701664,0.618924902556999,0.749376315655889,0.0540871691637707,0.757534068107251,0.306157436493025,0.525448628052448,0.102597339227206,0.139815493281598,0.127411835682693,0.727568704760878,0.429638633831698,0.688552045039726,0.194029965991584,0.0162818873507402,0.302559201690803,0.174171325097961,0.137453841742144,0.0134248977885742,0.115599388174955,0.446033062825516,0.855187924075371,0.0330189410737157,0.681886119240894,0.830626083832027,0.0461760553513755
"20","4243","Acute","b_cell_2",16429,0.0351145299218371,0.195536804799313,0.0927940023185598,0.0577451300520071,0.0452469831346496,0.427098541204019,0.27563007154558,0.131290227756985,0.0625379215262054,0.0597800020450312,0.187019820489572,0.119454907050413,0.136169310879554,0.334217938133922,0.0321457971678012,0.0684765203409992,0.693977790140007,0.413320836750015,0.743745461241902,0.035757164614405,0.656636978765509,0.205086884690078,0.379609044961347,0.126494716305839,0.232729089154353,0.117072810564191,0.717961257834638,0.565339223124262,0.680290809264052,0.16295085990761,0.0195538372271492,0.219762980432868,0.172609201890472,0.130327547265148,0.0174992399741081,0.147771429996983,0.502042186044244,0.847177505316515,0.0458437320079012,0.637913491649172,0.797097000909185,0.0236565017814265
"21","4243","Conv","b_cell_2",686,0.00319291043560421,0.191868886744252,0.123426994389102,0.0576265290263557,0.0714393495982486,0.541679415785884,0.203616468547342,0.147344608285262,0.0777833768763511,0.0667010969223065,0.224906824864589,0.136855587435313,0.155368474035529,0.374274230496986,0.043252433880153,0.0735908984939346,0.693792874902482,0.497126282256861,0.777293233884851,0.0318769145900212,0.775531003191003,0.237060770293544,0.541671457299024,0.127410162282568,0.120050945503917,0.130612487958472,0.755866631142681,0.420552394595287,0.696849527853103,0.173658963988127,0.0203044797019577,0.250862114708167,0.185727922895112,0.160692172551629,0.0169664977707398,0.132622567335785,0.544261059756676,0.85515569413748,0.0434682346667819,0.663551307104846,0.816628355680055,0.0435284878824496
"22","4515","Acute","b_cell_2",4376,0.0192808456078357,0.182842738414984,0.100783774075471,0.056885108523766,0.0780413258903248,0.64815610570073,0.246123675565888,0.15611848950722,0.0662047046091856,0.0525206597296078,0.163829274907738,0.109430507134659,0.133242460713951,0.338364400421203,0.0358168344639063,0.0799076573465439,0.708587053733735,0.47333073466991,0.728285219058155,0.0419723416861334,0.697455252337141,0.2724896056699,0.471988374132179,0.10482252628786,0.271477248444946,0.108323469598524,0.723720332092057,0.391650930950243,0.668754683163326,0.158346255540814,0.017448564284746,0.200398941580627,0.138217434355129,0.108138643788486,0.0197328522109035,0.0969490597164441,0.675467790769589,0.845834240651235,0.0388676208193468,0.630157486387068,0.800548957865513,0.0257558711184772
"23","4515","Conv","b_cell_2",1732,0.0123015732092759,0.178957508511211,0.0962940682002232,0.0554115218177774,0.0892243570955439,0.574108901486093,0.261833048590195,0.135631065061881,0.0724206406232817,0.0491959123618904,0.158784715446613,0.103842264351832,0.119198810977628,0.33757345474649,0.0371171242966711,0.0760809775797006,0.698072621708846,0.45639246537057,0.723721903554527,0.042573905531966,0.684652889427148,0.250393620795592,0.449461585804722,0.107824577202043,0.324977945877875,0.105532210641166,0.745758425764127,0.382481217638551,0.64104965423422,0.149800150977315,0.0180388175481865,0.198549732270346,0.138720126404547,0.106622295104528,0.0200473950873173,0.0793395717678565,0.59554254143023,0.844076055668485,0.0316831340936655,0.625871615509519,0.801615032496649,0.0319340708765546
"24","4606","Acute","b_cell_2",5618,0.0180345024621686,0.194178258819413,0.149106110874809,0.0957143452255769,0.0549441677148467,0.494692414297655,0.271478688596221,0.17247637540655,0.113494123937717,0.0710069624198878,0.194203804713632,0.130761690315255,0.172999686225342,0.365632763897445,0.0420287247194663,0.0682577977121365,0.711529780435555,0.476794542604795,0.755395102341529,0.0764831904620229,0.603972135713043,0.205957281698605,0.480983607973649,0.118447449533552,0.244122091462688,0.121508791516853,0.723340371820124,0.459153594268155,0.685985303359938,0.18140751477126,0.0278478781756989,0.276627443189311,0.161627424078871,0.143627570442186,0.0192755182619396,0.24453833432642,0.492079398353074,0.851418789720909,0.0424359006399532,0.723756472372885,0.817319052261088,0.0289010220448894
"25","4606","Conv","b_cell_2",1319,0.00835010952001114,0.18101777995155,0.149507548098924,0.0905334526061764,0.0607116590561836,0.485478839949991,0.278441925578854,0.149446993446088,0.125757995182572,0.0722659603647775,0.190968107876253,0.123753525427954,0.166508244683713,0.35704766390411,0.0502254848390551,0.0687256061136128,0.690985360573667,0.455130244255933,0.751464689020037,0.0774428757915564,0.578862559090079,0.200655205618035,0.477994523712339,0.126574423316399,0.29259332799307,0.121687243640505,0.724951799582898,0.3984530056932,0.67148493035534,0.169026454498309,0.0298016742728156,0.262181090296859,0.165581050386582,0.153036227615142,0.0229278045810188,0.215430682550945,0.500164480001028,0.853817845404822,0.0368193938283448,0.711261506134106,0.818839858302134,0.0298882513945449
"26","4772","Acute","b_cell_2",8139,0.0273549488628152,0.167662073063046,0.0952783025599268,0.0600582113208575,0.0409791813560026,0.588637889903511,0.286344512532171,0.238989807044185,0.0320893017386363,0.0611687314958341,0.154725163159679,0.104937878090472,0.137248601645713,0.327881353360565,0.0255708959050526,0.101604682819825,0.654274447574049,0.466841886329046,0.704674245382399,0.0386727649245487,0.670269921289939,0.231206342158598,0.25241012126132,0.0996837729714732,0.185271622330718,0.100798704309793,0.713709915079738,0.462194149057931,0.671393700631241,0.157252865241134,0.0152556906704669,0.222439077076307,0.125463595215828,0.0924457156923161,0.0182099706324019,0.072726147577279,0.671274976700489,0.843960508314204,0.035117192965477,0.619143700556539,0.795126877640785,0.0237674988081302
"27","4772","Conv","b_cell_2",12,0.000695934582149278,0.11188606734738,0.0719876923656757,0.0344567783271538,0.0637847367085561,0.352562194395031,0.236179247544104,0.086528646761417,0.0311381473546802,0.0523022654485361,0.154321906801075,0.0693210475054692,0.127401352500116,0.297998546744205,0.00978722620701847,0.0723085894537895,0.530692619116239,0.390115262326405,0.673872661685272,0.0587215392946391,0.680891454235826,0.179184306661519,0.226751542330942,0.102385875327291,0.151010818339095,0.0580730026570496,0.638684098141329,0.236747469235327,0.578259212562356,0.119663091529309,0.00867932032106392,0.199957025739653,0.121087681225627,0.11511123272984,0.0259840512799515,0.145320037066827,0.481757993416317,0.845170021315561,0.00377581872853281,0.569981399158708,0.803238259069706,0.0299767692713883
"28","4797","Acute","b_cell_2",6812,0.0202203099537236,0.184392184981545,0.123794106562715,0.0747863546259002,0.0461749723250121,0.664753269239481,0.316401305817303,0.23458505409319,0.03365308844592,0.0586218655671157,0.151078704853668,0.11131456500902,0.128979413665853,0.346127969260608,0.0299359644928343,0.0688924125111919,0.704823767901682,0.486784690050092,0.734723465377764,0.049794305802133,0.660844611357684,0.31177517070987,0.351427042220161,0.125913039556602,0.237966690773307,0.111269959784724,0.694101084028101,0.505306924099664,0.678928469919071,0.160023068920205,0.0162902144477316,0.201515759683973,0.138497234343369,0.0971220992331697,0.019514984776234,0.0857631251095374,0.649787705746375,0.839858686084509,0.0386052199285776,0.66942138780361,0.792199111693853,0.0272650158470497
"29","4797","Conv","b_cell_2",1979,0.0133782203384102,0.170002098336218,0.132925080357848,0.0752196464784555,0.0489444241706146,0.540655381282081,0.356157134508488,0.217887004479425,0.0339680072023011,0.0557007714015011,0.165122056478047,0.111216689804414,0.133163360996243,0.369434641528641,0.033001818911222,0.0685915976108524,0.69005505114024,0.469161394424371,0.753617122516822,0.0535159953817499,0.656849971762932,0.287062147726135,0.311823046245663,0.126089061071632,0.301285770970745,0.109443261133055,0.744469299507494,0.341216212007942,0.673419672293064,0.153479445524409,0.0170087141990761,0.207444012497198,0.136334039651923,0.105888471445804,0.0221429165255847,0.0788741899158127,0.54081786560849,0.847879962115304,0.0346951215948185,0.674038833833344,0.798090186210411,0.0371811700339027
"30","4817","Acute","b_cell_2",3302,0.0121800972342105,0.172160173873593,0.0880377757959665,0.0568501155400534,0.0361700458850804,0.508084722110543,0.222696411071968,0.228451605273257,0.0513338915494373,0.0797933434469368,0.15986510904299,0.0995072714174543,0.134530405695543,0.323556895246199,0.0253908885926372,0.0680891886292914,0.65141651188048,0.459638229252228,0.701201295065361,0.0289506628348686,0.647830072347934,0.210833959769596,0.340189607478868,0.0821661345072685,0.113891605913315,0.101386970734823,0.698168678018999,0.445403751366667,0.659475301439177,0.147379870833313,0.019341993136429,0.170858544201896,0.130845165210587,0.0990071825304696,0.0151183860181021,0.10558804236802,0.564952850179983,0.842161632020803,0.0374376047054122,0.63453367071383,0.797807595537314,0.0234082817871635
"31","4817","Conv","b_cell_2",660,0.00429201295407546,0.178217373671852,0.0826032625083102,0.0533229476774151,0.0498782669553862,0.471159419657645,0.20053068893138,0.227098966293132,0.0792633937197337,0.0825484184402587,0.191468368095927,0.102540732875527,0.145765511765849,0.347815881606232,0.0275820160458668,0.0738200924481797,0.652745390643403,0.47320989632482,0.723160709474498,0.0309842797823699,0.663091108025086,0.176836540069452,0.344526540130165,0.0829486417452729,0.120321813055056,0.103141020155615,0.743971954803981,0.386782377116906,0.656528728237252,0.149369562152835,0.0211073740301031,0.190508320014193,0.13714976136199,0.118556404201376,0.0195819706091822,0.089523763062839,0.52238651833134,0.843631604552398,0.0359451078968143,0.642307089404146,0.805688160240712,0.0263062410155138
"32","4858","Acute","b_cell_2",3351,0.017601823740138,0.128272901305185,0.111033510725999,0.0694061367969798,0.0427508180984584,0.538922165979133,0.238357654107519,0.200979366262649,0.033298855929989,0.0585294330323793,0.126885164182809,0.0902815937268897,0.116948002727504,0.28674116722066,0.0269407420048495,0.0812688490372262,0.631175913156579,0.360939085653032,0.689662086974333,0.0441922491256315,0.60524767073704,0.175608546106929,0.245512131307186,0.0848657834310775,0.122459310910652,0.0910858358810385,0.72001747623544,0.367816989078452,0.663502957364842,0.13420502360902,0.0149834226576872,0.178007717196919,0.113453395616703,0.0811827047843347,0.0159884408800565,0.0906316565959909,0.618951684888276,0.840816854860443,0.0332973756072553,0.662094256727124,0.792530121819682,0.0222526994994213
"33","5013","Acute","b_cell_2",10186,0.0271107586008655,0.152673177247098,0.0758294230268664,0.0622569010771288,0.0362168473946957,0.615883048516489,0.293480855667482,0.155342676126858,0.0250605777820233,0.0542648688354742,0.107133977624622,0.112089093333025,0.114699050505728,0.254207386956142,0.0302765447047345,0.0708742050886412,0.630228637575243,0.479629051260275,0.657655176539129,0.0393563444911318,0.606159225349704,0.243753932591972,0.36562144463864,0.11415365427034,0.18693333302727,0.103958065723699,0.720434264741307,0.489493968199325,0.677236739581695,0.165780499364032,0.0173599798943779,0.16261882978205,0.130631585893041,0.0787929317604118,0.0171627801256378,0.0773138079509403,0.661148230172207,0.839113990066713,0.0319921909150373,0.630424133991334,0.784806395270995,0.0223304901002862
"34","5013","Conv","b_cell_2",2535,0.0127899174079101,0.154142200481627,0.0833655205627264,0.0635681219100317,0.0383994557459222,0.561663936999467,0.328529862592561,0.134089203898803,0.0388836358316462,0.0499959523553971,0.123003052160244,0.106028767618562,0.107051346891274,0.277000728660108,0.0309865799166836,0.0689772784592518,0.619087536200233,0.463759485390575,0.682884997374358,0.0427117310018118,0.616492502246686,0.228500881141245,0.357687462716871,0.111369333038636,0.244754624086513,0.106039127225119,0.73002132320786,0.403869975994122,0.645250333315779,0.157319298481922,0.0163041044602888,0.171675222863088,0.133380726800992,0.0845610898209816,0.0177923950429317,0.0746677072833026,0.578674949109596,0.841862417206715,0.0319570217650281,0.660603557667314,0.791123468552893,0.0337907832581273
"35","5066","Acute","b_cell_2",9797,0.0485740634234377,0.17517122733894,0.0895481721411769,0.0569243903466989,0.0470132499120623,0.454871464279653,0.271307256431849,0.170036996245232,0.0481127636308597,0.0562014273671947,0.204863810133155,0.100345488681315,0.156291487748683,0.364045684420951,0.0318550085129519,0.0621849795692306,0.708190110386372,0.447151126111205,0.761681646766401,0.0392466759481338,0.560583079537223,0.193265556420665,0.40303895722726,0.0971525131347047,0.274043121934654,0.110589550247118,0.710961134263085,0.36834991248505,0.67098951669362,0.147503318734277,0.0144381510251798,0.219149308679592,0.14126925297369,0.133160870775492,0.0182306863877477,0.135087658930314,0.489079441802906,0.845911929123502,0.0358488168481586,0.620288892089123,0.79881057311658,0.0253205379877315
"36","5149","Acute","b_cell_2",5650,0.0185488557161664,0.177196229458424,0.0949349069143123,0.0675374727985584,0.0721622826947734,0.572846629165473,0.142205612752524,0.226329853342155,0.0880893056034217,0.0816368473808395,0.222027790099897,0.114496834500159,0.159013691519981,0.395417893792246,0.0387998760022332,0.0602110901261935,0.696059841615951,0.531701357581063,0.788287032024908,0.0530712976803903,0.676272124366089,0.196654327732058,0.499940360350793,0.112274537819244,0.120617249959037,0.123578670525574,0.672677404994986,0.476974864025617,0.710821728708938,0.162922278260497,0.026128723399156,0.279739795648917,0.162136292680805,0.155065627085563,0.01567424613133,0.263726279808321,0.51067340793445,0.852401778599397,0.0450424012678899,0.636030122504322,0.821199530987667,0.0367908208055263
