"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"19","4069","Acute","t_cell_4",1063,0.0134031017526163,0.030456160087351,0.0286835182012906,0.153863816673216,0.11232755294174,0.0388117534703258,0.549114097300637,0.0163161180446752,0.0253629475421182,0.0231866364275572,0.185798909970972,0.0465813850858452,0.0757444536750315,0.0595441580309997,0.164332941233301,0.0267748866656299,0.0529252946330403,0.0270517829229092,0.0452163798791267,0.0645377834069908,0.0122120214008697,0.248631174055291,0.758970993745527,0.767542362062699,0.640355577665778,0.720259232253015,0.0319506907928241,0.410294410058253,0.140918895622379,0.126277041471644,0.04345365674061,0.0233369741417653,0.194771638544749,0.0391985191855769,0.109764403879436,0.229616214486946,0.107946474885326,0.847003437593153,0.0193170169293626,0.138194129292381,0.786857711754398,0.30190000580871
"20","4069","Conv","t_cell_4",1236,0.0134451587638286,0.0545695208390585,0.0334106424164924,0.136698052810197,0.243473892640248,0.0373477593341439,0.512046784487318,0.0211069567925974,0.0258231824067405,0.0282651482323443,0.168372290422221,0.0567043559326328,0.0731059280078205,0.0628461548805859,0.170366831740178,0.0315594986927742,0.067968023701629,0.0268346262375452,0.0528434427530502,0.101340367856438,0.0161098342406215,0.283344648390354,0.720487879321739,0.756044540275639,0.657964057125767,0.739336566039338,0.0354888097755127,0.45505617308105,0.125831768784711,0.129789285237673,0.0402639654254495,0.0252065943170101,0.212238497374706,0.132969233026296,0.119901893790469,0.357350605970565,0.0905141036718066,0.856936188107042,0.0209215193005091,0.193447783867808,0.801969503123271,0.364935897565188
"21","4203","Acute","t_cell_4",2842,0.00859046283309958,0.0601676508920464,0.0334608327765906,0.285681806655029,0.262095545897039,0.0519018318348249,0.503354436286819,0.0358615115545225,0.017268716657134,0.0272366141886498,0.162080027616037,0.0591183444761908,0.082186551863851,0.0679550660382281,0.191440741004474,0.0285175806589556,0.0656965925528799,0.0284599844959278,0.06468423252579,0.0877262556892844,0.0162401296891032,0.261850494989528,0.677211451902222,0.743973592505862,0.570278097559005,0.805270550174635,0.0361476469093026,0.542162115325599,0.113376231999923,0.14631230557057,0.0468420910855582,0.0279685218056508,0.229662168089259,0.0769093214910631,0.117331793275604,0.27783537293348,0.0732080772797009,0.857542798646751,0.023637987977991,0.219809840473805,0.809002437289266,0.440071129157748
"22","4203","Conv","t_cell_4",1864,0.0119860591329398,0.0611559678277056,0.0333535573900176,0.153698944450799,0.330805313295637,0.0409509774881584,0.453120177249318,0.0341371708983109,0.0175839764450633,0.0288671950569422,0.143434397283699,0.065052136123522,0.0876717640683744,0.0713591395618119,0.175942324567807,0.0354525038487963,0.0715747275839403,0.0281165167678118,0.0649177902095533,0.0995927925742248,0.0155293247145567,0.27050963667046,0.648494222981631,0.733782935376291,0.622583141156162,0.810111082272479,0.0405570748225079,0.498816800196598,0.119185615377727,0.149327775878543,0.0400314802895024,0.033209773231747,0.238859559587207,0.165673503725591,0.12857051106035,0.366793286361425,0.0486018326016751,0.860597775193079,0.0247898411827913,0.227285533718058,0.824033162688296,0.453800699032519
"23","4243","Acute","t_cell_4",304,0.00064975452530516,0.0595620913430944,0.0417782923243342,0.180738637148467,0.377381662143862,0.0426049491508631,0.371463537945913,0.0400854288339815,0.0467103588196885,0.036559435276034,0.158728930499478,0.071319228967891,0.086253756352625,0.0677138202333022,0.161911885893538,0.0294256709917247,0.0732543898810257,0.0333476962265374,0.0741046837862044,0.0793543138943893,0.0184486813348593,0.21233552037457,0.441914230303566,0.725855232688594,0.58034023073856,0.809746713846581,0.0498183978843397,0.694290614401721,0.119891240440009,0.130880438518357,0.142728030524617,0.0256325005833632,0.2517385816248,0.181358216415408,0.142323781034561,0.359078224961191,0.0349031166186145,0.859022464431762,0.0349409693078175,0.334279430609996,0.800367655838019,0.558287757619697
"24","4243","Conv","t_cell_4",3819,0.0177751092617675,0.0870284916830929,0.0354430453050872,0.0974240280179204,0.51146411465544,0.0344360854658886,0.374649141751856,0.0407469570785048,0.0265046472832568,0.0417679723512047,0.196013773544331,0.0739587552862386,0.09984354493171,0.0747495299668067,0.162295203064718,0.0444048854245746,0.0760941754860261,0.0351569317273138,0.0695297458258153,0.13637283007244,0.0156848211103074,0.322858346670141,0.631032505230525,0.729053568226975,0.666542181913722,0.840634949067347,0.0446981449444937,0.567835500271625,0.130175823008215,0.150947009032074,0.0661043725260281,0.0310023087594353,0.264702984226374,0.348433147352395,0.168761250912983,0.627337096476075,0.042842520231283,0.870615013283453,0.0415586284075754,0.208837752951317,0.823295003962763,0.548691772825494
"25","4359","Acute","t_cell_4",851,0.00327693362187806,0.0500983747136627,0.0334510679064132,0.16615236805624,0.182778203108345,0.0465722322952013,0.538145208044266,0.0232808715597548,0.0197738955111107,0.0294773695512112,0.123953434081117,0.0549022910754561,0.0714949894234025,0.0622746241821565,0.18354933623949,0.0317717574233128,0.066371806653351,0.0228980550513878,0.0573715340833819,0.0686733081338467,0.0150986560053945,0.313678868384652,0.725645022465774,0.766208609520137,0.614148976377604,0.762801281306751,0.0341409906390262,0.507621463849655,0.117141105103859,0.130445868117705,0.0414449667671546,0.0233440403601997,0.221215615514541,0.0824880831365704,0.111992889497004,0.250459266359342,0.0524407032819371,0.851324398481749,0.022469061216035,0.207896832392408,0.804545131714151,0.339762110073497
"26","4359","Conv","t_cell_4",3364,0.0144856392369634,0.0751695211763295,0.035046939951025,0.139832718876455,0.434988013166018,0.0355918027455807,0.385559551605344,0.029946365150655,0.0181893318606485,0.0298034383106061,0.142562150044058,0.06177364334128,0.0839597738721655,0.0664065741632482,0.133896878751021,0.0411826257621026,0.0665606648224278,0.0279242211829018,0.0593774415334805,0.108098834837556,0.015642968807414,0.296534581521766,0.63033974186371,0.739873485138413,0.619933377001049,0.79449664082827,0.0370782512243727,0.593337473783226,0.110209844684607,0.143221965513013,0.0260572402094415,0.0241300464040952,0.247339447120393,0.164674778148421,0.147607437926268,0.514921935722268,0.0344583457896504,0.861347174650344,0.0275764232820931,0.252856521485254,0.826006186218312,0.436682980555324
"27","4445","Acute","t_cell_4",95,0.000286564931088675,0.0495840596099511,0.0406012078538458,0.185156956706992,0.447620454906899,0.0328539301896572,0.296993220668774,0.0357458950373907,0.0289194491401785,0.0426641610802392,0.157837948063542,0.0653435088502611,0.0856346880476642,0.072878117153061,0.125799511733048,0.0242568291779847,0.0563336538834027,0.0312898800977484,0.0566933412078495,0.100590337937282,0.0140287428897127,0.240525977799007,0.596151559760689,0.734717608498241,0.566943905828004,0.79882496913207,0.0335754105733025,0.587129339604029,0.118719281371415,0.155435374040825,0.11597436929428,0.0294289750425173,0.204789393467972,0.240468214902162,0.143878228620412,0.447200130370182,0.0437809385092177,0.855214840097393,0.0430357136199446,0.403994960866391,0.803056910818601,0.599342558017246
"28","4445","Conv","t_cell_4",1759,0.0128921137496335,0.0912639624977266,0.0394532659708908,0.094749663587559,0.603005837751375,0.0275056602060489,0.271449683007637,0.0307013607446008,0.0221766840924091,0.0437957432795054,0.275566246170636,0.0677481918517508,0.092241121034006,0.0816682569634688,0.140863789824314,0.0356106178148601,0.074572379888415,0.0349987727571067,0.0684165571567823,0.137136329695009,0.0161254124460372,0.267728226662345,0.68159374290822,0.726366428659326,0.63512714077132,0.836935734779572,0.0379822514072126,0.469788285358292,0.137590221854991,0.141954333555827,0.0595619144792883,0.0329878807527979,0.24502711823352,0.35619433318039,0.228533939266738,0.583878897411939,0.0294807558445542,0.869763101473089,0.0366555955717576,0.329308409634114,0.829957411686252,0.564122710506823
"29","4515","Acute","t_cell_4",255,0.00112354104890267,0.0919394495041444,0.0647530235750488,0.288321294442639,0.64490723698984,0.0393319124115674,0.203741850333057,0.0452009746369138,0.0318968615729403,0.0318569037787853,0.183145805925244,0.0754167412263065,0.079487342572196,0.0686437120218031,0.149890296748069,0.0285234379980231,0.0871625576710451,0.0235019992446523,0.0469909200909254,0.143325168618818,0.016948456048922,0.161915217878256,0.401793984914265,0.701625360612425,0.419822837229621,0.810878147476733,0.031356117470109,0.506532139016026,0.0974932962947078,0.151859654869844,0.0657861115023136,0.0232972645968839,0.225403650400719,0.215942529356922,0.13610987170998,0.515363833137679,0.0267484062598378,0.857631765785863,0.0302680870899555,0.468311931350623,0.811440940176273,0.613993891400237
"30","4515","Conv","t_cell_4",1246,0.00884974608473312,0.103988798399282,0.0324787081858054,0.0681980289147103,0.65352257366547,0.0302088732837854,0.273810899330292,0.0322399320968277,0.0171607413897215,0.0360297194248564,0.0627032805582112,0.067078053426792,0.0875792003513834,0.0763401186161508,0.148939639144173,0.0419050268972337,0.074903750965493,0.0257495159205637,0.0641157396120746,0.151566154624998,0.016149203104351,0.276959333709466,0.566830272139897,0.709201776382384,0.670617419690105,0.835655642787401,0.0377885033537705,0.48952170741452,0.102772828927133,0.153391890881217,0.0257882763910165,0.0324169124886917,0.238001795794201,0.352192057104883,0.195621979765425,0.565001380505541,0.0301046668886257,0.866835170561834,0.0427525110972199,0.315531591775016,0.827894385670824,0.675406303841109
"31","4606","Acute","t_cell_4",682,0.00218930770366661,0.0878937241899666,0.0354633019260182,0.217021419459028,0.362783031774135,0.0437747352989944,0.444101646959469,0.0305304982725609,0.0153701822514968,0.0330171797225831,0.180904306426434,0.0654658527855977,0.0891806597887821,0.0682826867061186,0.200530604100061,0.035369166621246,0.0667034588161684,0.029259884539569,0.0668346369850595,0.107976228182128,0.0175879382069453,0.311970545163858,0.608959937150929,0.740191954491141,0.637801405925804,0.818685360817676,0.0361462880797252,0.578250699896895,0.130439449244387,0.140507655541892,0.0303070894858535,0.0276800012453643,0.240594431512115,0.183652073390186,0.129534626181267,0.368218146533473,0.0490670628827756,0.864422245957704,0.0355697203795704,0.237292388588702,0.81651993426644,0.485457579724688
"32","4606","Conv","t_cell_4",1161,0.00734986895582482,0.0797763370801897,0.0283597389190402,0.130813835635806,0.409910235026952,0.044300889373213,0.401143584831891,0.0265188426382575,0.0207877631479859,0.0332159325317703,0.22434317165283,0.0673346203568019,0.106484098540936,0.0769374241694875,0.161721331144253,0.039337479443007,0.0758833765157092,0.0331946640393797,0.0614791923268721,0.111681723028618,0.0163733649802566,0.318385365656395,0.673253372229978,0.727203142619526,0.676268943028327,0.837744698116195,0.0391292166780172,0.526074683251742,0.130356740845884,0.145172212620256,0.029235100191518,0.0316855158471668,0.247798260436406,0.253101923214733,0.138455463678058,0.500045157077803,0.0427714759806375,0.869276167512451,0.0414030024719037,0.209556974573283,0.830583075709544,0.507278461972531
"33","4749","Conv","t_cell_4",2639,0.00714185195609344,0.0764498682309662,0.0358207713319741,0.30505638509907,0.533747457599553,0.0875015877933669,0.338274571811998,0.0281071966903032,0.0149584083513643,0.0279284043158952,0.0965129573878202,0.0601372284291448,0.075513528023378,0.0608179447816914,0.153464147601546,0.0381700166407589,0.067185467771794,0.0245277099566374,0.0623940260938811,0.111357665433942,0.0144533552428438,0.377655512342377,0.598541212089319,0.713731881824432,0.531575153871227,0.820728948987992,0.035974993022408,0.661153266332522,0.108715021828614,0.13042433210918,0.0238181310457077,0.0265833786640896,0.224886659350734,0.252400578415463,0.134754603408617,0.454946423684299,0.0305069314006953,0.85928350050259,0.0264275536697892,0.296465664177738,0.816955069329104,0.410855508960116
"34","4772","Conv","t_cell_4",1222,0.0708693382822015,0.0341662451433736,0.0278809949556013,0.171796536439321,0.324877402687263,0.0593867083228776,0.373461269163413,0.0197296115124687,0.0244229299665337,0.0178804632410619,0.232336719422627,0.0513761494468039,0.0662139676746897,0.0575520435991963,0.118998339771628,0.037241084013725,0.0521091825495591,0.0243472803308638,0.053911944414863,0.106353543432821,0.0196636004069121,0.163540380677605,0.416277351424731,0.714496408948248,0.387777249623805,0.755792835691869,0.0458699899819049,0.306305403365085,0.0874097661882669,0.119104979634707,0.0395362179042906,0.0217841568031135,0.189685272191437,0.11398345640716,0.114119154390721,0.483712628888777,0.127369187949461,0.839538298756287,0.0300414303148285,0.166577768985191,0.767890692157243,0.284099595148139
"35","4797","Conv","t_cell_4",4107,0.0277636942545986,0.068442308970372,0.0262361865225022,0.151075866420401,0.367652473732654,0.133885948625706,0.440564961050335,0.0345374902001377,0.0160184520150949,0.0253801464819227,0.426238765685958,0.0590655092064515,0.0858882002653281,0.0778978515019257,0.202792779078487,0.0329260853699326,0.070033016215849,0.0370750158068179,0.0689610404813789,0.117047262346312,0.0160432213926151,0.267615279227471,0.637524856272935,0.755891051464658,0.477316987979644,0.811182880255134,0.0388364997499414,0.417591606250568,0.131747573155099,0.140319753580934,0.0269918060345925,0.0290160156252223,0.232683952210049,0.11739153729956,0.124820914567806,0.467270695175697,0.0416743911990883,0.868849474336477,0.0302418481522436,0.148663840601092,0.819548149513056,0.306784925534299
"36","4817","Acute","t_cell_4",1018,0.00375509963186744,0.0620012309478461,0.0428827898603763,0.39334330078407,0.295791807420454,0.0441055984457064,0.426888864494484,0.0296811474388922,0.0266395208335492,0.0282380012568479,0.205314808231715,0.0607261304998298,0.0827566936655142,0.0676719750715035,0.165426345293844,0.0364856454568684,0.0703410557511046,0.0303586654312698,0.0710607126378057,0.0925729498265402,0.0148824144709101,0.262137121626228,0.589772757388277,0.739521617775204,0.598711061208064,0.816528589624785,0.0413867254124577,0.580944038043755,0.117489338740199,0.143265670163944,0.0642863940472324,0.0214901172191632,0.243916358652423,0.122443958320831,0.120094054997172,0.342111804037271,0.0599423975741945,0.856061703985631,0.0311615524172598,0.359146104293148,0.808980104433496,0.416169392682332
