"","SampleID","Treatment","MetaHybridLouvain","N","Freq","4G2","Axl","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD169","CD19","CD1c","CD20","CD209","CD24","CD25","CD27","CD3","CD38","CD4","CD40","CD45","CD45RA","CD56","CD57","CD66b","CD8","CD86","CX3CR1","CXCR3","CXCR5","DNA","E1D8","HLADR","Osmium","PD_1"
"11","1765_OFI_ctrl","Acute","nk_cell_10",1092,0.00834524237121044,0.051890129827104,0.0156361460830442,0.0315733348833204,0.242988394720805,0.0222276119170771,0.0843735061420263,0.203497132412342,0.563954357147246,0.0167648049625618,0.145985577823371,0.0343537230827314,0.0202511528136608,0.0983232950908174,0.171595196811697,0.133825457013878,0.037629187849208,0.0183540315817863,0.0360214057675903,0.0326139065639445,0.0150762935736518,0.0685716093942078,0.201848828796991,0.0631636258075965,0.56364062059891,0.026006394756458,0.0434352242414153,0.479275799141243,0.297142905441116,0.742123447427088,0.0505443135681133,0.0192909326736654,0.131088500044054,0.0202417421561085,0.0360628330790184,0.0980107683769017,0.0507884309905477,0.82692428186918,0.0671431790003711,0.155335635581001,0.734774281561546,0.00807054995317911
"12","1779_OFI_ctrl","Acute","nk_cell_10",387,0.00208555631002037,0.0522254472713092,0.0135344677528957,0.0295109305562105,0.129929789763372,0.0203069976164776,0.14219244359944,0.267024771664155,0.36494016503329,0.0196142033747892,0.274942260649851,0.0322638692733825,0.0144273722098094,0.0591168667254271,0.17765493813829,0.164644120859643,0.0320222947154308,0.0127672067324617,0.029599189490395,0.0451339644067268,0.0188078331701238,0.0902381432713764,0.157154449354166,0.0526282356579162,0.482508346180378,0.0217935038175624,0.0438365799239025,0.451098505741531,0.261490197335889,0.819372212098128,0.034646226996115,0.0179013630448688,0.189008512279963,0.0212942397670909,0.0263515552921865,0.295785735130128,0.0469799188779873,0.822580683048544,0.0554806690847337,0.097769464654185,0.702739489961011,0.00832988514931885
"13","1855_OFI_ctrl","Acute","nk_cell_10",1482,0.00610409081173699,0.060581539817466,0.00957201482839805,0.0295508339355845,0.163703074102816,0.0197934348886834,0.0742747166425864,0.242028794594757,0.596305890018769,0.0190980905469904,0.162119772229798,0.0297751567733683,0.019543226572776,0.0797185794475813,0.254147487387722,0.128000442935626,0.0348641737298305,0.0131503974672384,0.0286205560155773,0.0398708694823128,0.0178190092511732,0.0681475071758594,0.219989188238217,0.0667021944142968,0.570577655034356,0.0238242770975892,0.0476724271809321,0.449898690939642,0.278528677170759,0.760417793913534,0.0493337713276932,0.0133973379538474,0.133614297851405,0.022386506487397,0.0427790059491156,0.0785723161340708,0.0574999063432139,0.823203242238351,0.0492322959368661,0.0825420150800891,0.727781034880422,0.0105691574502757
"14","1862_CHIK_ctrl","Conv","nk_cell_10",945,0.00195165673972127,0.0441459875170876,0.00813938307613566,0.123397186565706,0.0992535195643627,0.095512432915126,0.103416372234377,0.287103100233671,0.31799374593054,0.0253330061811319,0.404979394788051,0.0287475333238156,0.0135966577963453,0.0591922082721102,0.460439728100598,0.152453470416241,0.0258130124221536,0.0203026952526905,0.0343104371915731,0.144554596938474,0.0106694083130114,0.260575303539047,0.124776355282829,0.0496606938679719,0.330411640442619,0.0220760509549081,0.0369209342970845,0.58048373973033,0.244549413952559,0.568864056189589,0.03170001614096,0.0292201368236405,0.121923759411331,0.0181077688234616,0.0166247077678435,0.254329380197067,0.0398064457714465,0.821646326060219,0.0342930477984351,0.0844856257535395,0.725113057443073,0.0082262604946655
"15","1878_CHIK_ctrl","Conv","nk_cell_10",1433,0.00581789540780077,0.0631929115608076,0.00951428902567794,0.0180333198219741,0.0819676604223095,0.029902684150035,0.0792638844074151,0.234358870666888,0.377776534751501,0.0338046482674279,0.236348983816057,0.0361604800521645,0.0166107259180474,0.138682359414244,0.263723059932324,0.15977148129891,0.0320123381124748,0.0162119997072503,0.0369171234415255,0.0514423273773013,0.0104067035234542,0.0543285710751399,0.216469448683015,0.0458852139408192,0.403005702853826,0.0244643715213813,0.0438793450306286,0.432607834317379,0.26265620210419,0.748944375283099,0.0329559068653983,0.0249083740151124,0.137551606336028,0.0178570708232902,0.0194699408298103,0.239694139911955,0.0490049393163847,0.826730981198288,0.0433617178159303,0.111183022063627,0.742535705574072,0.00858230563179701
"16","1879_CHIK_ctrl","Conv","nk_cell_10",5652,0.0137724332029679,0.0523428791478014,0.0111755632753424,0.0274977398018639,0.132710252512641,0.0215577094888071,0.0832356847954262,0.229892273230742,0.367253329787886,0.0133099637880361,0.251907670730736,0.0386717880203089,0.0222981828041144,0.125658063149761,0.250147302689747,0.190200826427244,0.0324921918301221,0.0163556888256131,0.0304369493434353,0.0558654855255812,0.0187351329881132,0.0520822809789769,0.172415855194003,0.0573771671726669,0.472874445524236,0.0242969498682639,0.0502446595319496,0.535553271105152,0.277728447705862,0.759603802846778,0.0314568614139918,0.0202496664163728,0.120044476256043,0.0223836117851964,0.0217138865796477,0.308386475892321,0.052946725866098,0.81998060347052,0.0610224172800437,0.0855848601144943,0.728886274635731,0.00667568945401863
"17","1880_CHIK_ctrl","Conv","nk_cell_10",1323,0.00489604689546958,0.0361917745495105,0.0115292290979845,0.0255900294652628,0.104474493875717,0.0198146654430686,0.0975186891299166,0.160986435649532,0.337961090728119,0.00938233141942052,0.194298621587123,0.0293750349759746,0.0165714782097231,0.0946551888001146,0.300506234426243,0.151062754497646,0.0313250884138363,0.0131376654889149,0.0328979888280773,0.0620544877331058,0.0180619616490671,0.0582202261512087,0.308491767836558,0.0526715213451557,0.430272806763405,0.0230311874472203,0.0420103881817786,0.458088914565503,0.236352969668711,0.687118878199913,0.0341726015886839,0.0147331225489738,0.141630055060936,0.0232226967218098,0.0352483937097908,0.26450350361071,0.0379356180676646,0.821602913578408,0.0465901289352174,0.0792971804238416,0.719658912729559,0.00794612500544647
"18","201","Acute","nk_cell_10",1755,0.00662409131055099,0.0400980139520333,0.00853431496904896,0.0279930652790204,0.057896215038815,0.0117169222760543,0.0745622745461002,0.262467654743711,0.379179841683119,0.0149049513740488,0.152261093306712,0.0368230621245358,0.0173653738028368,0.107623605919725,0.278483529255319,0.187430620587324,0.0261547477375448,0.00968623349618288,0.0224451770479756,0.0410510233279723,0.0129624588775691,0.0612882704937557,0.144019107192231,0.0465585463502709,0.389676603350985,0.0195253113350976,0.0550459605752033,0.115138601030071,0.232165333281433,0.78356486924222,0.0278617788717788,0.0112821506022652,0.130243153606248,0.0177935119311668,0.0149189120286251,0.0574638197716212,0.0603935950715845,0.849812630922435,0.0171203450894647,0.0825027809891285,0.773606820183505,0.00512551462750738
"19","201","Conv","nk_cell_10",3184,0.00776782403341335,0.0337184246003092,0.00969922081760914,0.0292924810227162,0.0659140869031262,0.0154687812154449,0.0782550476761888,0.264462172776647,0.459788813842541,0.0194179362110713,0.165299366925963,0.0372708798350488,0.0187658059851674,0.127613192553389,0.270992316576057,0.215030707735974,0.0289241014305716,0.0123712302946729,0.0292839869724732,0.0617495846981537,0.016825718731918,0.0846539170194862,0.169513023591372,0.0634926446090972,0.464781369569628,0.0205422390847089,0.0587828470369494,0.354728272250075,0.247307653871636,0.811574235305462,0.0346180210718072,0.0140043806449915,0.144329572146024,0.0220345790741131,0.020196867329593,0.277732617896406,0.0715600612547708,0.858381594220317,0.0213434112975636,0.10561028658199,0.792600829027209,0.00544410103042912
"20","2226","Acute","nk_cell_10",1062,0.00564242337302157,0.0408810975837072,0.0137841366090253,0.0305711630025293,0.194524319210812,0.0215981421712445,0.110752034247587,0.259613702340605,0.360966999252528,0.0280448013868292,0.198319170301428,0.0613956250328598,0.0253088640186091,0.230914489942556,0.364253218829893,0.289016338455884,0.0403531792997408,0.0219289789291193,0.0419337782366305,0.0881766292363455,0.0231050862493266,0.0828302420958986,0.333835003458244,0.0848839047934762,0.476072562011644,0.0440613372059632,0.085802913834704,0.390068059250069,0.297289939219338,0.808679835011009,0.0416643058204886,0.0326585787333159,0.248895552533577,0.0215067272909666,0.0482089880306102,0.261534665554138,0.105209087723636,0.843199737432224,0.0376618074165379,0.152673478399875,0.811118626550374,0.0072923318004769
"21","2226","Conv","nk_cell_10",839,0.00682713276698239,0.0499850502331094,0.0175327572052219,0.0306592406245455,0.272188505227506,0.0266875330885929,0.12136640344851,0.212323694617561,0.470480441485662,0.0302825110300327,0.187266316472217,0.0597911595240921,0.0261781231719439,0.204770403180658,0.331078477221431,0.285340188765442,0.0416223176251864,0.0205793627606429,0.0485504269618251,0.0918248658506816,0.0241344920272096,0.102850638210757,0.304571421495761,0.0948290269080922,0.587345847693201,0.0473609219092459,0.0867319902152562,0.36825695101627,0.285750107815097,0.812703380521651,0.0487098448975922,0.0323801219805781,0.231288493345662,0.0226113757244935,0.0440294314953063,0.237735422440161,0.0973712122584332,0.849482337367671,0.0372398703666523,0.174345891653087,0.827042447690965,0.00734753702204039
"22","3132","Acute","nk_cell_10",2323,0.00561565517991612,0.0414483982836473,0.012418001814838,0.027652770504321,0.178101461351609,0.0215856648086618,0.0966872990540688,0.27121893483487,0.525752024641979,0.0216761820084177,0.270243839776312,0.069138783890746,0.0284580009311278,0.252900625610594,0.258788450053397,0.282112818161529,0.0439374269722063,0.0282338655937654,0.057451469726542,0.0716657953046256,0.0213173530271546,0.101806987233999,0.242989157318846,0.0750746888567404,0.467935769374674,0.0458965151988884,0.102532791375351,0.532729853844303,0.25202624698685,0.832282609687561,0.0640161583256409,0.0297421063697076,0.176718459746288,0.0233733811403423,0.0225487799387301,0.275840383300013,0.109479024739599,0.846261696262317,0.0362104089085172,0.105652265926031,0.81093170707389,0.00946895969879422
"23","3132","Conv","nk_cell_10",837,0.00596578759800428,0.0569918808226664,0.0149025018994271,0.0391072084101751,0.239983463495644,0.0222099178626058,0.123809954716821,0.243397646569443,0.621957240214362,0.0214635981730629,0.250514570755466,0.0691688674211201,0.0333033428754332,0.236298544151492,0.246115273574395,0.296509302912024,0.0441487618609082,0.0268840332574015,0.0609262200486639,0.0646834727517497,0.0258735245021799,0.11799362176343,0.213251281255732,0.0908063081429026,0.564605399979762,0.0466651874842836,0.103780743382756,0.379042834938391,0.270965157225353,0.845253313807985,0.0962757998742646,0.0278955047656797,0.148900171170569,0.0264825695688406,0.0292966751146031,0.146984000607145,0.122147539440797,0.852739509344901,0.0410208960845433,0.133443315641948,0.826458610810144,0.0120103727264141
"24","3758","Acute","nk_cell_10",2533,0.0102650348516777,0.0289554955574867,0.0128805238739776,0.0268762318170819,0.177388525057599,0.0406063008098811,0.105819880703697,0.327734469315959,0.455849768343848,0.0286971266032892,0.230630767089519,0.0605116564531857,0.0231115052451703,0.200906770039602,0.368109012883547,0.251526229658164,0.0399930810796585,0.0196384960314677,0.044721623758846,0.0871820723546118,0.0218245368639552,0.09583724399783,0.176859245120523,0.0865342344962172,0.516193985894009,0.0433000380745947,0.0773064247528674,0.385504878744029,0.281879222630539,0.808616826984945,0.0468264226915692,0.0229398068767821,0.177328311171331,0.0228653115843111,0.0571054222215582,0.149590368256845,0.101393171287801,0.846237477112202,0.0292749960136494,0.125128892366673,0.813742206905541,0.00813617083672829
"25","3758","Conv","nk_cell_10",1882,0.0105225491182752,0.054219477355712,0.0160839095379911,0.0350568765567088,0.213166014260166,0.0507379831183811,0.115636116781423,0.239188461080847,0.50166272174656,0.0252090699085404,0.192974101731645,0.0589535192780112,0.0238342328977826,0.225483939447142,0.345438503302236,0.230579168760252,0.0410479826110603,0.0201122289886176,0.0439150730262223,0.0888843371932333,0.0221192193974326,0.117178574914941,0.162343432113833,0.105394801734619,0.591726002169769,0.044699953760861,0.0792306361567663,0.412863322242993,0.265820261056012,0.78105228564854,0.0581054856515216,0.0234012205096302,0.161853735767569,0.0253208133093124,0.0649292167775403,0.147477201416807,0.0929837027354256,0.848684993680987,0.0420011202596714,0.149042093964643,0.823176097811726,0.00954074235730178
"26","4041","Acute","nk_cell_10",3398,0.00870706045744097,0.0387638874096089,0.0133125240839487,0.0294529125056121,0.19158291448228,0.0265731479742427,0.130257221030119,0.317159884980616,0.511226362530983,0.0301103891820672,0.279359533589336,0.0724008169884918,0.0257852590358908,0.183583203830079,0.348054667418697,0.305561672706461,0.090466082914674,0.0242153023749931,0.108762431520333,0.0785978254210649,0.0320225272705894,0.149005513831851,0.216852497482773,0.0799579600750404,0.515578109421935,0.0435437489523228,0.110323285492216,0.523978635371852,0.285540792121533,0.842829012024468,0.0550962055740218,0.0318839494338533,0.175092813874975,0.0262446551976864,0.0344456925338547,0.124280175303038,0.147805268276795,0.842047774213524,0.0331238664028472,0.146551655134546,0.802128341699199,0.00979434404361902
"27","4041","Conv","nk_cell_10",913,0.00738499866536169,0.04172520843377,0.0169435272563691,0.0327460976983244,0.219708706837616,0.0262111880071939,0.136795930132152,0.273953495187489,0.531980937194734,0.0380105497271755,0.231057809238579,0.0760091445235143,0.0230634027063168,0.159913102057226,0.268327879479838,0.300492290100613,0.0754542245040347,0.0229477124977914,0.110925216820616,0.0705001220989986,0.0293537326197078,0.146434767053922,0.174286799200524,0.102100743983721,0.615017371876907,0.0468334252710664,0.108781787448961,0.32854183994832,0.284545003491209,0.830298263161134,0.0579161676925492,0.0295504402198796,0.167121875616326,0.0285372440705519,0.0405445199998454,0.132502046271805,0.142531561418077,0.844685017527655,0.0355279119973849,0.173817807922323,0.810834638141451,0.00964391873029677
"28","4069","Acute","nk_cell_10",520,0.00655655024587063,0.0352540654516331,0.0107288748351776,0.0282147127676489,0.261594719455945,0.0278023613630886,0.117782357998187,0.319867384779545,0.445203287672524,0.0173617502709239,0.315717585766151,0.0653192294484373,0.0198567721891017,0.163338064695891,0.429520444683125,0.334625987315032,0.0541688356078373,0.0246262993875276,0.0607600936180351,0.123307926223743,0.0190879857783839,0.118439619757406,0.294760307095202,0.0882217171509961,0.509847367741784,0.0625984905442098,0.0911394669150765,0.280849194789701,0.268286780880896,0.848746033503744,0.0354554714704121,0.0223490337266616,0.224012089193281,0.0262903144702508,0.0290081219443704,0.356010634592167,0.120900496829478,0.84815418021843,0.0145165287038215,0.158336165805435,0.796134803411479,0.00986715981930096
"29","4069","Conv","nk_cell_10",424,0.00461225510992179,0.046053888283341,0.0170285765608038,0.0329829510771004,0.341326026558682,0.038007425487952,0.131017738820272,0.284201163524071,0.541792842054622,0.0186497275897924,0.28516850731044,0.0749722337423603,0.0258674629920192,0.171418741852657,0.39571540823553,0.335863868472383,0.0545075449012806,0.0229700372288652,0.0571107458168489,0.120713459458728,0.0261953870659981,0.137073717556605,0.273035153437153,0.101517610625753,0.578541659187017,0.0624674579434681,0.0885730888571677,0.362426565189899,0.29188659781763,0.852543589833642,0.0488707699913159,0.0251800133037878,0.234576986087184,0.0279220922308582,0.0332321938661244,0.376971433597938,0.126965610603502,0.850895442217276,0.0242672820795931,0.180228432189917,0.803893169677325,0.00802641658590647
"30","4203","Acute","nk_cell_10",892,0.00269623252889684,0.036158914301989,0.0163110062659659,0.0319014811688716,0.329133191308633,0.0389153195600028,0.111301126819448,0.33393959667366,0.430635580278558,0.0271666939767161,0.12677000044923,0.0695791711947888,0.0253870022668793,0.120474842974243,0.358344237659063,0.247865916487237,0.0493619526759203,0.0194035588383453,0.0578319395367198,0.104267096050953,0.0241246503446393,0.135005341450086,0.253117568773223,0.101948057692737,0.493310126012867,0.072402699261558,0.0692498017691721,0.468018370144273,0.309229063300258,0.832119389541846,0.0388617835777831,0.0422477876833032,0.220018055889521,0.0223816025493053,0.0293520304539621,0.266286065985304,0.0969632913040806,0.852482157773692,0.0195059191147341,0.179608182232825,0.810800130910156,0.00896548030038862
"31","4203","Conv","nk_cell_10",347,0.00223131036434019,0.046105627900556,0.023512865721979,0.0373820351803968,0.370255143952797,0.0352311587417296,0.149173187382191,0.265867275119042,0.511204190201195,0.0252168234971994,0.0689954486953543,0.0723191195555367,0.028285846134659,0.0943104718372438,0.348605793689522,0.215407989964417,0.0577946463151168,0.0169937728118147,0.0628130769949607,0.110663893943367,0.0228716483779424,0.145478744753576,0.224331668116092,0.13111818553837,0.593543858548472,0.0804796205170005,0.0734784918047709,0.408013062299934,0.286125114058266,0.807426707429635,0.0515765733170258,0.0366389011153776,0.200703696793626,0.0287748359114293,0.0387847712000847,0.23045492944884,0.0964679392005027,0.858712262415374,0.0249232477104958,0.198446085021282,0.82534484121662,0.00771085600099082
"32","4243","Acute","nk_cell_10",3470,0.00741660593029245,0.0341183518066042,0.0132767398860736,0.0302389217880329,0.218115803170125,0.0258436100379859,0.10806292403373,0.267534969318507,0.509069121714885,0.0236854993516716,0.167047977237965,0.0711530936563214,0.0257807288827368,0.209062531925892,0.205865461971144,0.302790814493857,0.05000162893643,0.0243685759270565,0.0634391044226315,0.0508667183500176,0.0189610649753998,0.0897013877664629,0.225859442966005,0.0942547318439244,0.46806359782096,0.0699741772569914,0.0927001444066935,0.535621807838761,0.234427609301389,0.820802484079516,0.0525839300912914,0.0255522522946464,0.21605115459166,0.0262405378562301,0.0304640635785596,0.134084307693541,0.11679956186144,0.846586936065867,0.022623508951647,0.157990929484307,0.78921720141626,0.0102184209957672
"33","4243","Conv","nk_cell_10",1002,0.00466369716687379,0.0388035547561387,0.0180445478648553,0.0392048386596958,0.297517645709879,0.0398890032967484,0.141047678942682,0.188218518790137,0.574170679784841,0.0256932542009641,0.135644073873267,0.0738323322882208,0.0296622115089249,0.194747038015809,0.183918419922722,0.318289891300844,0.0564666950129898,0.0274663263044561,0.0739224327189703,0.0671293148833759,0.0193673074001568,0.119751986394261,0.24763004170438,0.117226560442579,0.583051155415572,0.0759898537007396,0.0988928824148591,0.383331901141474,0.254380393799098,0.816397846705284,0.0679651595610656,0.0277041999417709,0.22264332128654,0.031762733663266,0.0388235244346189,0.260547127980254,0.124450436559505,0.855030779966658,0.0265802583524522,0.19095223095988,0.807843810890827,0.0091852648766395
"34","4359","Acute","nk_cell_10",2167,0.00834443614407726,0.0331131756503469,0.0144609772525433,0.0283910365054497,0.264984229681276,0.0531786684966395,0.106902608313701,0.344263292023222,0.342581416242742,0.0300315060869325,0.167400973577164,0.0747671808588986,0.0242146425469925,0.187790736226067,0.363677617590843,0.30847855621124,0.0508940372679214,0.0217003762352732,0.0613684063031875,0.0867367075036371,0.0208130868303029,0.121455301502954,0.297886772131706,0.103076554785954,0.492916304702286,0.0684738214858673,0.0901810849817147,0.409878495548623,0.286301813917656,0.815144300279782,0.0340670513214687,0.0311183144891765,0.202538315678475,0.0240899572325448,0.0641882646213531,0.237581692381992,0.112726497616169,0.845300969825594,0.0192383481474835,0.20014006277618,0.80705522616089,0.00757295593138733
"35","4359","Conv","nk_cell_10",1120,0.00482280497782371,0.0317540637311749,0.0198253326447307,0.0356916979640837,0.240841862302268,0.0457807750318889,0.149433793167346,0.272421204204145,0.417708737294744,0.0302654919203663,0.196214758920515,0.0653861163510463,0.0269139792087103,0.274818045160936,0.330995012844662,0.262806128086455,0.0598721098571191,0.0270428826890574,0.0617836319755366,0.0893885895849281,0.0198032218179808,0.142170886768966,0.224913909466678,0.137527282585457,0.608932802715679,0.0795554466553631,0.0986989387197854,0.467591655807905,0.261760317496542,0.762311823911994,0.0399515584521312,0.0252259977318953,0.203494934670399,0.0265658704308457,0.092952019065152,0.245353794622362,0.090352042995544,0.854388466161696,0.0226423775978989,0.193953867579276,0.819103058870743,0.00766901804330445
