"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"11","1790_dna","Acute","b_cell_naive_4",2343,0.0157138641485138,0.16317338017739,0.0567284348469903,0.494118397599037,0.540229500870577,0.302279463339135,0.0904522597693747,0.129087650279146,0.126440504124514,0.0874236125759197,0.110454492489194,0.254614095527502,0.0634446031300189,0.636414135139575,0.188317901762248,0.701276522364073,0.0396068770799043,0.139752281449407,0.0420913785781365,0.116122598711049,0.431002922494401,0.0544790711767854,0.701081166133749,0.595905235447759,0.232164536006225,0.12244241795838,0.0978083660353546,0.143892411683005,0.0501461446145917,0.103230078998271,0.0841294980429102,0.170589214708689,0.0326468894056172,0.0550960760600795,0.644438267216218,0.776679194930024,0.644712558823866,0.0288766038738221
"12","1790_dna","Conv","b_cell_naive_4",5832,0.0235761150346244,0.176602442046828,0.0614191444090845,0.608890305462692,0.42607013592495,0.381014683980637,0.110343061552487,0.183362947156713,0.130960561795098,0.116786303887533,0.154306361981218,0.26593109341633,0.0894566563961171,0.71345540623615,0.290862001965455,0.702609263891565,0.0559395292380995,0.187557298573798,0.0482171302418842,0.118176091121321,0.449628180894644,0.069541361675331,0.731691537314676,0.672198938230129,0.303943205623209,0.160358859834639,0.159522443906715,0.168418264206175,0.0643119181918477,0.118849723039083,0.0929356178245025,0.146412751853665,0.0369986452255796,0.0801542264613528,0.820307278788869,0.781216356822279,0.719893786119861,0.0376897582114488
"13","1793_dna","Acute","b_cell_naive_4",1354,0.0148750343312277,0.192556858217306,0.0699878368502439,0.593758122600763,0.500379883729493,0.350790165198969,0.110362578087211,0.0972254919793267,0.161049341333609,0.0961182214878607,0.124099107760128,0.293081466598333,0.0761279885325408,0.620047609572069,0.208386730474284,0.701486598259998,0.0518726605595934,0.17816455615088,0.069713616587375,0.124956041081473,0.39345359509751,0.0642688479607473,0.728968602114333,0.602041217264335,0.255966494847896,0.126822733664516,0.0862171486194055,0.181306480785448,0.0629017683430426,0.113894976298155,0.11250879824929,0.154433375324923,0.0353380780635817,0.0721181726815832,0.69008693642405,0.833701691667667,0.684851201388869,0.0343885176451229
"14","1793_dna","Conv","b_cell_naive_4",12018,0.0412448263791174,0.196534593807804,0.0704800745587556,0.629588857538707,0.450861560100806,0.36170184285304,0.114080711062235,0.125988405519584,0.154584658501048,0.118476197028312,0.148605148549227,0.285700019509216,0.0971437846451043,0.690175084673267,0.272785287250386,0.691007117987753,0.0607929652973888,0.217237795994816,0.0844905628223572,0.126047499397395,0.394703318700839,0.0751661173322501,0.757998056469269,0.648704685057044,0.33024887076437,0.167875359195274,0.147290687430778,0.192153280692157,0.0741756021319867,0.132725446773226,0.114769979518783,0.171188656910167,0.0388951976408327,0.0980521441796369,0.782957478262745,0.840879958578732,0.692048829399917,0.0347082002113654
"15","1794_dna","Acute","b_cell_naive_4",907,0.0267677960099162,0.186237087535734,0.0662073223516056,0.566316654404732,0.464362404766694,0.32258788321694,0.112848627105882,0.120687848569528,0.147922651651156,0.101401876637684,0.128254336946433,0.272905036895232,0.0781433589362941,0.600914389050511,0.25733306080046,0.68902013647113,0.0495726440823346,0.156120250523863,0.0627361381343062,0.143991056449658,0.425225155363316,0.0827408300972478,0.708301400951927,0.599858364137407,0.247820567962413,0.132355961889305,0.0876457308937891,0.15826001071974,0.0586586770747565,0.113049673772821,0.105384167903616,0.161519780048942,0.034510489304893,0.0568410772077277,0.603818480176632,0.792672081328618,0.663669547482276,0.0326667660101061
"16","1794_dna","Conv","b_cell_naive_4",18224,0.104481633729497,0.181778204808237,0.0620465675916114,0.591923123005675,0.415270188270951,0.323657471446925,0.116332510337615,0.151939519120796,0.133477905661839,0.12203769340985,0.141044655497058,0.259827899638123,0.0930322812451529,0.681483472519829,0.305218766957385,0.669207986418436,0.0525081059869488,0.180711604875485,0.0586682158407058,0.134923068585484,0.391289965699443,0.0874062477346854,0.713962430999438,0.634039330439237,0.265311806125625,0.164872139977156,0.172658780695079,0.175708846810664,0.0667044257536622,0.115503987141647,0.101365707777188,0.15773832504418,0.0348212749523622,0.0639869519100536,0.762187395243298,0.799639845580059,0.659734334586747,0.0288284121031581
"17","1800_dna","Acute","b_cell_naive_4",8332,0.0833716904480778,0.179216859467423,0.0737233253044677,0.560015002742625,0.516226603263312,0.270295901967128,0.0924099302259641,0.124226647408006,0.175064296937779,0.089433075010137,0.120966264759854,0.298235214530873,0.0713728070132902,0.611900303330408,0.228534564162265,0.725570846951265,0.041156009738458,0.146238760668819,0.0522278574895467,0.127267403599878,0.418993329386693,0.0595495507821716,0.701279204021218,0.610881070732373,0.223803228760647,0.119977915530854,0.100359076511442,0.181435480797417,0.062090880448368,0.100339386119658,0.115448080136563,0.252079666532562,0.0418526105268933,0.048993775118766,0.654646284268291,0.860950703862429,0.607857802683969,0.0298622667319368
"18","1800_dna","Conv","b_cell_naive_4",15976,0.0695025711078821,0.179639271397138,0.071815641057312,0.643774169913401,0.402795444519581,0.356389297241899,0.108436120554131,0.197088821053462,0.156393098182626,0.116656314863372,0.138560072911588,0.272536610062452,0.0951723289406102,0.69060943736641,0.306764584914545,0.694211614530779,0.056519357683524,0.181162629334148,0.0581001115064169,0.119267683362838,0.447610315735639,0.0694325820927282,0.740552571275727,0.65865081794796,0.296267794311191,0.158638875891372,0.159270306323055,0.186869644429658,0.0673462232713984,0.114646933294297,0.111784317541321,0.16174232092509,0.0425170923448717,0.0704140774080307,0.795162143877238,0.856354124326429,0.700568405901315,0.0374440588820427
"19","1802_dna","Acute","b_cell_naive_4",8744,0.0593816001249567,0.183265828998262,0.0704980493809248,0.585595777994611,0.531427764218459,0.324417330613516,0.0826038488466081,0.169622753777245,0.156103858246524,0.0912041243067177,0.104020462533474,0.261200993922464,0.073882771579095,0.646974621609806,0.199044944037612,0.708689333374397,0.0440364760395943,0.137326571899558,0.0474984655834185,0.147560983989486,0.417289817819743,0.0627752022386251,0.742344749506482,0.56812387281486,0.262615604918735,0.127940921866744,0.100058590441933,0.16764789978699,0.0577467052608892,0.119518607537937,0.1014543408033,0.514448325018108,0.038646326674085,0.0585480839498271,0.699767145836009,0.822974439519249,0.65554167962378,0.0308408862838193
"20","1802_dna","Conv","b_cell_naive_4",16018,0.0698082865199144,0.196017534336527,0.069605333988826,0.67511912568417,0.426411357259417,0.42299880186011,0.104097838730522,0.291153540185746,0.139535066200598,0.121909111459378,0.129271072322714,0.24771850304481,0.105595954630637,0.685235524478837,0.26445454203326,0.685101873664381,0.0671259325676882,0.17757705804869,0.0543423871550857,0.146866671568165,0.431753191482868,0.0745786695412331,0.755052657565906,0.621277937698977,0.312643832164348,0.172273519924883,0.145202837970641,0.180644502198299,0.0660663820532737,0.132037368858742,0.109934052596765,0.140814365474993,0.042740985958341,0.101041896389599,0.781046794284637,0.827387456762796,0.760362710382771,0.0433222539433685
"21","1822_dna","Acute","b_cell_naive_4",434,0.0147203473187939,0.251500963090625,0.0544378209137035,0.459327330529846,0.437954803712854,0.223572571800766,0.0517450229414536,0.0747153233693921,0.0975202029883066,0.0602890946859881,0.0709176989144559,0.193799083055246,0.0574260494568399,0.550363005617098,0.153105494597248,0.663854009000804,0.0275667844373123,0.112874064828242,0.0363252313576995,0.0939156639544888,0.421062686166817,0.0367827511395623,0.645198708546062,0.477731718751505,0.150307962564388,0.0916675069248135,0.0768860211120777,0.117018991681561,0.0336925551764233,0.081425164064718,0.0702284198129947,0.146101200709919,0.0221144820511364,0.0600422748673775,0.668091541338257,0.840194298062568,0.598182001325582,0.021012741014904
"22","1822_dna","Conv","b_cell_naive_4",1449,0.0195834628535903,0.265363811335566,0.0436181443203923,0.514843529187087,0.371153961070651,0.222391516712639,0.0606893751569512,0.0961579738251378,0.0685894905185131,0.072921503473512,0.0664468711010205,0.158486987613386,0.0649976195414434,0.557551605535404,0.153625791668923,0.60783853614608,0.0259818597979985,0.129835739852751,0.041432333687469,0.0829289714724889,0.396273855730944,0.0404135672584709,0.61285504006306,0.494890689075815,0.149417728402512,0.107488405825097,0.112021520378674,0.105067560441533,0.0323328877870953,0.078686835993238,0.0619284475005173,0.0795605136432582,0.0285063885662076,0.0679688578378662,0.744003555854239,0.843045448805761,0.586146393026455,0.0210485663033997
"23","1823_dna","Acute","b_cell_naive_4",388,0.0144835566837135,0.168342699182579,0.0660445757087357,0.637672494041719,0.528077168783288,0.332800423720111,0.0635640125746663,0.114519216862612,0.125561236273013,0.0916016051309459,0.095606314609607,0.259924617182953,0.0810945090561731,0.638886837363648,0.174739031823731,0.704679381615074,0.0528974837103952,0.173929481583164,0.0553985078945002,0.100112278151396,0.43481198173556,0.0508926439253653,0.708349095519025,0.553146520030776,0.220897884413922,0.12915274009644,0.127778639162774,0.147901478444145,0.0416744227453617,0.0843358633376773,0.111379112951179,0.140060938979539,0.0335279754790105,0.0599667051831697,0.727425985637433,0.806410754936677,0.680434118188602,0.0304804773174132
"24","1823_dna","Conv","b_cell_naive_4",8896,0.0422924243504718,0.165989033073472,0.060802405819068,0.672561364386189,0.465225929168803,0.400122528206824,0.0613826247015499,0.13106840946471,0.116973821562895,0.0994519819099247,0.101638898634749,0.224479474915132,0.090093483070621,0.66036559166147,0.186486698449528,0.671011165581916,0.0587444603318022,0.183890560218096,0.0486892552480341,0.0951781350103497,0.447409275955045,0.0521819094537002,0.729397971437121,0.560616806048281,0.250518590693109,0.141590982186354,0.14017375392625,0.150827071687416,0.0363884448997708,0.0788210172618665,0.0963227430207691,0.137391282970125,0.0333901407595985,0.0750308014114711,0.796618920754332,0.801653845620463,0.741314397580068,0.0344098527991233
"25","1824_dna","Acute","b_cell_naive_4",1387,0.0176586670061748,0.177332938447375,0.0739521002464732,0.56171568076755,0.419438162198102,0.280831443115708,0.104979298481853,0.128766331252973,0.151376667247277,0.102491959292453,0.104682110851208,0.25563571258541,0.0901703330067682,0.610661643845273,0.197151427342878,0.684184884116701,0.0439704136523268,0.159242825754882,0.0508773785357208,0.111686311833456,0.426679344375414,0.0496956943205087,0.708678786249919,0.560034321638129,0.215781597658261,0.138162467119947,0.102143319541916,0.174881745251653,0.0552235739839886,0.0830987573476741,0.0914851435710042,0.191466508217919,0.0359227836926517,0.0570225479756294,0.680730336300964,0.814435648654444,0.611362697866801,0.0296821154622166
"26","1824_dna","Conv","b_cell_naive_4",16279,0.0611817676152678,0.178348643324438,0.0709723490631084,0.631385835736273,0.375594817239387,0.304995279588239,0.10499484910539,0.158913684306484,0.139200097898094,0.117153571890066,0.116838174717109,0.239919472808505,0.103067652558896,0.644673741834613,0.23575075913321,0.666804304011783,0.0475867282399855,0.183027660624336,0.0583561420848476,0.105072172998263,0.406988281727602,0.0529412149792796,0.709787895866166,0.59453376278374,0.270519292308968,0.161903680553693,0.148260095794349,0.179761465671085,0.0559156033623443,0.092163784518025,0.0970801073222535,0.162316802338813,0.0331189338502561,0.0723701023073306,0.76537376990268,0.815415798821412,0.636241213584389,0.02958770342955
"27","1828_dna","Acute","b_cell_naive_4",3512,0.0524194752082152,0.211372777282286,0.0327261065799732,0.358757251534911,0.472535061972116,0.172879407663191,0.0637539295595763,0.0668319719619065,0.0694515472672173,0.0785569129119668,0.0503636172623357,0.208661498145086,0.0461427721206521,0.487824912514948,0.14098467067265,0.603063547151688,0.0234347200492329,0.099256171605253,0.0432994012479656,0.0818639625640521,0.348250518747867,0.110429559914436,0.654622064294972,0.426314832987659,0.175491806583589,0.0828956163321669,0.0566507587830668,0.155418860868486,0.0444336928294855,0.0641069808612308,0.046386528327742,0.111425199087272,0.0205468153453252,0.0356552573862268,0.552158032536628,0.773201324814675,0.524522590990556,0.0201056173070384
"28","1828_dna","Conv","b_cell_naive_4",8422,0.033397972011056,0.211623999090683,0.0327292515747676,0.498110989239048,0.356214267058603,0.203244454365173,0.065264634199119,0.0841798811968955,0.0540179677248865,0.0898175681200818,0.0519990845082553,0.188800723986703,0.0525414319483494,0.505813141058267,0.135649284299018,0.546219224120567,0.0252550406104467,0.11775634997009,0.0508429740031338,0.0774081713717106,0.322496535710113,0.114092169133262,0.651973965233731,0.451528026137425,0.184730326073313,0.0983433921817589,0.081325612268164,0.160676306152961,0.0406353651974898,0.0672782758756691,0.0410815804642828,0.0663748904651013,0.0198066301606564,0.0489043042823699,0.700443838387876,0.768986826430783,0.579907953032917,0.0231516095734556
"29","1829_dna","Acute","b_cell_naive_4",13256,0.1507751453042,0.158032105308128,0.0581764956364439,0.519086227159933,0.485696632247897,0.197733801123534,0.0656042417143413,0.113828158569287,0.130980079206649,0.0905108674267848,0.0799430862711464,0.249655025489509,0.0852049760604477,0.558435009464717,0.242004451619815,0.674111983057978,0.0423479168197147,0.155598928125334,0.0528856690334595,0.111916913151752,0.438731750904383,0.0900995991207366,0.633283690859641,0.487112341193462,0.228353638082729,0.119213783269972,0.0866517363403283,0.166288076995368,0.053284399468997,0.0769020139258013,0.0761503721416564,0.17205863583219,0.0351935050268722,0.0472824600880103,0.610804939934053,0.853126728915867,0.584164448480344,0.0324355033296272
"30","1829_dna","Conv","b_cell_naive_4",33962,0.17771103250518,0.16982471573684,0.0598674747813544,0.668490138750021,0.364360000972901,0.278675525156834,0.0727543780212578,0.1637977189662,0.114171269323765,0.123800180219963,0.0954398375807249,0.228719020888182,0.117152803532517,0.638713856427433,0.32474347633218,0.62884992604246,0.0569824482363788,0.214712903524188,0.0634440250106852,0.109429492611833,0.467670984808485,0.101593086199245,0.670654575338891,0.547519557288952,0.298650857098675,0.161850504737326,0.126150878578739,0.177497840802348,0.0593468182022917,0.0880180351360594,0.0844590662188227,0.150496736845857,0.0392646215261071,0.0724521630458044,0.760257574023255,0.85398791835516,0.690409527273804,0.0406687518123317
"31","1838_dna","Acute","b_cell_naive_4",3365,0.0515345503553051,0.175496186528816,0.107927281815934,0.538377361417039,0.522864072032938,0.356422767058414,0.116200262498414,0.133617796758137,0.143988122925583,0.107205275123304,0.148778815840504,0.268626986776424,0.0825487184147475,0.667940640943225,0.321032433923947,0.69264889097741,0.072059412905653,0.156806911680561,0.0897577568530964,0.146365119754542,0.442094699953668,0.0834442550865049,0.713832085501224,0.615870414863188,0.26812797767627,0.131955972906337,0.0902654369692325,0.178558220086549,0.0653893854399183,0.129597394652242,0.104276051848634,0.185216764884857,0.0502754685425537,0.0920248056875573,0.674927973838789,0.76139856447774,0.69697626563476,0.0448169572916807
"32","1838_dna","Conv","b_cell_naive_4",13286,0.0720475472598505,0.181799248069447,0.108830332873009,0.603653586946068,0.446195346942136,0.400193249953841,0.122793244516144,0.141155764303111,0.135908412350808,0.120511818112848,0.153315734940752,0.253417940841075,0.0942993833372741,0.67275965140271,0.32944329926085,0.673057886602833,0.0857410198692227,0.174598251873909,0.113264214139788,0.137010365616662,0.423173457181944,0.0863511876197993,0.718814400739861,0.615979111838956,0.286848351476677,0.152216716313175,0.138594255581353,0.179024112709185,0.0663116166448623,0.139118249010902,0.105468185810217,0.1809748614765,0.0514397278204511,0.127894111862351,0.724576589062127,0.769469865530593,0.736541073471744,0.0514834611985292
"33","1839_dna","Acute","b_cell_naive_4",3763,0.0367057492342808,0.174317735519035,0.0774839788687623,0.432832234876823,0.52170853962026,0.301820412677314,0.0977562289986566,0.129944742007766,0.113077060804211,0.0858649551853631,0.121976940376602,0.222264387255635,0.0632361391978519,0.60987560712357,0.184991837775629,0.669864930825759,0.0549658027475844,0.120556155380996,0.0403037318215281,0.124863604158322,0.400668046009726,0.0719704024516133,0.727486532409951,0.598618915466107,0.196868140995276,0.116384753267503,0.111034056260969,0.133977695493906,0.0570599182509154,0.10531157873258,0.0873644161507662,0.140063920560454,0.0363098250754988,0.068069626408337,0.709674075593466,0.803618745359012,0.669706333665573,0.0341229095082469
"34","1839_dna","Conv","b_cell_naive_4",6975,0.0437328752092595,0.182851392582464,0.0788052097336567,0.524026613507361,0.378889428903605,0.373032864454811,0.110237293778816,0.165643398247751,0.0987225597145482,0.10949938819866,0.133658364097593,0.195668756806932,0.0809758829679333,0.641454991550385,0.268244790513475,0.625733168583348,0.071289318469518,0.147774019905128,0.0448532814482719,0.115241342867343,0.425071988615751,0.0785459453125514,0.756167482186629,0.630993664291262,0.249352096044245,0.145328470628315,0.145473122091142,0.137604210119813,0.0610487939230642,0.113123122679236,0.0914343263409199,0.160171667957946,0.0377686937396979,0.0918744926689224,0.78710586091497,0.806606311603366,0.728797511282386,0.0422274288105162
"35","1842_dna","Acute","b_cell_naive_4",4812,0.0520446900788458,0.172466055476212,0.0901838198224236,0.495425025430109,0.562208957998159,0.312654980017108,0.106479352361358,0.126637465572396,0.136100213486717,0.0979435370033938,0.122390519944373,0.250287748071001,0.0654279808174517,0.598077102275325,0.207127925238117,0.673138404978693,0.0702291443967412,0.133256983109809,0.0510654121300815,0.154561425468136,0.413379609235044,0.0843443376604692,0.67784277928538,0.584446935870558,0.243985243726427,0.111928020958799,0.0958613886577682,0.160561443225872,0.0664848689849957,0.10548887130522,0.0904683277111587,0.391333268668213,0.0420872345548949,0.070143971959305,0.689524900172432,0.772352883157943,0.660663474711399,0.0382614663805638
"36","1842_dna","Conv","b_cell_naive_4",17379,0.0708687425579461,0.177839060114228,0.0816719240598346,0.551034678602676,0.459244968840073,0.352057245382646,0.0932490472817049,0.140322945483814,0.108665919765558,0.101325233762076,0.11648435198461,0.212893351092564,0.0748471966206872,0.592767818021877,0.209145847457342,0.627823916547495,0.078993791106724,0.130995085313417,0.0561748145774939,0.126764349416641,0.382402672574045,0.0788021561525296,0.670525918009474,0.5677267323624,0.2408215237108,0.124574712482707,0.145111400843539,0.145737616927385,0.0596930869400035,0.10322686764148,0.081813407439321,0.150593361068865,0.0404270875154057,0.0921988163417486,0.733049884890394,0.774399004742863,0.699077192215181,0.0378395691950791
"37","1844_dna","Acute","b_cell_naive_4",8045,0.093663045882668,0.171228297113154,0.0962055244256902,0.452653195076386,0.535235742469662,0.267636714046936,0.0988761872820041,0.122303068387973,0.159233080514935,0.0920582718816525,0.144598605196796,0.284968048699733,0.065665328100698,0.566340389937269,0.212593484825194,0.719352629842266,0.0584809403138339,0.13078202269329,0.0418623313144565,0.139396454430934,0.425328424542243,0.0746413185097446,0.690526238462099,0.612937404516215,0.251079693343212,0.117171547930075,0.0820985198820555,0.177745594447777,0.0625508229293423,0.119181204695537,0.106832421109977,0.238139412646988,0.0434179338674728,0.0570608642225149,0.633277634171583,0.637246089462339,0.623976518104459,0.0337001109705904
"38","1844_dna","Conv","b_cell_naive_4",24963,0.0895331279387977,0.181661130263748,0.0952121088313679,0.531547296789968,0.394718368802009,0.384934614191495,0.112753701655263,0.172023224383532,0.130819043955083,0.117930749745407,0.15106000847882,0.252641124489506,0.0965780190247652,0.641636224312776,0.274581642456546,0.675799419094479,0.0823257353662488,0.159335626898306,0.0474307784683771,0.131392315107572,0.436322104251507,0.0821434456608086,0.730793092210654,0.630132583150061,0.309673508241934,0.158315713613025,0.160669339335421,0.186524084843594,0.0639472405572566,0.130691578168463,0.11019475048035,0.197178234834246,0.0469083800040332,0.08965402076347,0.766915419669935,0.637669349616121,0.72907136247214,0.0438699512271368
"39","1847_dna","Acute","b_cell_naive_4",3514,0.0898859159973397,0.203650902202301,0.106786240106723,0.39714501335284,0.473637462456804,0.243502829318733,0.115173897565613,0.133377664440845,0.176805379255824,0.0987256458233519,0.140528392898781,0.297663881500369,0.0781118435519063,0.560817798599622,0.259502197605437,0.730124261412765,0.0599383447551613,0.186846677013118,0.0408807003164197,0.169507143500821,0.524580767309512,0.0861757854236842,0.68303428908144,0.630989801416736,0.196006035476249,0.114857215243695,0.0897963389566441,0.193756636580527,0.0684709505672823,0.113273142148113,0.126839960532063,0.165899774832875,0.0540852591167422,0.0597075913854361,0.611979872250624,0.86561457474803,0.611381124757635,0.0384982702211517
