"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"40","1886_dna","Conv","nkt_cell_3",309,0.00106831696860738,0.0995605808833245,0.154119662449539,0.0474912499725178,0.125164797744399,0.205776060580335,0.403842809524656,0.0361032033588739,0.224474973707581,0.0899392027982888,0.0423696169681831,0.134784406373298,0.153250348838802,0.0666896788461923,0.0419645478597404,0.0746957344633056,0.0684990337275576,0.148206975540266,0.5212310072498,0.714073619169715,0.267096049037329,0.0808198326652697,0.0830602450900981,0.31246629921615,0.361667747933843,0.510628115059563,0.230867613315697,0.0642974472869918,0.488626398011534,0.171569194043639,0.0321998048398071,0.0352219550313719,0.0688409079392648,0.467836909099423,0.0280229640226621,0.823450077089466,0.180488827268823,0.185098706019888
"41","1889_dna","Acute","nkt_cell_3",69,0.00273722627737226,0.142196598161058,0.16506747910025,0.102136268227327,0.173705880469964,0.339992194882422,0.224466012784446,0.0841307706817444,0.349997097392679,0.13108021156054,0.0574480374352058,0.118894558324494,0.150078017067806,0.0760009228215736,0.0583670598450906,0.127907998502707,0.103841385599261,0.20263370639401,0.647565873717508,0.609400134786415,0.27421048068045,0.117917385618075,0.146737169004423,0.33927953404069,0.456452763278075,0.506729881364601,0.162781399636394,0.103030472859145,0.626442453591682,0.221766323978356,0.0860829435223526,0.105823331776244,0.160021551142265,0.387155675840103,0.0714938183526651,0.87167857829714,0.148694143733119,0.0977984682408223
"42","1889_dna","Conv","nkt_cell_3",209,0.00131273161233591,0.353866550047219,0.385932038777306,0.323320923825823,0.457884327224354,0.326121400364502,0.265510806797634,0.148776819808703,0.377825712309741,0.231517996009865,0.0878575301079241,0.193836071114142,0.264553846368888,0.119808209316767,0.121210471220043,0.181329147477046,0.215125391192794,0.324691843997797,0.652600285633842,0.684915899232426,0.361942319587368,0.232718075535995,0.260798081330231,0.439492053776826,0.291252900816203,0.484531702040648,0.266841514862628,0.268932777580925,0.586376644927879,0.424997470150898,0.311258674136713,0.230551004937315,0.28558654607553,0.444960843932194,0.151291577138606,0.873966006020671,0.244012369439894,0.167298444468631
"43","1890_dna","Acute","nkt_cell_3",10,0.000260633861551293,0.0517465082082919,0.0220239164731624,0.0182471183194382,0.175289756228034,0.129419159969899,0.284177279715337,0.032195372557545,0.276608188614219,0.0523669581047629,0.0144337313839891,0.0602415097570742,0.0851456642372196,0.0291143246109988,0.0352986700531686,0.0234140985102461,0.0782936471524422,0.085288408446771,0.708041353827205,0.694382507893219,0.309956047873284,0.0657848402255786,0.0461795989797677,0.237736833416542,0.28687012096555,0.579757799414956,0.048670929208068,0.0179150147292872,0.349154126607262,0.0827246921453775,0.0248670471129138,0,0.0223075459850059,0.452792307112966,0,0.848764777224918,0.12186120148489,0.194527741819775
"44","1890_dna","Conv","nkt_cell_3",104,0.000335399480130806,0.0532363415367452,0.0537648346781191,0.0447383488251609,0.270242451039131,0.174021860019387,0.172899636158926,0.0384847045081652,0.362052428809581,0.0772389025949799,0.0451240092268435,0.0599455470025039,0.0929086724001036,0.0391933228356244,0.0333436799855931,0.0546239086426367,0.0640610402587857,0.103318753044555,0.722564500497792,0.669453393449795,0.222705007184184,0.0536451241974384,0.0458044459784129,0.313140542595017,0.250756218790315,0.53137772452437,0.175929757255662,0.054709774256342,0.378394118725254,0.0979282466944997,0.0261108237754055,0.0249723702054697,0.0301366817713319,0.60353140620655,0.0196621429875676,0.863155222134912,0.105748760358405,0.123717502142149
"45","1910_dna","Acute","nkt_cell_3",234,0.00197783807084717,0.0881686569694478,0.178323184080284,0.0684764113201784,0.169362223501933,0.262261613246291,0.440952114434515,0.0251410401525328,0.149480652532499,0.0870206021467953,0.0607600460378781,0.16272848285757,0.105172066953323,0.0542072641211467,0.0447212825972803,0.0980133695368859,0.0412156200484939,0.152713774580484,0.43226940218974,0.734423257392783,0.456454691328765,0.0538702828489783,0.0866482672671062,0.387364860096098,0.371619158571594,0.518661466320338,0.20473868255256,0.0465916852946457,0.326937190308522,0.161380510169478,0.0305055482981118,0.0337615542743105,0.0797461007500236,0.26728207902771,0.023815837988325,0.869105185849875,0.151753811737249,0.183093266759899
"46","1910_dna","Conv","nkt_cell_3",878,0.004837705450959,0.078215460460434,0.177813098418101,0.0602931416601417,0.134455777253562,0.261086422633941,0.498276607192471,0.0295114224792675,0.0837451376787912,0.0871969040330624,0.0782933647209285,0.186747254750863,0.0778719723797805,0.0611063243862847,0.0407933116231167,0.0784877758749224,0.0416458952566887,0.125228537487059,0.236908002785735,0.746242541228053,0.38100411672281,0.0612079987631985,0.0783720670493698,0.484333948606349,0.334893024192083,0.512461754529617,0.198470619740384,0.0426984034109472,0.3375644372091,0.148716933156063,0.019597225633136,0.0277642227428091,0.136667528800099,0.384028585292396,0.021311744652655,0.853553160694088,0.201468430760349,0.0825837767100295
"47","1914_dna","Acute","nkt_cell_3",31,0.000504466973686352,0.0696587624173626,0.0405799156892493,0.0584876651720567,0.264668775327215,0.260788697373279,0.343511548475295,0.0321950066968477,0.266621013695089,0.115183816110532,0.0371105688123923,0.106119536714519,0.12596396548281,0.0536550640052536,0.0382590048619971,0.0846776607453358,0.0665062359262433,0.121587740710822,0.703201424282717,0.691689560944029,0.376802562736738,0.0842708821276451,0.0617197203949767,0.393173058645098,0.343751261411294,0.475750959962245,0.114103388518154,0.0433084811213535,0.395465736201666,0.161372122525703,0.0348868240429958,0.0330476137374118,0.0354986513742172,0.356591157485915,0.0314254787755608,0.847774361450282,0.101683304143306,0.330159344113196
"48","1914_dna","Conv","nkt_cell_3",205,0.000696719640016857,0.124947353717094,0.0759603797588543,0.0853940268412995,0.36025772088641,0.162995587241271,0.159085308029163,0.0742792138809727,0.398615299406374,0.114469242572851,0.0464442126668731,0.105716112231453,0.171403439522685,0.0827100389549227,0.0628349094684715,0.076387647560885,0.108410327479305,0.196934366263947,0.754224850194066,0.706312163466534,0.310140360358952,0.115671456192646,0.0890547459665488,0.414108666298626,0.261047067956126,0.452724569446106,0.219790914367866,0.0847976947975095,0.652262613315815,0.167928608913486,0.0330258843854934,0.0394898923528748,0.0609995378179347,0.56839190936364,0.0340437680487592,0.840735315859792,0.159822995293136,0.140768877420314
"49","1918_dna","Acute","nkt_cell_3",86,0.000725995711560215,0.167947717153016,0.0959180445324383,0.156782008167326,0.381368617282636,0.186512086542741,0.203259844417131,0.075177622892987,0.399690689683138,0.115853474079831,0.0348626759341988,0.103023260796689,0.192537427238208,0.0766029236477068,0.0625175230315141,0.0597177947783842,0.0829229722332247,0.18961102862843,0.720226971429126,0.753157934718191,0.495945459872358,0.0528505108290543,0.129562331914566,0.346063413266308,0.199475904872818,0.451395867320153,0.171627258566703,0.0973952089089225,0.336098841168402,0.134884027347306,0.0518527224384763,0.0338897318345396,0.0949251632446516,0.266095426378398,0.0286523571224999,0.845025162637584,0.138331371913712,0.251709122193121
"50","1918_dna","Conv","nkt_cell_3",303,0.00127990132509916,0.162805298056278,0.105127946254131,0.104718007980359,0.492697049998441,0.15686082099822,0.180729524281919,0.098461119377974,0.39574578407322,0.160260970657596,0.0660288276840347,0.139524639383108,0.223661645170359,0.0966952682729646,0.0858798261205943,0.0727152793689725,0.129143947080269,0.233031692454431,0.764473015958009,0.747556379745496,0.438967303472908,0.0975791897448434,0.115607604105768,0.441176145888244,0.179556115114423,0.434410452096879,0.222589483854549,0.131236800169528,0.553069243047928,0.157112893201438,0.0549303548991129,0.0360570560361181,0.0918477845810618,0.521774426412831,0.0452812382881246,0.841442324366533,0.1922677882243,0.113519773736548
"51","1920_dna","Acute","nkt_cell_3",98,0.000925008259002312,0.168404201372541,0.238521741705879,0.187431181839083,0.385977485982022,0.203676761927049,0.306154204932723,0.125081495698257,0.200227370396493,0.188642039825198,0.0899562484570127,0.228700543815082,0.228777120991256,0.116473139436616,0.08355990362846,0.148778332534071,0.137131703450012,0.32294029563476,0.623568831070167,0.778340964517042,0.568206713646536,0.146593056941325,0.186271635892908,0.43465668834517,0.214814230258842,0.4378629063791,0.211740534740481,0.198903475719286,0.410662765491274,0.239395385451747,0.144523994759207,0.120006760499886,0.27361747385351,0.32809535525748,0.101595577877299,0.821096345117198,0.29685933707475,0.314704589864437
"52","1920_dna","Conv","nkt_cell_3",181,0.000831682986339262,0.21403685452588,0.257535166709967,0.211319890005761,0.46626383487383,0.165077518875281,0.264604032369687,0.133684906309588,0.321208152472532,0.171920261437663,0.093678066290649,0.221016945311257,0.257213920172705,0.131894632722695,0.093813155622528,0.152628019093221,0.141041057031765,0.29415280742291,0.637881724025605,0.747793376467214,0.435642925740392,0.176044902620602,0.178568988771848,0.484671667319381,0.186868575568514,0.469777394274277,0.203818536184746,0.205064167081946,0.457335993323516,0.273107702297598,0.179214840405016,0.138087021039233,0.241404315012348,0.408492820959165,0.107054645432329,0.832779216008803,0.24077860871633,0.209150240946745
"53","1924_dna","Acute","nkt_cell_3",251,0.00436856028961292,0.0805960763352694,0.126009612207638,0.0362399194655389,0.115391258264489,0.265689992536811,0.281101669311863,0.0328819382215359,0.176978814376687,0.0983374061645647,0.0464880866622008,0.138955394940382,0.0695131251377058,0.0402749385751821,0.0274559479980304,0.061494038758767,0.0274571158602912,0.176248696407439,0.365024302564818,0.695683275333194,0.31617811455783,0.0591166994903235,0.080694522326753,0.437234254721166,0.398624772405312,0.556955188480976,0.155976796338415,0.0592157153149554,0.399714058035056,0.141019406632204,0.0206904084267161,0.0193812863362001,0.0482583940586071,0.222114430251425,0.0149983219307695,0.821361159360095,0.137312540505551,0.0735923115546063
"54","1924_dna","Conv","nkt_cell_3",670,0.00270739887663151,0.082115884390893,0.144492647541322,0.0391761707802854,0.104878202967883,0.219858075523961,0.299296117144891,0.0303576445606413,0.185634685516915,0.084993573151617,0.0836119760540128,0.121999997557439,0.0858042544911105,0.0562900939485421,0.0312749053450628,0.0456498850639234,0.0586000358183568,0.173822629426268,0.372027813449561,0.697050410272017,0.224269150962936,0.0450480652807124,0.0742899393312622,0.510324005615355,0.385055323517831,0.537159325096168,0.237348597282695,0.0566435061426221,0.524541208023421,0.142405229464269,0.0195096909076664,0.0233019949489513,0.090405906665224,0.451146059625752,0.0109914342826566,0.812952630710392,0.1591414802382,0.0571303252714998
"55","1925_dna","Acute","nkt_cell_3",184,0.00370176638635175,0.0590290162303977,0.0679775295121889,0.0306071915036069,0.068504504603364,0.36119294363228,0.229877828705787,0.0293064862514503,0.246850774503209,0.10246556709022,0.0320973355362058,0.0442082522944052,0.0683939239756944,0.0233105745469286,0.0253714404663778,0.0776536166370755,0.0283353123521862,0.122908739251329,0.711612535055299,0.653091690617068,0.145729149995201,0.0542978922484129,0.0772716795257651,0.322703198398874,0.45115796854686,0.536217688049155,0.130042088560004,0.0323545390736029,0.600749694243973,0.175114568349434,0.0144488811938502,0.0280645684446847,0.0237111706632622,0.354767047437213,0.00851776165579502,0.804863913354764,0.123075282261619,0.0714017200471465
"56","1925_dna","Conv","nkt_cell_3",211,0.00183277452530271,0.0625891963390733,0.106200682760259,0.0501348671036918,0.106865124794317,0.292100935592609,0.249679309767453,0.0275544825572213,0.342627467071228,0.0930517659116312,0.0383010279653385,0.0701844013945205,0.0897835025712463,0.0591194083662356,0.0281421814899187,0.0681199732667718,0.0628008526916693,0.18800834716197,0.71863848498326,0.673578229070736,0.186178688583948,0.0742735757308028,0.0703288892787947,0.376305050953392,0.451369112293609,0.489542143513323,0.19651494535929,0.0405404793503558,0.675093332828362,0.170185683002211,0.0231717659540997,0.0355490745810017,0.0389501634999839,0.524428730690164,0.0135185778343291,0.794012227189464,0.131388748940716,0.0879899786942195
"57","1937_dna","Acute","nkt_cell_3",82,0.00137424793443832,0.0702508849248553,0.0429364985017807,0.0839401647575145,0.247324728581225,0.322024649014461,0.348328150856388,0.0895582840163695,0.31751302283874,0.136520146169024,0.0530326300984265,0.106765231690538,0.167100122315178,0.0989204149720773,0.0618318845959964,0.115750026487401,0.067405147113957,0.246274401210811,0.754994543210834,0.69376549039171,0.281390969448715,0.104666101366623,0.107982428398883,0.391726273198326,0.345190897276121,0.481181787815671,0.142886407463033,0.0907593478430103,0.443480055402745,0.128681084462629,0.0234097996698171,0.0368027407326272,0.0367823675937316,0.357324933451379,0.0312719882214227,0.8589666147212,0.134729892256831,0.296454229930375
"58","1937_dna","Conv","nkt_cell_3",256,0.000904018645384561,0.0958373306149257,0.0595705994205277,0.070232133260584,0.457127713323429,0.146529616311459,0.211205055765923,0.155594036875168,0.449810990306001,0.196403586346383,0.0875650396850631,0.158690162634015,0.243139282265919,0.139685060309229,0.115961917561451,0.0793342492569606,0.102517080851673,0.303501562476057,0.736896038022244,0.707969255878716,0.307567274768903,0.162933900266195,0.0804301424970173,0.488718162224876,0.20115640551975,0.472460488073037,0.200182119258698,0.153911845967982,0.539817931384131,0.120895960233808,0.0290259410339927,0.0511047926668207,0.0540012631181462,0.409556042681816,0.0407078432934041,0.8570932122311,0.182336995946877,0.118205523225208
"59","1938_dna","Acute","nkt_cell_3",95,0.000860865940518694,0.10607888356606,0.0508497408638881,0.0538090972384315,0.222775778837486,0.302900054096226,0.256559049766032,0.0561115689022004,0.304988665441086,0.098886393033717,0.0366607918773275,0.128141181377392,0.109348418627237,0.0463300050665558,0.0341615389366373,0.0823572876857514,0.049029381229256,0.163597411245595,0.687125154516739,0.659240340124509,0.197462882518307,0.115906015772846,0.0942868126039794,0.297705870842405,0.358215172554036,0.493052247928786,0.17947020432787,0.128635147409988,0.42168373923107,0.11299655460634,0.0218330900712566,0.0359248270513836,0.0575041722395327,0.358838282999667,0.0131475944114792,0.862031585891421,0.0879013214612173,0.0439352027252256
"60","1938_dna","Conv","nkt_cell_3",208,0.000977443609022556,0.123831894773372,0.09517556586858,0.0845039744260413,0.433852710346988,0.193425738688915,0.204190570706379,0.0933457575409737,0.401696844430135,0.156778646125136,0.0721511933492318,0.205499258828581,0.190497357533771,0.102087571088496,0.0841250353752474,0.0643783442052176,0.0696758534885848,0.208898292733701,0.732301143365659,0.704536724244011,0.318351389805772,0.131056515983529,0.104762302622133,0.431909200124294,0.261325836523738,0.460193276423786,0.225435757308862,0.195142009667548,0.618665598397256,0.140515583180244,0.0382182975245571,0.0392725263287891,0.0690404023414945,0.503912101927989,0.0326664073123776,0.861598549342246,0.149373714746052,0.055163586420674
"61","1948_dna","Acute","nkt_cell_3",92,0.00123450163705652,0.0770292228481772,0.0708339097979867,0.0493119606905254,0.252059792900514,0.223820576620772,0.257233520734774,0.0556112496249246,0.372642396632364,0.0973945596796436,0.040092068047334,0.137676758489359,0.13532523706809,0.0629933848090335,0.0393326587490946,0.107839218450473,0.0843397522108623,0.132991715697782,0.725012942600777,0.696302654108892,0.283833727881366,0.07431244390876,0.0944847589850876,0.387204032762782,0.252981180256972,0.514359575889801,0.0970977495494329,0.047316324227596,0.461704493117192,0.163918217088487,0.0260510432872319,0.0300422798091144,0.0517721948955282,0.484959077519944,0.0297233692447584,0.846495017540214,0.128351511041668,0.0924200593922633
"62","1948_dna","Conv","nkt_cell_3",142,0.000839655386507566,0.0646012631049394,0.0674399487608104,0.0616978718431943,0.32671719372704,0.180404234152885,0.24875088729992,0.0577012724008583,0.387610845169886,0.110628246383382,0.0474713697882632,0.148526294590104,0.186582604366034,0.078184897886861,0.0578772538455143,0.0776358029777309,0.101341258358713,0.172663987135629,0.721972972924382,0.668537300244448,0.29888776957531,0.0781645973610319,0.0756325799793592,0.42048929104589,0.211508463809999,0.468748841978908,0.178073837381741,0.0707808814772192,0.465863584540196,0.141848981296663,0.0228291220622456,0.0506658909984628,0.0638697954819676,0.607698062764966,0.0367525449311523,0.835871145029272,0.155080583780586,0.110784469921113
