"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"40","1880_dna","Conv","nkt_cell_9",1609,0.00771832202048306,0.0771028920734157,0.673090059949656,0.385803209896193,0.166740333587801,0.063084454161638,0.0635722403872045,0.0339375242198985,0.641975272227573,0.103579509329657,0.0434860027416374,0.0904514238118292,0.838125434634078,0.0608721205955581,0.0727338755396101,0.0743024564257782,0.418336366738721,0.108778767599609,0.613184964829072,0.768153369156821,0.164534783675449,0.117385226107612,0.0616882387330851,0.167840924542491,0.232570433386393,0.497222552535706,0.219651389185118,0.0485844914690751,0.697398161940484,0.340865750344364,0.0353843641143091,0.068311783424731,0.0638096752445044,0.274042497428889,0.0251784328097957,0.839241507309477,0.117913556445191,0.2195911301153
"41","1882_dna","Acute","nkt_cell_9",74,0.00177662537213099,0.193320685938099,0.736478313481322,0.258007224370483,0.180522615489801,0.0756740231302462,0.0537498265375232,0.0252573366867213,0.746718620721773,0.0733664105923536,0.029429172477917,0.102465980707128,0.747555871342223,0.0447416782138486,0.061041433253454,0.0601855622618695,0.251936214191022,0.114645074581973,0.488231804094396,0.763252923117214,0.239417383752397,0.0865582405317283,0.102365359668004,0.190684459764458,0.183335499264744,0.516876425137702,0.105120910160878,0.0994768655465818,0.325576178698033,0.233260856329734,0.0339052038999532,0.0936473634928614,0.0577558136177581,0.155145169100082,0.0217101779832729,0.742778281559237,0.1018994918438,0.133350770806217
"42","1882_dna","Conv","nkt_cell_9",465,0.00212720211164838,0.174414136264254,0.762464350326003,0.395510602817268,0.180151648897114,0.0846437568688315,0.0563159361472451,0.0362017354085235,0.604451643941554,0.0899471610871301,0.0268690882787133,0.103778693367181,0.78469849293749,0.0510959715498765,0.0514883535306102,0.0672971812966415,0.286473919555922,0.123506627975476,0.538781442596384,0.782242823907116,0.235907482287847,0.0850861470427773,0.109331942570103,0.187941246053895,0.142504082285835,0.469856142222878,0.236150119816354,0.11125263252411,0.326028307221464,0.180227857388974,0.0338630199308987,0.0896058956735521,0.0923481790986157,0.272770915766165,0.0280163063055841,0.741427506577114,0.117778677254475,0.101449902797927
"43","1885_dna","Acute","nkt_cell_9",38,0.0035355414960923,0.0781908052858293,0.674137770327943,0.390301791367923,0.126120911692325,0.0400027558571866,0.0945540093719364,0.0321735515010705,0.685622362919422,0.105530827136625,0.0269904465871227,0.105635524664936,0.738943306122328,0.0257563390406877,0.0573423294518916,0.0609137509284051,0.212695136208722,0.0998853452891189,0.51638475563287,0.744566062346777,0.201162187832007,0.0883475606576029,0.0421083391531994,0.208213790145846,0.203930374433662,0.48877434169122,0.092732624903714,0.0342257529479219,0.264518535587683,0.131415517169453,0.027638680632075,0.0664421539618237,0.0286616817928055,0.0675314867463009,0.0150947520250123,0.868449170632495,0.115258657740846,0.236595670390901
"44","1885_dna","Conv","nkt_cell_9",1075,0.0038365042487054,0.100866656188727,0.67133348821719,0.468520153604783,0.150670642627838,0.0712031519854214,0.0684320801366862,0.0245971727798851,0.568146621782656,0.0700989093092387,0.0191273156783016,0.0881859051105764,0.794847468108168,0.0549528425825301,0.0384417425516164,0.0826836694584083,0.310039498743213,0.0996519012218463,0.538546390479018,0.756190520969249,0.205149217794856,0.0905250889354979,0.064944651790827,0.203894405105897,0.177247212969071,0.455414449793932,0.21262899397645,0.0420888519236802,0.255643043919008,0.115550804866945,0.0239545517664555,0.0638117778684693,0.0574222747066131,0.26449451392037,0.0341989352684468,0.862658529934095,0.124928516597601,0.189984520646224
"45","1886_dna","Acute","nkt_cell_9",86,0.00133019860174473,0.117182847779794,0.656201955275549,0.298656395434251,0.135296537669133,0.0493318268215038,0.0678603792654118,0.0234711996479433,0.687607667225996,0.0677016870425298,0.0144107513194124,0.0663808386665894,0.741866592701376,0.030994002509484,0.0335325525326555,0.0398749377734011,0.207898457552142,0.0780501467294922,0.420019292489395,0.754936071667432,0.20353678784122,0.0659245654763454,0.0891507349545547,0.141691032186747,0.238315642830986,0.522252676042148,0.107681463429741,0.0537973581234248,0.200097105575378,0.10986384051344,0.0221411057580603,0.0636412909312028,0.0529209617307991,0.12232054297677,0.0104861160002058,0.826767954617494,0.0895658286054225,0.220509045470354
"46","1886_dna","Conv","nkt_cell_9",289,0.000999170239247684,0.12551499847828,0.616836287285214,0.456930070761615,0.134154254892135,0.0703548247894039,0.0723297332504703,0.0217206288922127,0.617607485553185,0.0722263789553411,0.0170918098817629,0.0732988724628625,0.790828791988315,0.043696732800892,0.0333470110726751,0.0604820779795093,0.287839381869828,0.0992543086247038,0.443370974392187,0.75345947028693,0.177194199613819,0.0618673127970137,0.0694633390307297,0.145824808703686,0.212357585093141,0.512453115717735,0.199832425854542,0.0524419111512371,0.300262778646899,0.133245770688989,0.0298155443276816,0.0488854797444732,0.0534584355787308,0.240325027527259,0.0203134968363536,0.820637208359499,0.109954882809389,0.233070729987858
"47","1890_dna","Acute","nkt_cell_9",89,0.00231964136780651,0.0822437855404862,0.65525768078515,0.366530575329146,0.137689706846255,0.0741682993029176,0.0703941293992676,0.0259821669009847,0.609406334459409,0.0639905436425153,0.0104264274318003,0.0434409234683176,0.704260784289514,0.0168792251236139,0.0283791085998474,0.0320820020620961,0.194464557046605,0.0791967674933825,0.461751212999969,0.771874265450736,0.243479125216635,0.0341295269343542,0.0342075333090093,0.0977524164034823,0.225117969188956,0.52106963919795,0.115674182512849,0.0433954979773788,0.0757675455998222,0.0805235229203407,0.0226041127432337,0.0560068772944512,0.0611152547849972,0.101585066032931,0.00945327445060838,0.872293037353162,0.0833747507365708,0.105334834496263
"48","1890_dna","Conv","nkt_cell_9",472,0.00152219764059366,0.0576596112692431,0.496514513661752,0.421410606279424,0.104909314515748,0.0749427276680501,0.0640946675853561,0.0224401719052314,0.504959459808412,0.0567028714916923,0.0111813105435993,0.055458472114347,0.750898153087246,0.0257352604481176,0.0327470270628845,0.0277595675075405,0.224982993148495,0.0635762944559971,0.495320385923945,0.728838097241176,0.133112591694807,0.0385298584203357,0.0421078448972777,0.113416188397271,0.185348896091058,0.495331313874607,0.192763058084831,0.0496230117042055,0.144970972406863,0.0726769474288611,0.0213891627780884,0.0389408306873527,0.0423535282660632,0.211152013759039,0.0128621708373799,0.853241506162953,0.0851368127736603,0.141382863599701
"49","1891_dna","Acute","nkt_cell_9",347,0.00805627786032689,0.114635098747206,0.733413553636905,0.24203860224381,0.137754602503872,0.0721198204447008,0.0652409031257186,0.0181694680510437,0.624167982209161,0.0659273100331585,0.0171947602637785,0.0710051138861557,0.74022054280712,0.0315086748126209,0.0343712576833507,0.0531284960128467,0.23029834489057,0.0836205870804721,0.567559382510257,0.778086131354273,0.266799513765892,0.0463126790609016,0.0648357167649205,0.125833151803173,0.285931284943529,0.484471529198247,0.103553426834193,0.0499366818413827,0.238929827005173,0.124925379917221,0.0189750690111765,0.0627205085375698,0.0534354976357021,0.0909919947362848,0.0171244033429115,0.818533377352275,0.0785275948414653,0.0912632256169953
"50","1891_dna","Conv","nkt_cell_9",2092,0.00557420730082601,0.103067582118262,0.646887690260862,0.35632428738692,0.144926987666818,0.0914856467249747,0.0691431041295575,0.019787094248103,0.544550475998446,0.0677590969213887,0.0166639330644761,0.065865861046227,0.810178219833509,0.0339504095809989,0.0372866031245054,0.0643734721065556,0.293821908676279,0.0899359564097024,0.617558503240329,0.791121044731954,0.191524156710427,0.0497921119258035,0.068875138703412,0.120815722983692,0.285173495060859,0.454021105643811,0.220335824484806,0.0396218753285385,0.292693589505725,0.109212617760541,0.0231893737512434,0.0526904969610069,0.052776486014478,0.212015065410931,0.0197648635081105,0.80635190402142,0.115514076470231,0.0930363130899735
"51","1897_dna","Acute","nkt_cell_9",260,0.00342087258565339,0.0879980832257335,0.642139711156473,0.493324506305781,0.116030750308905,0.0664730893421017,0.0367483210752028,0.0143310355547694,0.716122017596284,0.0628240026096777,0.0112245115533867,0.0482055049688066,0.795111801620035,0.0145471503744872,0.0452778733322627,0.0247085082932521,0.2789798579882,0.0753885034350894,0.500047741627655,0.728043555452691,0.171367721869689,0.0243253196855242,0.0687055020051107,0.118513738031008,0.219997008576528,0.503758956169884,0.158621681220217,0.0300388898399658,0.220579908658518,0.106247830276917,0.0286322500939148,0.0508664892451431,0.0429034914764139,0.105541169848874,0.019125028538136,0.85092269000458,0.0726513378632809,0.108272180359191
"52","1897_dna","Conv","nkt_cell_9",4149,0.0162559260275046,0.056360294204048,0.670880391863096,0.598862894708034,0.11190606773252,0.0566642748101145,0.0439427888939642,0.01676212165945,0.663047745438082,0.0658893761746931,0.0143176441186865,0.0503127135651218,0.851443231178032,0.0249277645155105,0.0374682640225718,0.034994168856493,0.33016289024206,0.0790168849620127,0.553105219184083,0.729949122228003,0.140052913719056,0.0373809041778857,0.0502533364381556,0.130836500689654,0.211385130170386,0.484634853964208,0.191064571161658,0.0323659965577243,0.353522615711963,0.115439616018338,0.0266782453085471,0.0534518615562736,0.0406981697217023,0.201363313932534,0.0138205042047266,0.840414188292007,0.0885905500507569,0.117650069134137
"53","1910_dna","Acute","nkt_cell_9",406,0.00343163357591433,0.178904080961113,0.766100138674578,0.437792464406616,0.14673791329036,0.0831616895919382,0.0592307230187472,0.0202424040120576,0.700980026473195,0.0890489867821857,0.0239067385797777,0.0671803524709432,0.792535420908357,0.0353585545983037,0.0507583863665348,0.0842426924777271,0.296922606750615,0.0905543203787263,0.561144065024723,0.746920698860283,0.325941969503707,0.0496833749938185,0.10922091300952,0.169584528675647,0.261238120840515,0.474883149777605,0.180597494907624,0.0554729154523915,0.183377779046257,0.130389095122969,0.0315483799634267,0.089645727907052,0.0562829661330064,0.125630628309976,0.0247880185288422,0.856499802275447,0.111630893602843,0.0772107043436776
"54","1910_dna","Conv","nkt_cell_9",1034,0.00569725220534352,0.126488032169038,0.707780686216245,0.523008447461507,0.160294529148654,0.083862350878597,0.0571913588921713,0.0227283058046221,0.6643825015475,0.0705568447894836,0.029066974248667,0.0720600150279023,0.844181433118618,0.0473545378077862,0.0489659779638271,0.0900892190032781,0.345149744582071,0.0970711389105427,0.611892567200551,0.761774994670498,0.271348142378537,0.0537822758620101,0.086954289673089,0.175577982305778,0.264469775314118,0.474565883443204,0.190446367834374,0.0457635744496185,0.259953141641483,0.125335544795642,0.0303066758170791,0.067966071637576,0.0582358376745823,0.224996176428631,0.0288409462073678,0.846932261074599,0.123262815240318,0.0726487315952951
"55","1914_dna","Acute","nkt_cell_9",86,0.00139948902377504,0.0879189475204424,0.774786354863053,0.396990426210165,0.152934173172745,0.0518035836535404,0.0573782378621216,0.0230558720694342,0.761426554630066,0.0664394693953476,0.015230583946078,0.0671032742886028,0.787254524910958,0.0303572927258938,0.048300842440614,0.0651886798056625,0.390768831530897,0.0830012051763405,0.440751702323455,0.757036223828948,0.257449175616583,0.0756325376277533,0.0449737351708673,0.156913909564078,0.193792341211646,0.476945012087305,0.119104983350176,0.042780985697274,0.145112889381936,0.108257915032541,0.0319438093317396,0.0814243564638717,0.0818942385932541,0.0650489527683524,0.0357686394905941,0.85432786228465,0.107470789647996,0.0864946638008431
"56","1914_dna","Conv","nkt_cell_9",2779,0.00944479941271632,0.0655575799503628,0.698815659274667,0.602751826135931,0.152869617663561,0.044027771186764,0.0367684392219856,0.0242720383916031,0.66228031327896,0.0631305391969343,0.0186889758805537,0.0527797717882419,0.869220893550239,0.0394656095735016,0.0432951651671019,0.0596473533803104,0.483300499211001,0.0978033964002169,0.549667630959623,0.770549967606939,0.234340786102216,0.0618672732344997,0.0602067474223874,0.165808968015158,0.237768717314066,0.461368437310962,0.209236161765973,0.0367774855942145,0.409179615517929,0.115701351370089,0.0246710321876749,0.0690424063515103,0.0614608782294195,0.172603379986441,0.0201329635434272,0.836186333694259,0.10219215968756,0.0460845416534082
"57","1918_dna","Acute","nkt_cell_9",78,0.000658461226763916,0.165057508761813,0.674772168045902,0.268799250775587,0.209271077943795,0.188682345408151,0.0794157525765475,0.027071962383381,0.561790949407228,0.083860052789624,0.0259370200278959,0.0789286672842913,0.743137004962048,0.033950198654918,0.0442379332186485,0.0675846845320746,0.323563350921352,0.154505919140684,0.517574945915699,0.81484245340233,0.389712252255393,0.101060506660937,0.122069040776336,0.18690723549732,0.22732381612735,0.416084394818155,0.191728428180382,0.0391326311988592,0.0901036009486003,0.0985117324611698,0.0274212808498266,0.0866361220508191,0.0802110764120502,0.142209937028752,0.0267282175150056,0.812771969833911,0.148602072305243,0.101423236993347
"58","1918_dna","Conv","nkt_cell_9",192,0.000811026582241052,0.144868621706314,0.669992067444594,0.400425705171699,0.224731688111085,0.178694171395315,0.0829086505935376,0.0317288524654695,0.507119467575751,0.100617988096553,0.0355258207410183,0.107476660792702,0.834038321372072,0.0551165694105287,0.0393808238039812,0.076847152069504,0.40505628174735,0.135348619212151,0.567191976133413,0.823985864867806,0.288838365314841,0.202735570975138,0.102229329458532,0.225178363254729,0.202026153740895,0.430932103052462,0.216412446544467,0.053371722458516,0.202586557865186,0.100832689107346,0.0243485626555039,0.0686532089712672,0.112697649099403,0.264285290363642,0.0276281881279759,0.837111960276583,0.168295164741988,0.0892787745371744
"59","1920_dna","Acute","nkt_cell_9",113,0.00106659115578838,0.0792031717171377,0.711831492108832,0.302527755309702,0.151454861007672,0.128339788689088,0.0696483539121354,0.0156597426196346,0.593577557701006,0.0632482085634836,0.0183830826840481,0.0688844704117955,0.79321910336925,0.0374121441032913,0.0376266714191097,0.0646133238055254,0.313508695607378,0.0955292581071264,0.577652715559274,0.756295676134392,0.317948966626,0.0586277147690921,0.109007022702064,0.179330623606421,0.220464689289125,0.501081954895701,0.122454327267864,0.0326438137264173,0.2121812603492,0.104415684088921,0.0193708190660622,0.0865044565313566,0.0708013618292412,0.130252824966306,0.0238687735020959,0.81504886418458,0.135088767584236,0.0365407925670865
"60","1920_dna","Conv","nkt_cell_9",184,0.000845467787217814,0.111494990518251,0.662232408599689,0.250009589183478,0.180067899075827,0.175937484696452,0.0648555685562342,0.0261147768223828,0.478994692548859,0.0655966473122434,0.0182164364692537,0.0798202820907001,0.753525999898886,0.0455873324120322,0.030463044646141,0.0937330590173925,0.299495225162819,0.103479624706817,0.545729384811549,0.790880480447765,0.227833825157058,0.0585068393245348,0.0980766831044988,0.183841385780964,0.195441761831635,0.460445640596478,0.196637617046528,0.0397660594667323,0.206376159149659,0.0854856171752114,0.0194647077491584,0.0741566512852948,0.0927747185111087,0.260891203148218,0.0430759605825019,0.818781932239363,0.149260236819514,0.0493532123763315
"61","1925_dna","Acute","nkt_cell_9",664,0.0133585482637911,0.130705138607103,0.636720363726028,0.406064621878786,0.121349763256745,0.0540590193263149,0.055726192113782,0.0174319410321584,0.587291078878589,0.065532835450782,0.00955206599066536,0.037225805121729,0.777812861339602,0.0197343185440119,0.0237001139642698,0.0238302943716447,0.28118683983043,0.0636546087284952,0.533157965247661,0.7477719106785,0.127256678636341,0.0435815550964792,0.0749486161781898,0.132839140190797,0.256365128709523,0.503284936466009,0.0973100405159359,0.0358467398604895,0.165369860128216,0.128940524132702,0.0215334086030198,0.051765549571688,0.0533153461515288,0.105036004310569,0.012249269676432,0.80350835495582,0.0748649500542041,0.0720050986737078
"62","1925_dna","Conv","nkt_cell_9",1242,0.0107881799072321,0.074725172867817,0.63274553906355,0.489509095068218,0.135807550919453,0.0502974091574266,0.0619405202404632,0.0137387970906907,0.654183462599419,0.0716192817996031,0.0145762261583354,0.0418334870813517,0.836870535678532,0.0231405038464747,0.0320747793022596,0.0313362973696675,0.358260132756485,0.071898562464965,0.583466974523174,0.764147519118013,0.131292240842684,0.0522455568781436,0.0585925816052303,0.138682415178724,0.266758037593527,0.500218932460536,0.143438896456007,0.033449139193226,0.27137388244268,0.118324083263045,0.0201421550910086,0.0523045351018684,0.0530511527036083,0.147572976290345,0.0146012557861979,0.783886350943534,0.0812138591127341,0.07369556496459
"63","1937_dna","Acute","nkt_cell_9",173,0.00289932795924182,0.121400977214461,0.700100793556674,0.360876139532552,0.187799071649111,0.131553735440453,0.0733018861169887,0.0167780286370742,0.571736309914537,0.0720530608270939,0.0252290044395749,0.0400608462740365,0.766726741764643,0.0517091704149962,0.0369807421162101,0.118719657910517,0.294893281255153,0.0967432159410093,0.615236358851548,0.779224589500737,0.224607293991558,0.0657144085084834,0.0876760921450674,0.180553151923121,0.168204167950676,0.463644874483538,0.143598055310714,0.0357780433057392,0.160993749922254,0.106661389868117,0.0246293308059305,0.0684445226285049,0.0544051845417817,0.140504006253433,0.0355716352799467,0.841741763461145,0.138838218489899,0.063773361630614
"64","1937_dna","Conv","nkt_cell_9",569,0.00200932269228053,0.0814454612464187,0.682764750752536,0.313655594470609,0.189426303868178,0.123253171480464,0.0594314438526511,0.0210422600906505,0.549115525456219,0.0623334462592682,0.0180145142914039,0.0480485181078329,0.801877197905958,0.0500629404552209,0.040229896487865,0.101732587069155,0.357436606244016,0.117884325422627,0.627970380815656,0.792645644771177,0.22162654952547,0.0904027319761338,0.0678302522812496,0.180914710876642,0.181593633287157,0.451605610615576,0.193861800890254,0.0385608333459136,0.18968818426706,0.0904779189741679,0.0227352166856972,0.0698895263586444,0.0721272962729235,0.26192430307362,0.0265027676032638,0.843219054805197,0.155377615153337,0.0765649321292999
"65","1948_dna","Acute","nkt_cell_9",246,0.00330095002952069,0.078468485979946,0.741332834769874,0.501358160189045,0.17408173527442,0.0668805996360856,0.0680370408029893,0.0212164629582883,0.74710571802459,0.0544421642345213,0.0157924229209706,0.0968094893424753,0.791198214976558,0.0443968625749658,0.0425393268114604,0.0979584627277299,0.298013501615149,0.0951428674344089,0.529075783162769,0.776521113614152,0.362768527800693,0.0860211618153566,0.0746553928387008,0.193598649352887,0.19088653653031,0.498893623176709,0.0972914981135114,0.0296870138490569,0.228455336980361,0.115581337267854,0.0298994235142916,0.103201383997522,0.0882870205352819,0.117128561745157,0.0213035364165677,0.84310960001596,0.117618839327374,0.0850763749194255
"66","1948_dna","Conv","nkt_cell_9",268,0.00158470171538048,0.0670677755653996,0.68974810567329,0.51042707994406,0.156741447939238,0.0743482900761909,0.0608931840579253,0.0178614448827499,0.662514967194965,0.0598917184549307,0.01192063189401,0.097992814606133,0.843734635237667,0.0426401873275587,0.0380313683353595,0.0700696659760326,0.359560133945271,0.0897799522986126,0.528119940096621,0.780244331520642,0.256314661294288,0.0721153360398095,0.0559826940024516,0.195098985999881,0.159364186070107,0.478768637703153,0.159082150169973,0.0255980513693234,0.198990299269954,0.100660826377748,0.0205164069459489,0.074898010196579,0.0746517709207368,0.269280638312863,0.0215583522427896,0.822574160536292,0.101722078535098,0.067077299761695
