"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"41","1879_dna","Acute","b_cell_naive_1",163,0.00259636827014973,0.652176308066936,0.169079323229211,0.525083998864966,0.459614438348914,0.288435048172671,0.165409935199345,0.0997184620592189,0.164256974547459,0.179457968134519,0.144489462526405,0.332252343103727,0.121229169616079,0.48009689133581,0.267044922231781,0.652358003064508,0.107760759027399,0.174253433147309,0.113584948948971,0.192933163628692,0.453158945392206,0.107279751405105,0.642317052188845,0.528444548819863,0.193240138335015,0.216682822651007,0.090187521413796,0.262471562710685,0.126141624672919,0.297953394035713,0.145052914510793,0.172342472390398,0.100918788924367,0.373621589855103,0.51732897197455,0.849066918567802,0.594704616144612,0.0478932826763943
"42","1879_dna","Conv","b_cell_naive_1",678,0.00220313703317378,0.611498778682316,0.177238823488439,0.549572015483097,0.382702931954276,0.335558167466811,0.199297344961043,0.127187362514718,0.123320826991755,0.194094916810588,0.177962469383418,0.336932121243101,0.16704672626492,0.548215856465685,0.322841574350604,0.567725053327347,0.11248433568677,0.187469356578228,0.104474566673592,0.188267899392041,0.455197426378417,0.127386339836269,0.672008003065458,0.552479256095217,0.26876796001356,0.21877873484468,0.17701789520369,0.220278631204246,0.110634299713304,0.300663093492416,0.128115630691352,0.195224707385249,0.107253988317238,0.256232735139568,0.566436277077686,0.861971999818003,0.612729097194732,0.0537191649798499
"43","1880_dna","Conv","b_cell_naive_1",21,0.00010073633463651,0.918393766700735,0.154252088516145,0.204920626931438,0.188096814780084,0.193468894891931,0.191888902199237,0.0720964056943584,0.0404392028531268,0.226216174040154,0.294686189842275,0.158623592446691,0.0853744947486723,0.201575980950403,0.0643588048929006,0.227815479559739,0.126677173273372,0.100652565567892,0.1227851893768,0.193435849224779,0.539729816098512,0.129821875228121,0.831746042012032,0.243919329878115,0.0405518943326056,0.194805135030631,0.0605271634025567,0.0825042088093223,0.0713540379955612,0.711288974283489,0.0805253991168244,0.11580120464116,0.161602963590913,0.211765056224195,0.110918542948642,0.772190041962943,0.321807588997018,0.0339606415199825
"44","1882_dna","Acute","b_cell_naive_1",60,0.00144050705848459,0.660619107504205,0.172759038321288,0.503865313738429,0.481073141862325,0.300903046614972,0.197359948734243,0.1025998351075,0.183579985088017,0.166045187614513,0.114005855852345,0.271389717579529,0.11593466038923,0.501926360816612,0.197357243460028,0.650287884659067,0.121016631440079,0.225587752797733,0.156512720012674,0.205135328219963,0.450413183321575,0.110350261301362,0.673098228479283,0.4829789791232,0.21460383598846,0.25168104244716,0.0799442665394394,0.251910390663819,0.111385697715462,0.263644597517076,0.119139042974424,0.210077750465527,0.0934343902451342,0.398033909583555,0.468205036637101,0.759276870210721,0.593556466560903,0.0533214143005695
"45","1882_dna","Conv","b_cell_naive_1",386,0.00176580648407801,0.678041855633165,0.147804976049664,0.590746175207289,0.433844677192949,0.34110866552714,0.185806909597393,0.117555406234641,0.122120998155724,0.184041873411468,0.154287597138208,0.271188428878607,0.117604426806319,0.542092806320395,0.230906065542989,0.620236758686321,0.108088266431503,0.200229346023873,0.131322162160534,0.184966426216604,0.444154268360791,0.110593280277484,0.691876755762399,0.508110652204722,0.21637192853141,0.237096963533815,0.13981537543505,0.242433760828379,0.118832472147572,0.300274569210332,0.115583364442382,0.136479934225485,0.0840224459702829,0.356668191884759,0.588395791506927,0.751425658311464,0.63461820744869,0.0567941653706779
"46","1885_dna","Acute","b_cell_naive_1",9,0.000837365091179754,0.602869682915057,0.0982672506031934,0.457422376921772,0.427045440447079,0.300530364885314,0.0928984163330101,0.076682941145072,0.0933225218738321,0.0913419647046266,0.0787634899586942,0.217254281019544,0.0522084258478609,0.423732120648039,0.178637376993254,0.648787429242599,0.0584092225536265,0.186800358050685,0.0324514549856943,0.114426534176463,0.439906398225006,0.0626823724365664,0.643758081191317,0.427439316118576,0.0857235478311192,0.12635955890122,0.0676150183609146,0.165197720645159,0.0580518490741052,0.123807946905884,0.0891719969443854,0.0731749379869432,0.0340739322390552,0.404115030763088,0.52214660733963,0.828523649276044,0.614422423078882,0.0189571603899548
"47","1885_dna","Conv","b_cell_naive_1",307,0.00109563423660703,0.642652572244664,0.125815461626591,0.468238491415117,0.315234196116684,0.242445163943749,0.122401024477868,0.0853363679405619,0.0894486774037211,0.0967106643610815,0.0732153858284304,0.189916925281492,0.091771352711956,0.4224798537361,0.19931644058585,0.517669296576679,0.0772804526896645,0.123801966721433,0.144360409072005,0.163711747166038,0.327339245897918,0.113755878590851,0.593512184221332,0.461094205282772,0.107651526326037,0.194508008378096,0.0964659328635773,0.132978426739981,0.0433616831073615,0.234235796278767,0.0779621101843025,0.0982520924828435,0.0601934331719139,0.394821892979564,0.504007197953072,0.831753329629359,0.564849795620122,0.0395312264317679
"48","1886_dna","Acute","b_cell_naive_1",24,0.000371218214440389,0.80340787520053,0.185262341160214,0.17396578493594,0.214797114094961,0.381034325885721,0.181954716965017,0.0569776624935989,0.0771589277440017,0.252359287677985,0.217055013445287,0.17751536893814,0.0769230781706036,0.326330096116373,0.0656939961095521,0.304034266990176,0.0722443558096629,0.103950666308636,0.135194812186041,0.278127341267248,0.490524859331296,0.10122807077393,0.780681668419298,0.326723115137809,0.106019725626041,0.249605018875598,0.0459286670051766,0.169183219333373,0.0599571240193367,0.452675487710897,0.134360294687631,0.151578575343782,0.0764947355768887,0.302616909068635,0.153336300990422,0.847244792397845,0.404725281364303,0.0442728564394618
"49","1886_dna","Conv","b_cell_naive_1",264,0.000912736827548057,0.798225681767945,0.108384719092139,0.254358175060432,0.22167991683002,0.186541733695172,0.128950029529538,0.0611233914637665,0.0628295067953663,0.150334425078068,0.182630190115382,0.142448893694392,0.0723506686018889,0.290621252936839,0.0911423527819849,0.336819248948353,0.078354060916578,0.106580964386674,0.0969836074119641,0.157414865136722,0.433674172598558,0.115859665152251,0.70745077732287,0.329471308497817,0.0997599710791733,0.183214508757361,0.0508737099142435,0.0982546511419587,0.0560720258181897,0.470392436950268,0.0794161085601814,0.0681039998679365,0.084308878274394,0.295119824253743,0.221579600232489,0.843922206295158,0.375882402719433,0.0393820709636808
"50","1889_dna","Conv","b_cell_naive_1",25,0.000157025312480372,0.878757457531344,0.105099015376967,0.153246586889324,0.192586277780766,0.158223373259379,0.130501797765498,0.0664671399764553,0.07601158999922,0.14298971565778,0.24608577641205,0.111429583132763,0.10682470091878,0.243218066643931,0.0612012594393594,0.295052622940032,0.0717092942923271,0.177980602884316,0.129824982433976,0.228290159177092,0.616224446266231,0.0851437275102736,0.777387471416959,0.233157662611726,0.092680160548473,0.203168476724231,0.0372502392800262,0.106589674540535,0.0925854935175869,0.476017747748361,0.0626445830365763,0.0622577366309047,0.116217480001876,0.240361435963472,0.118863510844291,0.883011561809442,0.317194760321023,0.0575457069673796
"51","1890_dna","Acute","b_cell_naive_1",10,0.000260633861551293,0.624860181629167,0.0911192739354199,0.542587710719557,0.148445872266858,0.342650980014554,0.106106492207194,0.120017023252579,0.0590108820251356,0.146476136593132,0.068230378602726,0.140957431792227,0.0645548501984037,0.489743938821693,0.319285474769586,0.634784891151292,0.11378850033706,0.142216154678881,0.0382366247409261,0.133299486271452,0.477546586255099,0.0565445647273719,0.740797657082415,0.490837561001187,0.153172594987237,0.174748353017486,0.0389582856759958,0.115349243610149,0.0557012516672945,0.145122721774891,0.0196614754818873,0.202497365196452,0.0411034422366493,0.25375383453714,0.639831835314057,0.838260504590823,0.700024697663842,0.066025066708528
"52","1890_dna","Conv","b_cell_naive_1",245,0.000790123775308148,0.507336776960841,0.0771176770560847,0.444935709834578,0.159876477260157,0.205860657064042,0.0636135262137706,0.0923934367204009,0.0568919822896935,0.0942506659317429,0.0656927278687788,0.0953660497524275,0.0718741634954297,0.412419961608129,0.166893672393875,0.433068486259155,0.0455629841350825,0.0935588161507677,0.0617964252255784,0.109827973428799,0.380155601918184,0.052882439521283,0.628568448592517,0.397223234244124,0.125900826602127,0.134438850000509,0.0601758722966584,0.081602132258582,0.0300575774095594,0.216570521596571,0.0481765808281245,0.0859804674986133,0.0364111142442547,0.181683938952346,0.597019805647651,0.847386862959381,0.509114960652697,0.0237455266921717
"53","1891_dna","Acute","b_cell_naive_1",62,0.00143945022288262,0.644594620325326,0.155254794263501,0.56541785826875,0.448675478968571,0.4447425519445,0.175023484030455,0.155178276064117,0.173186499354502,0.161632136046814,0.161561421025433,0.284013029867002,0.132689505491146,0.620517629356212,0.306999138925606,0.666635624920726,0.131147556380575,0.23414623882064,0.064604888031402,0.200664060372765,0.581114934967857,0.106615454176398,0.790892123011696,0.64108796490779,0.307879873165888,0.201521254866877,0.0994283449055098,0.196285555627659,0.0627567965267155,0.326432459061734,0.138263067536478,0.302102957842864,0.0941656307550507,0.167389995466719,0.647610984684679,0.840579592351893,0.770511495699339,0.0578795874075247
"54","1891_dna","Conv","b_cell_naive_1",1780,0.00474287236877165,0.706002883365818,0.15109772254857,0.575370594811881,0.353839843344074,0.385743397310957,0.159775266252774,0.155719277856962,0.101051702695503,0.178994252207937,0.173016551272992,0.226949131070235,0.123689509577435,0.592322302282446,0.260273281706178,0.554520014485683,0.0914391855117028,0.177443892722129,0.0884588946489528,0.180040991493941,0.508711334356362,0.101926224353188,0.766309103581495,0.55291081291353,0.262988400744521,0.199738243318255,0.141691780922416,0.167607167678647,0.0638784904056357,0.369732895771519,0.112266198226537,0.201119369841902,0.0870479119004237,0.191258228079006,0.635132878906141,0.846546748253444,0.67821166704339,0.0569411028832141
"55","1897_dna","Acute","b_cell_naive_1",40,0.000526288090100521,0.582518794853959,0.156316239315093,0.372158566543515,0.363209483548869,0.298777382573631,0.203138182376579,0.10766247995017,0.106811311786708,0.254753480216581,0.232556450933168,0.312937784569938,0.136517073977808,0.430616243038597,0.196090172552688,0.504623210128976,0.161063720952067,0.156054143168043,0.160445360921101,0.210127774436026,0.456604807019098,0.21359427146279,0.66473830029514,0.459828636221666,0.232334889718799,0.21306716197867,0.12057044211644,0.229255173546897,0.193395961621238,0.277597657435356,0.243023061623234,0.200977475112466,0.120140098149202,0.273796574653911,0.374215113351227,0.827057989005663,0.52616666598846,0.248527419281313
"56","1897_dna","Conv","b_cell_naive_1",253,0.000991262782588254,0.473932855898219,0.164498662525144,0.513713013084191,0.369521792856472,0.317958940795795,0.241895842619582,0.141819139627887,0.143301983740502,0.24782116210691,0.250214644102072,0.372784582624162,0.155774567329218,0.532513372033451,0.237794387107813,0.550178266360648,0.205358829808995,0.194623441179618,0.231812493481579,0.292976274060958,0.423541729871006,0.259444515782761,0.666860685939222,0.542341712354102,0.25911558753686,0.214385247073145,0.160695439792656,0.275101578476646,0.211789195608222,0.251262492197593,0.220294593308571,0.159146259065696,0.131983619144517,0.221790109895117,0.578090499472642,0.835545858631629,0.614117405042276,0.287866413191197
"57","1910_dna","Acute","b_cell_naive_1",118,0.000997371334871652,0.690994011980845,0.100004630314053,0.395167798578033,0.384451757817061,0.216706556129548,0.101120376235566,0.0616579481296439,0.0877074559790429,0.11650170364184,0.0848926741696542,0.197604386967981,0.08085344267435,0.370023087072618,0.141221816286199,0.554002480560514,0.0641295020831325,0.123139302772058,0.103932596246374,0.0842728304692207,0.311191917633568,0.0547515225632814,0.586160706077799,0.389824765009201,0.101468273113657,0.167736094938118,0.0753239014923884,0.182939140388026,0.0353048537897304,0.221369956777264,0.0868123765481409,0.11423008236807,0.069820729999838,0.422991099255694,0.341220769738749,0.832056247116172,0.493392128589337,0.0383779934714727
"58","1910_dna","Conv","b_cell_naive_1",209,0.00115157225427156,0.698398584754606,0.108438089889455,0.438399801956634,0.33281495401081,0.19881941042058,0.128828115505521,0.0620910561095254,0.107638385631004,0.108556532294505,0.0970656207277194,0.155645125151752,0.120102602693349,0.379070742497656,0.198941729127908,0.500295386552526,0.0771821238330744,0.142118968924059,0.105320268441207,0.117920453374088,0.318239945135091,0.046949613829546,0.559863810520504,0.395178062620637,0.104559749427304,0.180668938092474,0.0763328372196187,0.114504499265634,0.0247640724958891,0.255121224017218,0.0800293465738967,0.0928988992845328,0.0588322706237343,0.43674090139824,0.400870694530159,0.835840605379614,0.478555130448986,0.0364006535938011
"59","1912_dna","Acute","b_cell_naive_1",241,0.00224104743395419,0.615633382044832,0.133693638162944,0.468840976984256,0.412300077042485,0.225439616651608,0.136196446904109,0.126046342152992,0.125937891538279,0.131121642028077,0.113935580802061,0.256246892586071,0.107887440747138,0.517881833310975,0.220014596997211,0.639457351129959,0.0605879570988502,0.160460166962805,0.0838780728799022,0.122895147289618,0.405285871647542,0.0761303926573338,0.651022391622057,0.489736726905712,0.167093654262515,0.189808527416208,0.0845770433911967,0.211807698782134,0.0550910990647268,0.22483701226253,0.11655632839634,0.16399309771577,0.0744721333665678,0.332933572902867,0.479946651847339,0.849807859271016,0.541373285214204,0.0516559955136384
"60","1912_dna","Conv","b_cell_naive_1",431,0.0016554002150868,0.584712574472793,0.124549641098646,0.562312817243018,0.359625072484741,0.242624202818472,0.115813121803484,0.211848199770738,0.102154400225351,0.130011359850753,0.139200571344425,0.206246634213471,0.10294871488992,0.577281991509554,0.242507278706303,0.576659447541728,0.0570388960098092,0.17507106605044,0.0844145887718215,0.150961179048332,0.427806608354185,0.0869826555253424,0.670448150435544,0.52490892128542,0.168221553536402,0.186540385858277,0.10914735835656,0.18936215278759,0.0536018879077612,0.251885376413025,0.0951482930559075,0.169055397469032,0.0683703144734445,0.235484373328056,0.641954558385757,0.854382336939242,0.560470652694561,0.0448443115923675
"61","1914_dna","Acute","b_cell_naive_1",39,0.000634651999153797,0.705139017635838,0.150266220053342,0.37132333847349,0.336917936461821,0.247509923324784,0.126398813665381,0.113294064433857,0.0916748455923787,0.136651948433119,0.107718314775464,0.246956163304589,0.0570867287423668,0.408716975519726,0.136137698584421,0.552144030891012,0.065732134221272,0.124199241227743,0.0838941186280303,0.111779088129382,0.372402272164455,0.0597476278804133,0.616380694407848,0.362742467559992,0.0913673987409254,0.198375888573005,0.0603926318822461,0.203616635209733,0.0261678252029249,0.29901148324264,0.103182971997439,0.13530609311536,0.126037762129637,0.408705799719664,0.343365603304261,0.803762571367942,0.512567116939008,0.038941681356305
"62","1914_dna","Conv","b_cell_naive_1",83,0.000282086488397069,0.712692498614702,0.12256282815932,0.402258023181694,0.299880343841734,0.223815202024978,0.102958315308766,0.0714374396652871,0.0859357416691452,0.102792153512347,0.083274703340391,0.17677627576233,0.0831248950089362,0.40560900395583,0.139703911391393,0.497003415282672,0.0526653962552159,0.117867968640849,0.108226035910325,0.115295713142616,0.293537584573656,0.0522245641939949,0.596785213397019,0.397189535601402,0.0953641692446239,0.203554306129167,0.0800888767859227,0.11717007763736,0.03146537366131,0.272517311301338,0.0765748194462693,0.121513855136305,0.064394786034414,0.43560436862367,0.420789555959315,0.80539311962212,0.497631895405909,0.0339922059340044
"63","1918_dna","Acute","b_cell_naive_1",189,0.00159550220331257,0.681491503041638,0.140111195878175,0.450787464416614,0.456794424216722,0.241211447499882,0.14114021246743,0.0765640803857462,0.116545526329067,0.149299911600663,0.111895841270336,0.24796829032876,0.0968756529637855,0.451290639312964,0.230062157912338,0.619572305254645,0.0745892333056666,0.137441859807553,0.0914359085425435,0.156932104529396,0.439756105017116,0.0779195475162145,0.65164973194383,0.442104260410627,0.142615913670994,0.185500684552796,0.0869366164544924,0.201464295645744,0.0350608801454956,0.311461099939875,0.119075747357838,0.258531375395296,0.0638326958297679,0.36069586821941,0.419731781872447,0.816327229884779,0.5443897748983,0.0404342165300612
"64","1918_dna","Conv","b_cell_naive_1",218,0.000920853098586195,0.708657978370967,0.135746476522713,0.551472344460259,0.407953033915623,0.294249092708209,0.135691282269846,0.104433898938553,0.117971597427311,0.178619045489746,0.148768985889757,0.218980894982014,0.106891249046748,0.516776636947969,0.24890179832622,0.578729256005101,0.0889041499319484,0.156815354819234,0.0943775874910515,0.171165819308751,0.432042021914046,0.101138886166838,0.680993424819059,0.495128771614605,0.172043416044411,0.214002851402818,0.110800516396935,0.188457022337752,0.0554661213213834,0.332654548706941,0.118658394608182,0.145327778008409,0.0661900725873579,0.319568902273556,0.562824593837459,0.828551499442194,0.597321236645521,0.0459309707659467
"65","1920_dna","Acute","b_cell_naive_1",277,0.00261456416064939,0.664607417733083,0.130871285917877,0.515790055151666,0.448982047344883,0.258278682624747,0.143065921099855,0.105384358974611,0.105972758721834,0.13895060500369,0.124607087912447,0.210224145228084,0.112214858976804,0.504241038797554,0.189084379872673,0.623408347800889,0.0851933689506729,0.175470277651163,0.0850612936247423,0.135587673954278,0.447669983932742,0.0902804719086184,0.66263791606645,0.509143890671078,0.143516646998437,0.213091016540452,0.0653727097606806,0.185229176318114,0.0447611719520217,0.256559017274862,0.0838122173610609,0.202920681264425,0.0690874803879923,0.330569695689888,0.547888922184942,0.804316945955964,0.611251452879049,0.0433792327739018
"66","1920_dna","Conv","b_cell_naive_1",878,0.00403435172378935,0.673098904625802,0.115171067508184,0.509545133047281,0.404510348031794,0.22456844989702,0.129047566401359,0.101109862613355,0.100898296919225,0.111279930731868,0.0963072191491517,0.189036980439388,0.0942092330606549,0.464184166736078,0.21565442588221,0.588612639658142,0.0789895707925946,0.144712308812785,0.0940815155132941,0.129309336146969,0.375317368007397,0.0675905229062923,0.614008759568832,0.47612350596185,0.130335400380993,0.213368958047627,0.0848226966336611,0.167445099764745,0.0468786757633703,0.242932052437373,0.0741916059361682,0.133933744742831,0.061801950871468,0.406979734896431,0.54649868457762,0.799630427016942,0.578337244056147,0.0383794843339989
"67","1937_dna","Acute","b_cell_naive_1",85,0.00142452529789338,0.557693743770821,0.15136933561793,0.552628768720269,0.433855593493356,0.426960705279982,0.355363849604467,0.204835962304797,0.139655071634269,0.324635228203601,0.157279537845875,0.26341662126243,0.126976649348704,0.534744069211088,0.288919105798889,0.628737198167226,0.149892319958805,0.203354212677735,0.12218981530206,0.191236471160689,0.421890365804707,0.190244816954288,0.689798803407883,0.517447559096437,0.258265692867288,0.238738682452549,0.122127101083859,0.227566255810961,0.0822823332102125,0.2307025529592,0.219543296721858,0.256187161960155,0.144063043606318,0.333876434779963,0.579097797556506,0.856755071985234,0.660527042194956,0.0764394294715027
"68","1937_dna","Conv","b_cell_naive_1",447,0.00157850130658945,0.522152149970333,0.168129845687201,0.559105177853748,0.436051019384681,0.458829531510529,0.440865898798197,0.175323808776634,0.12963807184307,0.356380713501732,0.166388066821904,0.255893996205741,0.148349257320794,0.548230844026497,0.322515539082464,0.604666883064011,0.11694974760432,0.222902006708436,0.154524735016061,0.209098936961179,0.409381168974722,0.235419602786619,0.64888884636374,0.545184127238108,0.319135730222562,0.271515027604519,0.189144091374032,0.222183365105309,0.0943615319929266,0.249972010919909,0.252549678763253,0.21179074147715,0.140689935007271,0.360462088661591,0.612837215521577,0.87940512930157,0.664301546059572,0.0951950017748648
"69","1948_dna","Acute","b_cell_naive_1",63,0.000845365251462616,0.665150217168041,0.122870137661592,0.525559729791902,0.435307629473456,0.205729046311181,0.0804469694438052,0.114962698419066,0.0916446216788873,0.0992572965417834,0.0628622650867427,0.219212427817398,0.105891306022355,0.438361625099729,0.210570631839443,0.612677648264873,0.129616114753645,0.129731579281099,0.0692701485794996,0.156023253199038,0.441261640635529,0.0998433401234908,0.646208923116483,0.452579274689701,0.13081514698115,0.182373901589858,0.0571670172569979,0.136822621927979,0.030798004688294,0.271375137456526,0.0689781720001209,0.148648652033944,0.0862776917641317,0.467084788091526,0.544977314736383,0.781260453656465,0.57925042223855,0.0462932417403101
"70","1948_dna","Conv","b_cell_naive_1",168,0.000993395105163881,0.675527482369881,0.116709575741854,0.546102841709116,0.392876438696513,0.199945182408514,0.112166603934634,0.114951896413903,0.0988336949206498,0.118864745594028,0.0605830901500044,0.198066985998109,0.0906278360865803,0.445006018363644,0.227853442953551,0.607764610091957,0.078642024012999,0.130178915233928,0.110388953607875,0.112072662135328,0.314086096010775,0.0667559747235991,0.600253884470913,0.462568590954773,0.139518904338417,0.220992188520085,0.0782005463327396,0.184634118673389,0.048017279477681,0.258346531727189,0.0952648358870729,0.136339891282786,0.0673197839165767,0.489668638975831,0.552462429320419,0.777337310660943,0.569024385369669,0.0475431196181742
