"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"41","1880_dna","Acute","nkt_cell_2",9,0.000188249074442051,0.243683873680074,0.398382784996779,0.159677777021545,0.535818477519429,0.124215669756153,0.0997368655441987,0.139283316177915,0.0692321131710166,0.241191682071973,0.129025943594284,0.130917519908308,0.24874446439118,0.0897762884721785,0.125204093838095,0.0921368118618497,0.185517221171698,0.383068354080378,0.84358727440892,0.770334554990309,0.742755192669838,0.121433257686925,0.203175347030407,0.604943403717963,0.0667465634390445,0.413069431759834,0.574604342845036,0.378341892120637,0.0579712222019733,0.16417165397112,0.0807493733610917,0.100653225308042,0.146831496966785,0.225201932340501,0.246274336427157,0.873040816285966,0.383350002695011,0.182257113686325
"42","1880_dna","Conv","nkt_cell_2",184,0.000882642170148466,0.142465410672978,0.315159355176475,0.0829222538602847,0.441904832154659,0.194191887000093,0.116681225412872,0.160485994093708,0.122989276190487,0.251290596032139,0.116172146953788,0.195542575747937,0.301507942347241,0.14275728417457,0.121425591643227,0.0685465834865303,0.14392366196827,0.40984259162846,0.831975310398001,0.749919974976294,0.716449634044234,0.338191965967585,0.114784475555477,0.599648429196917,0.0680475215880471,0.395181946533841,0.610468467676372,0.420257065359403,0.216259523107912,0.112968443949839,0.0782863852921839,0.0708861193033966,0.12707362448047,0.293611590795207,0.184172160786247,0.860644760949042,0.555520931825156,0.231017730760304
"43","1882_dna","Acute","nkt_cell_2",28,0.000672236627292807,0.197530595826955,0.48483930945641,0.123553271369287,0.482942475891239,0.1199123485449,0.110793572875141,0.118581289477547,0.090711979381389,0.213605997379323,0.0903848944999002,0.185025468838528,0.295308090920506,0.129929890819149,0.0742127364334969,0.0676378261614097,0.155238910747323,0.405043115031534,0.763284795212968,0.760834693095396,0.743562828430971,0.262413395554026,0.110731809171891,0.52894529152649,0.10160203757017,0.411182556476534,0.597591837859128,0.36375365139752,0.254934391164023,0.0947507760233056,0.104937317331018,0.0557214361209874,0.188303383668777,0.164266613709326,0.134786111187727,0.772604530200422,0.31962626386533,0.330264671753912
"44","1882_dna","Conv","nkt_cell_2",277,0.00126717201059484,0.125499015074591,0.377099243517597,0.0880205839698691,0.476415313496369,0.115366554079468,0.0948862584801393,0.152773171698994,0.103128231383594,0.281239701507725,0.106241556482955,0.197392568079791,0.312522773033474,0.151392905104125,0.118753347832925,0.0687990649853536,0.113881386164702,0.425644543296472,0.840567174892264,0.758993973326814,0.735241878602686,0.255931386840418,0.113396606310941,0.568084793826145,0.0688934525528961,0.397813141447659,0.639142799776461,0.416545026027191,0.177962277919833,0.109621948723955,0.0656897390559894,0.0734696113768217,0.137497498383928,0.312475979808206,0.285776423217279,0.760917102078283,0.436272137207484,0.245151086802046
"45","1889_dna","Acute","nkt_cell_2",3,0.00011900983814662,0.130934618478887,0.571918761115549,0.0963404251442559,0.412330664284932,0.0702459856080131,0.129273643658649,0.158711237823206,0.161117640166944,0.381844668071165,0.0275316437409688,0.0703041081436945,0.384107980798323,0.159791302042752,0.150098917917786,0.0929902230515464,0.16999514180943,0.39994933632079,0.880964789858565,0.659560711718981,0.761398085698969,0.0944097933977108,0.0969413818966127,0.548503169703436,0.0164190818785156,0.430975639970166,0.797199492128731,0.582818585764369,0.124751840296623,0.0738172156940291,0.0181302721078911,0,0.158755275408813,0.105209119528065,0.171709968344178,0.91377178970563,0.511216577211885,0.260282127195165
"46","1889_dna","Conv","nkt_cell_2",80,0.00050248099993719,0.0901201569203633,0.306788052966662,0.0737019370102521,0.439782107551146,0.148883174478264,0.094176155685834,0.138702950635349,0.106417831324471,0.2851022344609,0.107292476689658,0.170718861056935,0.331029263841727,0.135448566997302,0.124514418218181,0.0624813367257082,0.0990842493085256,0.392034692885059,0.850502423791016,0.721177334752923,0.741098575965143,0.222387502510505,0.0843148837079471,0.612017220305411,0.0430782975520849,0.403451559159967,0.663018175153847,0.389191442333311,0.138925475877535,0.0756354250403913,0.0438653566166447,0.0808871998946438,0.124555195864759,0.151490811334669,0.116738385267269,0.889745402713713,0.496671988459191,0.143316205530297
"47","1891_dna","Acute","nkt_cell_2",4,9.28677563150074e-05,0.184507910621357,0.532204514652726,0.103183598617008,0.207377526575247,0.117449312385143,0.172659242451792,0.137895512138857,0.128415524822196,0.234554795000914,0.0297860537557849,0.090168111213762,0.179769421074308,0.0429118735946957,0,0.04165750223,0.155470916927126,0.210401540778821,0.688709246577234,0.750373401430791,0.655370258965008,0.0680498106392964,0.0527811337006492,0.236404579254023,0.336908055409281,0.361601810568257,0.548356599370576,0.241701305586154,0.596199614811948,0.195020971202707,0.184652942801238,0.0391244454989313,0.027079330662495,0.445055115373085,0.139628501115829,0.829784618048666,0.460722166522462,0.491561804767547
"48","1891_dna","Conv","nkt_cell_2",158,0.00042099653610445,0.442879616373955,0.511693187840055,0.0758770848693523,0.200365194097991,0.184900952929271,0.081532403697067,0.128250836850752,0.145545614540689,0.237047065828442,0.0349965746543202,0.139589312376695,0.239043868525024,0.101628407869827,0.100621533944702,0.0967986334659819,0.104584685304967,0.281753185412433,0.686021672937647,0.734484893318447,0.484857900936947,0.0995398286635955,0.119047673584169,0.234888204210568,0.243396337090502,0.379256718860769,0.658767948360511,0.411885730746385,0.730927456882185,0.260970491605219,0.244071322162725,0.0557835558325702,0.0885044965414784,0.478131945585281,0.190534849890487,0.84094406954157,0.510564124601776,0.529831327060892
"49","1897_dna","Acute","nkt_cell_2",27,0.000355244460817852,0.158028268616071,0.365833811751877,0.117473097310683,0.368755864457528,0.148228745546381,0.100977336974664,0.111998879545668,0.121690314122138,0.304192767644423,0.0980533426389626,0.188599220266392,0.288975421736977,0.230404380532639,0.132659183058491,0.0323111154920236,0.040078728419286,0.408630337875012,0.788086033631145,0.73412588307483,0.72674438130162,0.23636318593453,0.169343178515858,0.625700719007794,0.0900001760657418,0.396987692670816,0.622397793878944,0.419134390933257,0.109957992300943,0.0951095073474257,0.124224550504004,0.0306774961256623,0.131577231551717,0.106649347040111,0.17963660967766,0.875838291111209,0.431662745224836,0.199618246697294
"50","1897_dna","Conv","nkt_cell_2",326,0.00127727931669475,0.109993384627155,0.34556332615928,0.118250370750896,0.432075664311268,0.14760405523664,0.0991323612255855,0.170628249569188,0.135717903333415,0.286137415662085,0.127153367793454,0.17777480833574,0.310979423821955,0.157844664845217,0.12103380256168,0.0368078737405349,0.0814480332358306,0.414342905319272,0.850865435173111,0.749709126835042,0.711410558884737,0.285489395163048,0.115462474859025,0.639564801068574,0.059499449796704,0.413065122322257,0.6262853694079,0.414140700569362,0.115417788205112,0.0746129193656047,0.0586440431371543,0.0495862019003981,0.110002571677156,0.222524259859021,0.204322843968175,0.873226964679148,0.493908887717572,0.16389462481477
"51","1914_dna","Acute","nkt_cell_2",9,0.000146458153650876,0.193467012500046,0.324345803526772,0.114420160044099,0.50273347637768,0.118758296770384,0.0872192701427349,0.201571646062935,0.249511392824274,0.324178051103088,0.125222968472217,0.206656405354401,0.273436884423437,0.147828265163765,0.108863321275382,0.0920792643334418,0.0459909582428946,0.444061756492542,0.672943837851486,0.780817138773597,0.694898651643162,0.196419518835859,0.126998425616689,0.601692911448853,0.0877943752301327,0.415036550473178,0.667934365748693,0.495303476524847,0.137689409101382,0.139387330561541,0.0664899449415564,0.0546874760179004,0.130587675744705,0.146859752052337,0.105028913291894,0.850149231369552,0.455231791532198,0.151513622961629
"52","1914_dna","Conv","nkt_cell_2",396,0.00134585842656915,0.107878891785788,0.308955031323728,0.144726516412517,0.426154928582064,0.150620325592648,0.117574017948238,0.203549311331356,0.152561722952532,0.313959342631194,0.130943394127935,0.19993177271207,0.333114473278682,0.198238476875523,0.154776977743021,0.0610901815474325,0.0988265324264093,0.441847617260629,0.85045724998596,0.761270921483171,0.723548652060637,0.29731534523649,0.114440534509623,0.648197420379709,0.0513428993621179,0.438300826786437,0.668938507253256,0.465896970888875,0.123853312261721,0.103673832090892,0.0648092007903739,0.0582979007866244,0.140979005457841,0.206527203390738,0.191521251551053,0.861203378491693,0.479695241613681,0.12325140217016
"53","1918_dna","Acute","nkt_cell_2",18,0.000151952590791673,0.236022779167873,0.386340816095746,0.222312320719132,0.494848354149572,0.0977528123736388,0.147328749178162,0.113169373131862,0.127055364669401,0.270434592142687,0.0457652437736285,0.100733762167282,0.255025994427929,0.122808139919272,0.110505161497796,0.111140072897945,0.140492214316299,0.36487788605321,0.766933445799633,0.754199607964916,0.726749183932602,0.106397260950971,0.180039500157399,0.567709648245046,0.0777273605297189,0.379352228466635,0.525845556216183,0.203055933936229,0.0715307971759648,0.0802918515167632,0.0450926745245284,0.073507434650788,0.0917778154040944,0.135766804147173,0.12564967494748,0.832213444548578,0.326312175210694,0.189416682430229
"54","1918_dna","Conv","nkt_cell_2",125,0.000528012097813185,0.128698927002102,0.282489771709024,0.142338531277168,0.433424505422811,0.131497930732523,0.0996297125644842,0.196197161323819,0.15333425788052,0.308823186300796,0.145675649744272,0.173550897657946,0.347435376920481,0.172261098931166,0.147334626263873,0.0836409047616199,0.100981783372132,0.399098832309596,0.866745517101954,0.750542871305601,0.73228496278744,0.200112098472748,0.164439091132611,0.636401791833675,0.0590883081317802,0.411751459079486,0.634130124215347,0.405940812586602,0.0900367267935013,0.0850500119731225,0.0530818067249411,0.064928986005212,0.0978829477121418,0.254503267248319,0.244257351670506,0.853055474309601,0.482763056336019,0.189179905574018
"55","1920_dna","Acute","nkt_cell_2",79,0.000745669923073293,0.114366853432724,0.333429400318997,0.133652971178831,0.392028100171932,0.0866719084726867,0.12246093895032,0.168870228683701,0.17262271954177,0.281142584928348,0.148351566413499,0.183796492757129,0.329051803862493,0.151237392991355,0.145531704480158,0.0801334337036076,0.10481745659534,0.472633038564957,0.803194515694687,0.751348116983828,0.73362798553175,0.213460127679321,0.158115392485617,0.634089341722595,0.0694322376974492,0.434392620447902,0.726084219417352,0.49473100686476,0.103157548185374,0.0775676111033271,0.0361278944081069,0.0454703187547221,0.127680720345003,0.164091654286483,0.265340874492378,0.831046383112558,0.387436485845385,0.180300368601745
"56","1920_dna","Conv","nkt_cell_2",263,0.00120846754368633,0.079992851248748,0.317889140414659,0.12668859553186,0.423006958200496,0.145538492962705,0.111705394702337,0.196189636196081,0.150779666297003,0.302757465794095,0.1499281162482,0.191797176050695,0.360333300990447,0.17154178707142,0.150955971671169,0.0841999076278109,0.079409654394737,0.468944137791829,0.790010358368201,0.740965073619959,0.707784159821036,0.253496716948025,0.118057695698376,0.632812889954378,0.053333775515867,0.455394559070549,0.741529301474589,0.503843076330985,0.105574458569205,0.0890019315663242,0.0505250121163486,0.0597784626585485,0.125017722274966,0.191501670821458,0.245870259246748,0.840791754250849,0.48453992724648,0.127318597318505
"57","1925_dna","Acute","nkt_cell_2",21,0.000422484207137971,0.159461339907165,0.429973861427988,0.140792044147409,0.410738194719845,0.0915891515865127,0.145475180726414,0.164718450606237,0.0991491310003638,0.254165699557969,0.109296206335583,0.160458327591104,0.317653727820216,0.137856762658978,0.114633242201746,0.00748075167807417,0.125227943166635,0.408570471431414,0.785401585016051,0.804531237460791,0.701642470355249,0.313296580611247,0.122469215363981,0.613315088129839,0.0498547117336268,0.40849683510815,0.669576472995972,0.39363117238986,0.10668753513674,0.055046691236569,0.0435877028065457,0.097435377951104,0.154385631968392,0.124719041441428,0.246167859788014,0.826868869175468,0.312510754730989,0.205191445397093
"58","1925_dna","Conv","nkt_cell_2",88,0.000764379896808714,0.154737531166147,0.345871103891478,0.10642411994232,0.407763075165047,0.119124925579294,0.137115708846558,0.184976259662738,0.137766202079484,0.335856587901327,0.154952513636466,0.190593114237368,0.380678563495309,0.174209857888451,0.125388445304799,0.043446957977432,0.0916906131431965,0.471474555039492,0.835067866939757,0.769691719413936,0.714495917079054,0.337499108670961,0.128831623448671,0.664752474119657,0.0626389964797179,0.437019761423362,0.719577537987621,0.513861146240956,0.124824697816765,0.0950275951711743,0.0642106144051453,0.0723265573731301,0.144644640955302,0.149490348300369,0.214687856042725,0.829887719998719,0.424653184299117,0.183051178986997
"59","1937_dna","Acute","nkt_cell_2",41,0.000687123967219159,0.119662213194458,0.392768916621306,0.143621916719797,0.438069249295528,0.120402341018285,0.0845527529234547,0.15953539755105,0.114647457190462,0.294291004484096,0.115173715977568,0.180345417144133,0.302602499061725,0.14836220079282,0.103713975521389,0.0535546473951219,0.104484044728119,0.417527706108858,0.83153581219752,0.759039420674746,0.705647473702491,0.197049201242449,0.14581414518823,0.618631096585144,0.0427961738292695,0.395580579180298,0.629649760462854,0.431401208864321,0.0921206468756924,0.0469926345157593,0.0234355674201488,0.0498207110713197,0.107987022670394,0.0981626616893235,0.185279415256636,0.879023991146312,0.393288300135387,0.146342059364394
"60","1937_dna","Conv","nkt_cell_2",195,0.000688607952539021,0.0807371017795712,0.341563421030155,0.11860173133716,0.375148579597571,0.181564099882897,0.103767011277765,0.20683272458298,0.134632082835114,0.304929308419905,0.12773276371167,0.204621708841968,0.35031984420399,0.178103375852561,0.131243632576792,0.0915544898106962,0.0818414903880834,0.431831458170929,0.840682672459483,0.721423314212436,0.711902534562914,0.193343947044485,0.107310028574411,0.625564496123991,0.0613208520012942,0.424677143604572,0.690608668717342,0.472095779460227,0.122973107624273,0.0914117038557982,0.0706714833136626,0.0685151952064251,0.113800814589399,0.188120661041543,0.212794040500569,0.886227590046461,0.537285753082024,0.156936097685655
"61","1938_dna","Acute","nkt_cell_2",38,0.000344346376207478,0.222086239766738,0.539083292820944,0.114432643671108,0.351583093495892,0.19267999439984,0.11004871381872,0.121142485049108,0.0827024711070088,0.226302177335447,0.052675254021311,0.220676860155572,0.273534316561871,0.104856982059091,0.0424090771516855,0.0476562555060643,0.103065100490862,0.340285399539218,0.656228313580062,0.789142484126056,0.717648319330364,0.217907325050735,0.138191285786055,0.482730755175257,0.139177693324446,0.389754684781086,0.520693084428362,0.296303349522293,0.127134245587562,0.120447297322516,0.107136358970358,0.0369245431199523,0.21798111021814,0.202670883951292,0.13754160787798,0.889993488427346,0.485602869848682,0.3098192070802
"62","1938_dna","Conv","nkt_cell_2",416,0.00195488721804511,0.293730552594809,0.395526918932108,0.112283427606716,0.26894110724815,0.219639492553006,0.0831701536389838,0.121088030527041,0.0964170363866841,0.210907125767802,0.0576798032928196,0.194134405974119,0.244013736347019,0.0989555021490157,0.0785603158518338,0.0780507438834514,0.118443157047371,0.287852600770612,0.763620308586831,0.727097908862292,0.596340270930485,0.195147718816206,0.143043750883261,0.401492193745384,0.154053269980867,0.374690034688582,0.54347971726849,0.32312842957099,0.42870613869388,0.131688034667485,0.241611358633299,0.0543891208364697,0.114307104043951,0.444620681720563,0.148566437315199,0.881056166099367,0.581294710406715,0.405593023725476
"63","1948_dna","Acute","nkt_cell_2",68,0.000912457731737427,0.0940050007572684,0.476518463825704,0.0734742207856754,0.399141791038846,0.148669445911858,0.160940299389828,0.151399086879767,0.109242316810005,0.235206232343263,0.0718033566829682,0.191784314927776,0.345388645740028,0.138887519946381,0.0976383676115282,0.0927379236055902,0.116950346782334,0.403599811554268,0.697807361311467,0.766658234553228,0.770300396550604,0.150332803134938,0.137741276864092,0.503883135450807,0.185619394330188,0.395584710239882,0.528249853146361,0.373521634202377,0.349718420545284,0.0953762507378163,0.12843568307064,0.0781439813108915,0.193316863739404,0.259884702189472,0.111802639674799,0.857101122082773,0.515283344031284,0.363305643591508
"64","1948_dna","Conv","nkt_cell_2",182,0.0010761780305942,0.0811996596181006,0.309210037292839,0.0791866403416173,0.343643557566015,0.12198072447174,0.0854833887700366,0.166209576811075,0.111145900371548,0.290055923923526,0.10658250924561,0.201304071503024,0.35181833057581,0.149007775140804,0.123044229987389,0.076083832518639,0.103067367580971,0.40349721505671,0.769809519998904,0.720966010097326,0.727503462230515,0.185585730805142,0.101664625665039,0.576430023577438,0.0825308698817899,0.412270306790523,0.692306251067084,0.485819411663285,0.222453892761736,0.0902771949295292,0.104222050196309,0.0569719875501893,0.15138888138707,0.334686829556711,0.260101857020954,0.855108345433595,0.454842212970269,0.238336325725895
