"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"78","1920_dna","Conv","cd4_t_cell_cm_1",4795,0.0220327067375512,0.649291519781995,0.187584520927991,0.175779278370268,0.255125626906786,0.0712409174681927,0.0341212347993113,0.0189261963665896,0.493568211711977,0.0455075177895916,0.0895686955776759,0.0521252864181584,0.157132969295809,0.0534254446463339,0.0436929838781427,0.0838172310486474,0.0478188693573393,0.344605495897358,0.540403396288873,0.700991888573569,0.129858385695985,0.804998856750974,0.166519480266849,0.140270219175055,0.104373487358584,0.171096275264162,0.128770255262819,0.0304415450187911,0.225763306052365,0.199350433167017,0.022873797085298,0.0294878021622815,0.0404221166867544,0.225644017491859,0.033546173782874,0.816536821680378,0.157180142419417,0.163851316908045
"79","1924_dna","Acute","cd4_t_cell_cm_1",1498,0.0260721247563353,0.474531588326838,0.131370146609,0.110888450564996,0.228803438277643,0.0581534221696486,0.0375261382704401,0.0472105119139914,0.499670045619702,0.0482886489947932,0.0709885406879638,0.0506764466568031,0.14899471138641,0.0354767338412403,0.0308564813073218,0.0383944200695482,0.0355369797724576,0.325015341670263,0.292715558416829,0.708667986390651,0.16528079397892,0.742967506151503,0.107276900559213,0.14803358483407,0.182889283138077,0.134158611235797,0.084925925597239,0.0362981538467459,0.212125966077234,0.111660645623142,0.0296092587725668,0.0185846506388032,0.0365058921154752,0.0603402602001478,0.0232185834923948,0.826842812009962,0.160508087146582,0.214705202729446
"80","1924_dna","Conv","cd4_t_cell_cm_1",4590,0.0185477027518487,0.571428699401301,0.127312023231246,0.273892741370124,0.285558173717394,0.0440010976950539,0.0308082923903981,0.0312171201386025,0.465653076419989,0.0513595278648878,0.0901999738018861,0.0520378686173201,0.192209994073518,0.0432149014840619,0.0374848433729068,0.0422485101787718,0.0459921911822198,0.380049280998641,0.473460816604595,0.714525269361657,0.146994545548369,0.801719453953312,0.130471377257395,0.15570234975617,0.127952908079709,0.171382652877143,0.169056207236728,0.0351900169516214,0.25311001952898,0.15658002413218,0.0249262212438783,0.0245795980270422,0.0369903700162965,0.139290043524224,0.0403194860556287,0.815963658895158,0.127360712360134,0.189532252918728
"81","1925_dna","Acute","cd4_t_cell_cm_1",1135,0.0228342654810284,0.360135551816715,0.166644130911555,0.175863410283017,0.269872446259029,0.055832434578007,0.0638806347449431,0.0201113138515734,0.593370395091494,0.07478600354132,0.0651589859194845,0.0571011216046168,0.21384603402804,0.0379047495290956,0.0351135469461758,0.0268931749766568,0.0565235932749515,0.224291107742539,0.572628828435688,0.744668167965427,0.111148764489034,0.768251300964661,0.0722220239280621,0.120205948684833,0.171457898650645,0.137640400040183,0.0796300428805239,0.0304655887822709,0.2001946404889,0.078923403813634,0.0171909525736146,0.0207149482264923,0.0474881959073546,0.152651636835455,0.0253205406301076,0.799611447069797,0.0764992139785077,0.170025607685301
"82","1925_dna","Conv","cd4_t_cell_cm_1",4587,0.0398433021211542,0.422471589593203,0.178873853051994,0.199196096000199,0.357420490020058,0.0488895914758967,0.0628412744838742,0.0208051818313366,0.623343723391429,0.0696299223144582,0.0857778330167819,0.0635193357180328,0.229183959858156,0.0480761816336485,0.0440774360993719,0.0381665518506788,0.0663191571212903,0.23697708178306,0.623246079936245,0.760880554674449,0.157492293342936,0.8139054174888,0.0913243188563084,0.148594931828992,0.122467548619797,0.163315406599957,0.131077732895006,0.0364296199954732,0.243173727448274,0.114896948342533,0.0240620973139738,0.0281910227544578,0.0528721131234032,0.273826199460025,0.0302301034107061,0.795511256441011,0.0838040681519164,0.159349314369972
"83","1937_dna","Acute","cd4_t_cell_cm_1",2607,0.0436910288424475,0.542121648522769,0.124713154064445,0.204508226284371,0.343956055175989,0.041450836494633,0.0415422788347907,0.0199436181037147,0.384349262351633,0.0430267945154408,0.0683334744537673,0.0478975381569237,0.127104441324492,0.0516743747103456,0.0373866672195299,0.0748973539467656,0.0360336384295914,0.348476922848149,0.56099374859715,0.731651019190831,0.21582143862226,0.74254942170491,0.139567833345017,0.16455441679647,0.0621257554256102,0.146598086131867,0.0819326689309663,0.0280033792849532,0.196476735530055,0.125540611068234,0.0232554879866299,0.0239153286812035,0.0476974373578689,0.100263838833868,0.0440413184249734,0.845164740197828,0.129684407709231,0.193257330470728
"84","1937_dna","Conv","cd4_t_cell_cm_1",8740,0.0308637615650823,0.582854926763731,0.154031014482485,0.181244832872335,0.394559645352299,0.0421324680135823,0.0374961235353845,0.0201839847591417,0.398770017148527,0.0484408621689597,0.0821849184526176,0.0538812832697679,0.137665352825184,0.0583684818415076,0.0456050117977861,0.0736393253716639,0.0490834778427045,0.348721827673409,0.622526247574998,0.733378225370717,0.236612918545438,0.786573629605185,0.13935923540474,0.167826279520452,0.0676195970772802,0.171888389671736,0.149599485206212,0.0330388004430363,0.237192727175725,0.167573003676144,0.0278102690211036,0.0306400424198817,0.047301330253808,0.223903829629061,0.046958251168578,0.853781317507248,0.155470854946975,0.201926658976136
"85","1938_dna","Acute","cd4_t_cell_cm_1",4064,0.0368269387607155,0.559397038429675,0.069070024014252,0.180223205631719,0.307545381079831,0.0357295564830288,0.0372582066603817,0.0290711933105996,0.589052535222748,0.0495803321021572,0.0656124173907298,0.12506232011201,0.161798052695355,0.0508190112442451,0.042263385622438,0.0518569504912989,0.0384708705271551,0.262420611636415,0.569294601606328,0.724545998722965,0.13623141884727,0.751222652054748,0.138976992507523,0.224894062993593,0.144337440876471,0.150300974645471,0.121169985895787,0.105610534621021,0.197275041764294,0.13874530168193,0.0181939554381301,0.0227565426045401,0.0463443669035091,0.10580438880368,0.0356925899301382,0.857644841159851,0.0640512880772275,0.151522743829278
"86","1938_dna","Conv","cd4_t_cell_cm_1",6209,0.0291776315789474,0.653491405721346,0.0904789435917519,0.277044403296788,0.339671454573853,0.0362162347850096,0.0466746929910879,0.0319705056424638,0.578140712563804,0.0596579379062701,0.0894454253022408,0.139659133683698,0.192210916006655,0.0578395041068967,0.0497787286508915,0.0578709491955791,0.0570149627651453,0.311170960450006,0.625478185929946,0.737945488351758,0.147680233270908,0.824221251894473,0.182053078191705,0.235973339357767,0.129848661911681,0.187778102713026,0.173353815084993,0.10453183448752,0.262902031100103,0.233281373128053,0.0237769653325908,0.0299950790895119,0.0585826410767224,0.214239012773222,0.0411811459880059,0.857850211984376,0.0794229989077008,0.142395441933622
"87","1948_dna","Acute","cd4_t_cell_cm_1",1452,0.0194836562718051,0.563556733714824,0.133336436345598,0.276877425839215,0.259675618760706,0.0479467924234465,0.0439163022841534,0.0408386665147577,0.527878438780625,0.0410723369774783,0.0658980820689302,0.0912221682641866,0.151476209808492,0.053215996634922,0.0383462109746098,0.0695890204009917,0.0394887251132909,0.371225201480682,0.384155955953845,0.709025252322621,0.186570850470419,0.746445684608793,0.123706573541616,0.17869580671928,0.0912218675977496,0.12906506782724,0.0646326653463428,0.0229481474204977,0.19205052466406,0.137090927238448,0.0217194013035498,0.0273637941874021,0.0533909861618205,0.0686843794838346,0.0277708599892463,0.841009898419235,0.0940218487651821,0.141312684992357
"88","1948_dna","Conv","cd4_t_cell_cm_1",4265,0.0252192269257378,0.669945996319381,0.146918460569448,0.280267186064921,0.262649189266603,0.0519645380717231,0.0394377773423379,0.0315358510526639,0.479657200398242,0.0470179515148759,0.0743619730083992,0.0975772605559734,0.178325139843058,0.0558768044093662,0.0423409087663069,0.0636150212142581,0.0501851654623315,0.443384995228801,0.409185119716464,0.689180173786433,0.189512896872521,0.784695242019406,0.162029480975475,0.185411753473743,0.0967655801417337,0.159080257801003,0.135974056028347,0.026283882499394,0.221014201391179,0.205785854067803,0.0301963326281917,0.028469643294801,0.0564294984935833,0.112927648163387,0.0344507283584745,0.834425777925955,0.10185604607905,0.146287169866009
