"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"40","1847_dna","Conv","basophil_1",745,0.00262254686262431,0.113446758992139,0.216715984372277,0.0844562238205193,0.206376918044406,0.642644724249741,0.396400760297988,0.802120755456433,0.0212434116452357,0.082237440705725,0.0182381755310218,0.0329595838551467,0.0584127653402865,0.0332654970747549,0.0262639099054424,0.0604204775792862,0.0509393582017836,0.496556411045458,0.0563528090225794,0.308303442816525,0.68577049421561,0.0662133518654772,0.118091131608754,0.141684286700613,0.193190682296394,0.0775036854066563,0.0819642924501602,0.0384172171735761,0.0618987435821858,0.0456115975449227,0.0290677512260408,0.0250822239209885,0.0719893946648096,0.0581594840330874,0.0967889916355004,0.872429290663743,0.0833939869762673,0.0328165279637813
"41","1857_dna","Acute","basophil_1",51,0.000948008253248322,0.164525998494444,0.20268277981191,0.0474470703235455,0.126431214878715,0.448187214782227,0.347338167182272,0.779704979989463,0.0732654534229801,0.172599957258584,0.0491860818746432,0.101859964926078,0.0819557901955615,0.0407717189130897,0.0368802139647321,0.0286785876971459,0.0656973621224577,0.315806238229681,0.015073508360672,0.162484862787262,0.520707930681055,0.100834580236773,0.177862383726482,0.0872252689553556,0.252646180453011,0.0951937210845574,0.0549899772398431,0.074094264310797,0.0433438307007291,0.0783139086543989,0.13959441140254,0.0746942857321628,0.0938802069744094,0.0810337224248788,0.120018670520349,0.864576100472972,0.138085947329872,0.050993029790419
"42","1857_dna","Conv","basophil_1",465,0.00362284966342558,0.0890720430405387,0.171978141122722,0.0412987652698734,0.134666028416475,0.5758313647767,0.373038584445916,0.88571356774609,0.0281280167230316,0.0849563682454881,0.0227438031549586,0.0841688907957322,0.0547930120753692,0.0373787357226017,0.0371898781164311,0.0530109850793235,0.0502989993535499,0.347124066790536,0.0374019043389181,0.205693499419297,0.633263937103769,0.0458610837864212,0.0789860153846584,0.085234414111706,0.254394819417302,0.0699428756372004,0.0716461276156438,0.102561690903611,0.0560466275815529,0.0570189943990753,0.0468253763083726,0.0275554992573477,0.0679959982219271,0.0556235027060778,0.16277214635263,0.867096348362695,0.0801033086125845,0.0386299696864755
"43","1862_dna","Acute","basophil_1",10,0.000331895121141719,0.158902849640501,0.2169328593242,0.0957795943228473,0.147899333585143,0.609750597831827,0.357839768900827,0.803960178566672,0.0154931306335207,0.13043670316911,0.047898046692102,0.0315173696904526,0.138600460025197,0.0180648168921105,0.00438984661748245,0.0329788064437955,0.0147641134778748,0.453825007789264,0.0659334027480746,0.252693152515179,0.631617641632951,0.102459837284294,0.118005682286536,0.211995812949757,0.258782756309073,0.0914397159693234,0.0648085727177888,0.0391443488037356,0.0122673273943814,0.0281294987139979,0,0.00832587525218936,0.10318627667892,0.0719748642918018,0.0749653517186799,0.753535081359961,0.0527604562257447,0.0596842310098092
"44","1862_dna","Conv","basophil_1",920,0.00267298886642029,0.11013477566845,0.136009771076402,0.0667074783744128,0.147769110099609,0.641112583320002,0.360980082174545,0.743499311479506,0.0209423585581565,0.0994434542285925,0.0150157588616628,0.0328954857173887,0.0698835269868517,0.0219741727544093,0.0146791659158132,0.0311537603686021,0.035356683702215,0.323980417169913,0.0472393168215647,0.261204648379733,0.613206574456505,0.0430658787132332,0.0904766251831271,0.187295335184216,0.238844927274274,0.0890556691932768,0.065150707592295,0.0250243796485797,0.0259878084892708,0.0325609708276611,0.017928618587059,0.0131676167651229,0.0495708069891427,0.0521779188758029,0.0688670307939923,0.75602916132455,0.069449446638493,0.0254528389036261
"45","1863_dna","Acute","basophil_1",38,0.00151273885350318,0.0784263630061466,0.0784627936116892,0.0408747059602925,0.169944006164147,0.568975425889791,0.332461077345048,0.874400477460032,0.0326997269855881,0.0818013459460765,0.022641739152572,0.0314096620181438,0.0848299218692359,0.0209942455791673,0.020840996438663,0.0203428526202797,0.0406898334791604,0.371279825541793,0.06509033306876,0.273414488201019,0.650084846167498,0.110671165832127,0.0649220371450396,0.164156795824516,0.214374899306129,0.0446129778950337,0.0511298776839963,0.0563598955455447,0.0370612719679293,0.0352006154454543,0.0227583781795664,0.0369595023884769,0.0519505676114376,0.0332520137484708,0.127633412433769,0.791531227767267,0.0529367600501029,0.0255397348939367
"46","1863_dna","Conv","basophil_1",450,0.00125651292532963,0.130561490630705,0.114814174930157,0.0547195666544385,0.188023140197878,0.601123104073214,0.327695489908942,0.868153053538261,0.0342269998081673,0.0830646878250854,0.0164545910667094,0.0309715521400859,0.0815528734819645,0.0317008590337457,0.0255156634406367,0.0407789361561826,0.0494692391351594,0.315786131948282,0.0869447683546904,0.338712659345615,0.655648637500958,0.0967752228316145,0.0889825238850253,0.192595643888269,0.238320439438201,0.059252813254499,0.0517297751541522,0.0552872758286452,0.0430446748663959,0.033693028137105,0.0168166416799425,0.0190081703833328,0.0653939904904222,0.0544345269500201,0.12065335750847,0.784465169901795,0.0407500828113004,0.0291218670425639
"47","1864_dna","Acute","basophil_1",35,0.000957487552661815,0.0866684264186185,0.166986440537616,0.0848115221595668,0.139958585139579,0.50652270435691,0.330915728025216,0.723706949092574,0.026758934073985,0.100467829329015,0.0217272907579789,0.0702406194077658,0.0785607939338494,0.0371674013117807,0.0207633867215652,0.039728676130434,0.0603322311644188,0.44981214612222,0.0529155769307427,0.247262368046933,0.636718460045588,0.0328919234407019,0.104662538833218,0.220787207104064,0.266971370459029,0.0744725413596671,0.0612937376521436,0.00941935894964361,0.0149273103717375,0.0388040716366971,0.00977465414672958,0.00629706460208949,0.112501465687355,0.0329732915190421,0.0761182725533431,0.790912273920058,0.0626126250955783,0.0239779037306461
"48","1864_dna","Conv","basophil_1",977,0.00300716240215949,0.0775594751502055,0.207698403128691,0.0668125741294063,0.14812299233925,0.559937486492027,0.28835386451076,0.750338602138234,0.0231292783206932,0.077754072588409,0.0158955662098227,0.0666636451346529,0.0765644413306974,0.0404573115955507,0.0196141876932012,0.0406884071951451,0.0435511633309779,0.391531310843442,0.0596549217554982,0.263513489690342,0.624015040184545,0.0603326672524107,0.0926104410807944,0.196420932519178,0.23740496905671,0.0713578563691498,0.0653326075542124,0.0340960793171567,0.0263359782062942,0.0311118171232937,0.0227607399915275,0.0234788706131039,0.0655723262028233,0.0479374991603359,0.0797783650519152,0.778348733527738,0.0532690279410459,0.0202170911264187
"49","1878_dna","Acute","basophil_1",74,0.00125137397480342,0.139393166503022,0.192164377956073,0.04136471534707,0.167775888542579,0.53652727360339,0.380496748353434,0.754869354138414,0.0585726379495866,0.154084099106697,0.0233333464906156,0.116418340648634,0.153040011325243,0.0457858386998727,0.0331895547992597,0.0428945164193926,0.0548962491573792,0.466283129017994,0.0382591767322214,0.219977371056196,0.622461622001522,0.0965631039708575,0.122313188031565,0.130370423991162,0.266932970072102,0.0682398495434497,0.057356417237086,0.0342779796345001,0.0884008373781956,0.0814745787973733,0.034135176035445,0.0338712449308812,0.0874216227927734,0.039943572131738,0.0869488141094384,0.841730379413578,0.0906148254906719,0.0356402822287566
"50","1878_dna","Conv","basophil_1",1746,0.00655954496444095,0.131092367872515,0.219734381610424,0.0490676598068352,0.154604829250995,0.606079053552043,0.373676113568103,0.830723484379134,0.0238435521867986,0.101993871360821,0.0176030166523855,0.0748457618212614,0.11875565217224,0.0361893974631392,0.0304350408935708,0.0408283729901633,0.048793370759216,0.360545866755006,0.0536537757574281,0.233101964369851,0.658484847409791,0.0615477905456522,0.109887075050065,0.122596641709365,0.252773060187091,0.0807619096332332,0.0667969139563841,0.0452719592388338,0.0560335500775654,0.0589922237834435,0.0280802660067935,0.0271700222412205,0.0784848444362566,0.0571324093409305,0.0940426181639409,0.829383915436141,0.0764815914197018,0.0305132476400955
"51","1879_dna","Acute","basophil_1",21,0.000334501433577572,0.0741212899846844,0.199001717708755,0.0331763163091705,0.251742732400082,0.510803922891411,0.293265848264417,0.779628692427108,0.043468952488777,0.146260223053903,0.0340296259555037,0.203340968471691,0.143761568310255,0.0434818437998875,0.0292885406115361,0.102998048606552,0.0728898132699465,0.337436381110133,0.0402569267257688,0.264497420853899,0.637088854239842,0.111540230399616,0.102652259068146,0.297739106777341,0.205122791091869,0.0865094728295705,0.0685948634424461,0.0518285476163054,0.138642718933006,0.0242576734708847,0.0503904978000912,0.0196270199431099,0.127082698728429,0.0438298926739718,0.125421688785743,0.858811989590274,0.16676194307672,0.0854689670535625
"52","1879_dna","Conv","basophil_1",379,0.00123154710261484,0.0987271398199115,0.200596386553591,0.0609063327899876,0.183488374922226,0.605618122651553,0.346455594109178,0.875402653105225,0.0314456536690505,0.109075933104542,0.0316947487812347,0.143895939430914,0.0816691766231631,0.0537579402997709,0.0470850846217525,0.0560231810644061,0.0408721975494088,0.353367901106331,0.0608512770176234,0.263078835969354,0.665835244868791,0.0674803596840117,0.100544974341873,0.217729714063062,0.215425685737894,0.0978724054118375,0.0983325753468407,0.0604079765624942,0.0963302412945068,0.0581653463124347,0.0253471581084509,0.0282483649177108,0.0808746215981487,0.0399375136438324,0.143427666333736,0.842562929517758,0.104510484661082,0.0315846997500576
"53","1880_dna","Acute","basophil_1",60,0.00125499382961367,0.121529463882744,0.241691938971308,0.0728686977043522,0.16546363288478,0.604756927937493,0.390306519218211,0.805280463202032,0.0427688950478781,0.146051390992194,0.0251179179800082,0.0360934220955915,0.0883681404911436,0.022762732364041,0.0157902977251252,0.033136002705758,0.0568738945415166,0.457058341609204,0.0799281946145889,0.26442890732016,0.621777623146535,0.0878901305702483,0.0692308587655965,0.107087299456034,0.169263236331191,0.0655572751126002,0.0494815476697386,0.0190237666042557,0.0633942611463274,0.03857992871945,0.0299038707623201,0.0197933796229509,0.0834542689622222,0.0573746150916136,0.0907365778906626,0.844871106320101,0.129113952419896,0.0329752808602344
"54","1880_dna","Conv","basophil_1",466,0.00223538723526731,0.104665180869428,0.240662376913059,0.0333898713739864,0.167152785366851,0.670226362529887,0.430141880048473,0.827192285311554,0.0263711713452214,0.114690041290574,0.0157083485903118,0.0409861622351792,0.0510293554776769,0.028280147796533,0.0230367358753399,0.0484166710872937,0.0491339866225106,0.389123503834429,0.0692244733215048,0.278611547122554,0.631177709885753,0.0820707050566892,0.0747438495916984,0.101417782610771,0.218293916433451,0.0574110016515904,0.0688932595831434,0.0345566414954986,0.0758909502366615,0.049937605827409,0.0268087300209241,0.0238259112598808,0.0601788975794577,0.0443747101055611,0.0988804116051208,0.864521229306254,0.0928119377394133,0.0379754894206596
"55","1882_dna","Acute","basophil_1",47,0.00112839719581293,0.10807218151311,0.182348604771051,0.0605571409505976,0.149440272230035,0.602006305100016,0.353025679468766,0.665253586101276,0.0465007536110891,0.139636546146454,0.0362362773489403,0.0776097267992684,0.0654409525041196,0.053329564900233,0.0226778875394168,0.0745263095180772,0.0456655262547142,0.487613140255979,0.0700701201062394,0.227635262209531,0.593942739235541,0.0519892737387575,0.117156775794724,0.187176880730286,0.26849731880359,0.0725206517661684,0.0631983385623535,0.0703363051256341,0.0702421472908617,0.0622405844782348,0.0338388946520055,0.0234751384444268,0.0499786235692558,0.0377584306268285,0.0616553129005585,0.753198414081873,0.0929971163884806,0.0282003454501823
"56","1882_dna","Conv","basophil_1",811,0.00371002346784265,0.110987476835588,0.157296559560385,0.0495009765905176,0.130733357700371,0.638440534345745,0.366831113169788,0.726562432566398,0.0163088349930962,0.0897158843074936,0.0159332646611769,0.0614247831978418,0.0352485783308738,0.0313511344317079,0.0215958732041403,0.0501398690093969,0.0346383353163027,0.446138903629347,0.0537263349134782,0.235036134239192,0.598561190451666,0.0567097066524331,0.0960101208988822,0.165100845033392,0.243209100800742,0.0572198955745088,0.0784184882049387,0.0639720111657417,0.0747289309767341,0.0406148526783815,0.0197517085662741,0.0176514397000629,0.0430044623419014,0.0493909909446118,0.0671663444340724,0.729972892840552,0.0680971084602532,0.0257424177307343
"57","1885_dna","Acute","basophil_1",5,0.000465202828433197,0.168234941975388,0.113232482170319,0.0824586135161187,0.387514064488057,0.48059864606338,0.54482249438836,0.445930640039746,0.10593919874475,0.163584911838048,0.0390131047443951,0.604040291324948,0.372701936120665,0.182692401500846,0.0874684803639772,0.0449789869127333,0.0223187167905116,0.484208058220672,0.0653500027061052,0.38280259839362,0.777194170063903,0.113461992928578,0.279185563266108,0.406576939532188,0.234866802844631,0.20411963739512,0.0702906826637059,0.0395603645777026,0.0706912900993703,0.0654516842276572,0,0.024880025152291,0.133492582653059,0.061473933840964,0.0789944933836124,0.847436244151179,0.127620053105484,0.0859892793128068
"58","1885_dna","Conv","basophil_1",522,0.00186293508634811,0.110082933669311,0.134241275166849,0.0466485774346526,0.150878258970644,0.583246063841014,0.360260425637571,0.778686937044911,0.0334275058401398,0.0781450956932256,0.0238996973001449,0.107325649408247,0.0740512467932858,0.0534198370919281,0.0305354207102185,0.0454329008018865,0.0338311297810106,0.384543659525356,0.0704662607327233,0.260659871293334,0.612624203590282,0.0809292977676514,0.0809497936778117,0.198720560186468,0.20345138214591,0.0868176409547781,0.0820835632306967,0.041858799390564,0.0415092027131215,0.0418154835598013,0.0252098657879055,0.0203079930869942,0.0638261679407346,0.050965720420511,0.0910847389628165,0.845123124048382,0.0803252449784659,0.0318633456148854
"59","1886_dna","Acute","basophil_1",34,0.000525892470457217,0.142497380540865,0.140286534990076,0.035990387568539,0.111693391682343,0.567771932406703,0.288830719250484,0.848840247142061,0.0208881395143075,0.104909105224589,0.0227293211824985,0.0933122648213043,0.0594317902761506,0.0291466263084223,0.0205282672799944,0.0237248621185352,0.0479629722121304,0.500487866666902,0.0276613705078831,0.175260810609332,0.61705973555698,0.0905840438754289,0.103653713837334,0.186065245004723,0.194478448099115,0.0793130796047702,0.0378824078170443,0.0626151376183263,0.0342793288826505,0.0350839438080707,0.021631647882869,0.0186030233447179,0.0218937863636214,0.0553435662152766,0.0983978051637645,0.817987868886961,0.118303373259071,0.0114794234077474
"60","1886_dna","Conv","basophil_1",815,0.00281772922140783,0.157028918633278,0.156241751286487,0.0612161462126539,0.1536891362151,0.585101910146932,0.301357807632867,0.877765636947917,0.0241759880753526,0.0853785834110412,0.0207358170853814,0.0534363937187,0.0430046555259997,0.037530876587309,0.030022876770171,0.039155752012873,0.0336138542390352,0.406219114741015,0.0561717795470129,0.236813353747434,0.629011751201468,0.0738034416216076,0.110467560478292,0.171697000965585,0.255307271074598,0.0576395040950051,0.0624356912246084,0.0387878577649726,0.054468418184444,0.0455489742007563,0.0362337104293584,0.0189062621067338,0.0541302768927482,0.0408162745407753,0.104849602115342,0.814831796534627,0.0758282191303074,0.0292403923637596
"61","1889_dna","Acute","basophil_1",6,0.00023801967629324,0.139328865666295,0.123342972598151,0.0243116413345676,0.261489914402266,0.298571730331606,0.282122045894236,0.523585003027303,0.176165427149431,0.142260558253245,0.00800917384129008,0.245319303552829,0.195851529643763,0.154197565987326,0.0248454080468054,0.0437494073202823,0.0339996943858279,0.529186790748153,0.112143377459414,0.359999427685661,0.623929936386532,0.215229334451678,0.132114516266223,0.155638071789864,0.379956965805346,0.114640515469097,0.0465100970861397,0.0635143841789565,0.138943416751449,0.0263678790102662,0.0591299930489563,0.0102223792858806,0.136281068845914,0.102605856944942,0.102784816850267,0.882438226356536,0.1000911782875,0.0381955130311939
"62","1889_dna","Conv","basophil_1",296,0.0018591796997676,0.0890033224318454,0.167893905158976,0.0388723656531853,0.175869647436217,0.531111316898964,0.282946310073571,0.9063362611994,0.039013388157346,0.0708816271636761,0.0284905192708036,0.0640409618382942,0.0754009559805888,0.0370402657923807,0.0392694815129553,0.0347416859341528,0.0389828070244268,0.399099333215003,0.0729888539704222,0.294383907387923,0.662283795352086,0.0832451436846876,0.0635697694874669,0.117369471751554,0.223462051510512,0.0664255900197483,0.0706680625568225,0.0559830186709872,0.0689467033713101,0.0537500299002687,0.0291040403534473,0.0328857294135872,0.0803912381283926,0.0356577813811372,0.16942133032431,0.869874918745415,0.0738478382824479,0.0392467190232624
"63","1890_dna","Acute","basophil_1",11,0.000286697247706422,0.137145292414103,0.181027324810598,0.0667365287291977,0.163496888565479,0.429419815659753,0.310989706644423,0.743213681768011,0.0802077996643751,0.0911372265374586,0.0195397924140728,0.0339253002004287,0.00689580947734253,0.0404732696123148,0.0448802251829195,0.0194851447495743,0.00337592632331674,0.319656114864538,0.0627955264188002,0.246539049468773,0.534030259090284,0.115707573932954,0.063821327571047,0.0487625367686968,0.227429380956202,0.0918073572686596,0.0338374018428748,0.0347581920269439,0.00573916872010029,0.0719525413483297,0.00233039028865499,0.0151949614383839,0.0166659981208296,0.0407299324277847,0.100358417515454,0.853030713412054,0.0893029412843695,0.00845914483079424
"64","1890_dna","Conv","basophil_1",1042,0.00336044479131057,0.069333356649152,0.133808953123838,0.0329730517278508,0.136546837631236,0.516468527918495,0.309096147048952,0.785294581019781,0.0234834115956114,0.0571379285525479,0.00890774026404833,0.0239014875568161,0.0439252824841737,0.0185418365209977,0.015074816346988,0.0211456061701592,0.0280287464764927,0.345537435493119,0.058079166694796,0.246927456860293,0.620478997625259,0.0525626736001197,0.0526996861495859,0.0859928362879424,0.219861307504446,0.0370569832868139,0.0476193647414722,0.0214479263958981,0.0244520383691428,0.026376334869624,0.0239408745694524,0.015895207498826,0.0443365609490005,0.0327059373195326,0.069088449891049,0.846522326789934,0.0477946749027112,0.0193437984559875
"65","1891_dna","Acute","basophil_1",137,0.003180720653789,0.118906539427525,0.173301829559011,0.0557840514930911,0.148579623180065,0.548742839430664,0.37028362165792,0.82387252800023,0.0286557382730287,0.111127169369596,0.0158573750651886,0.0502692390815113,0.073124650471047,0.0234516798682676,0.0206160004798632,0.0201309382936407,0.0432045956798869,0.397003812837216,0.0379283882161235,0.222022295657527,0.667784324308211,0.0370944627280981,0.103363784604653,0.106430870330699,0.219623834364278,0.0493987210398968,0.0522377743818703,0.0385231758158972,0.0208219122564667,0.0528914658352276,0.0213454700372527,0.0261940959590496,0.0753217134218673,0.0313369324072952,0.0971855335962218,0.82616767584184,0.0580377378070048,0.0374801930705412
"66","1891_dna","Conv","basophil_1",1580,0.0042099653610445,0.147024099248067,0.140816384589721,0.0569107837483224,0.159297303503029,0.556806113928461,0.351610133390226,0.768190212520251,0.018796709683408,0.0740474190631843,0.0141937472395165,0.0370878264804941,0.0585880347403953,0.0249455852995286,0.0229321108290717,0.0403590253849674,0.0337660848765799,0.308569847178116,0.0582932145003267,0.252323910579867,0.660296770747402,0.0467869927326634,0.11388727928871,0.095604833863163,0.204051552789974,0.0501811879543713,0.0617042455581893,0.032817159644519,0.033794091352178,0.0407324921049991,0.0322653086697272,0.0207896117032284,0.0596952025777821,0.0363895970077235,0.0752012258664675,0.813017168075416,0.0797755722604278,0.0261162539722863
"67","1897_dna","Acute","basophil_1",18,0.000236829640545234,0.0678313356365382,0.212275477057172,0.120019054188219,0.0998980807388607,0.588810479055012,0.399091820664065,0.951848348697928,0.0195885876460638,0.163293423237955,0.0190177427713299,0.0389251740387321,0.0488430661120603,0.0105064602451147,0.0260646480863252,0.0120249597810526,0.0281868453674679,0.402427206225063,0.0540619665531096,0.18184998059425,0.607840425652401,0.038527353561371,0.100847934866677,0.138553276663634,0.211009366488306,0.0714759570925775,0.0720335506800883,0.0756397995627328,0.0134297883646608,0.0185999887618889,0.042135181603215,0.0144464451806445,0.0358368714098374,0.0269187043588639,0.192246435979135,0.849528773802615,0.112589202389828,0.0228192907194505
"68","1897_dna","Conv","basophil_1",234,0.00091682012302629,0.128870431778108,0.2192989185696,0.114228096145769,0.135472953646286,0.519684532909494,0.312317884093084,0.914695250281225,0.0274735830374421,0.111030891649168,0.0137688666017418,0.0459617121614068,0.0559692590733964,0.0256874526621841,0.0269845493505838,0.0334654586091409,0.0349238381669289,0.384642197325206,0.0492362068040687,0.264221272414903,0.603774668631781,0.0630029023228511,0.107606208389655,0.167167745560583,0.245030861657572,0.086589042865924,0.0641451889494295,0.0426012015861744,0.026074942822431,0.0342054695363246,0.0401024656656615,0.0177295702677628,0.0494962563886721,0.0393624785421189,0.158826987707089,0.833749001977445,0.0736076891011471,0.020402909492481
"69","1910_dna","Acute","basophil_1",118,0.000997371334871652,0.179859959274122,0.146546323745935,0.157198486664126,0.134002945162286,0.532380798282077,0.350622087354873,0.634307765230667,0.0397242991130229,0.122682107940913,0.0175139653357971,0.0420038732384838,0.0659000259403537,0.0313580893578145,0.0114622122431384,0.0988890537504943,0.0197292331030616,0.450640735873698,0.0547465654789102,0.216400346945604,0.586643095025601,0.0393687308053616,0.159806463761143,0.170570282150684,0.146218356137146,0.0690792419203193,0.055529648832005,0.023008760408582,0.0183868062374325,0.0233215427482878,0.0204228170919952,0.0131851706304668,0.0274150353450294,0.036167810442141,0.0473854512230224,0.846473569494374,0.106087795279123,0.0427019620054007
"70","1910_dna","Conv","basophil_1",369,0.00203315866902491,0.130806394085792,0.244888273917304,0.139198910633699,0.1786795397872,0.544007376124083,0.339444523259309,0.695689760202072,0.0225607571102348,0.09157789349549,0.0231396612669512,0.0429108433512845,0.063939401432371,0.035766031413764,0.0214313653591736,0.0860379057975026,0.0331168170040135,0.385894946972452,0.0653676650603286,0.294849642305183,0.663228802580106,0.0620225189426786,0.172291753644255,0.167510945953929,0.205504936747067,0.0690464737650549,0.0545338894288042,0.0329570016752421,0.0272854906180141,0.0303165649501958,0.0195990586890352,0.0195496726472003,0.0554937881983699,0.0477729521744516,0.0776892775403055,0.844911394252676,0.0997795394967658,0.0304902785535819
"71","1912_dna","Acute","basophil_1",133,0.00123676061707846,0.153162880127117,0.13926771956549,0.127922190353499,0.142128183834791,0.551026304566426,0.359177932819969,0.64573625328586,0.0442262481240676,0.145441408714944,0.0266786936637377,0.0930917440851586,0.074851176892141,0.0478424040150713,0.0236061486042887,0.0675192498533737,0.0342305172134983,0.442391872838516,0.0606432861003765,0.224911180943589,0.601818405348506,0.047807453993367,0.199416960090886,0.178183587488811,0.178799353941416,0.0647463087329237,0.0560725474797951,0.0384385267928248,0.0326117670373981,0.0292197133114757,0.0290752470782415,0.0175218659985812,0.0594406206491873,0.0388331100230693,0.0478291480143969,0.849481491621594,0.100391231667772,0.0266068980810285
"72","1912_dna","Conv","basophil_1",786,0.00301889691196804,0.132879474159783,0.139704599399543,0.116674950797221,0.131528778888158,0.591652217064461,0.401999936479736,0.661086404970241,0.0245985045176592,0.11933788574828,0.0215133250319824,0.0466242368307212,0.0542844331693551,0.0318904833517989,0.0166998085478098,0.0525279159874816,0.031843774053363,0.376389440308412,0.0622920603153368,0.244920461697092,0.589401271403135,0.0521890351784905,0.162470847143191,0.193387133860809,0.211186693461113,0.0607122059968363,0.0708720657502586,0.0322429853408584,0.0321977538665693,0.0294781162336913,0.0292342221436613,0.0187902878334328,0.0436821997067818,0.0316473551902355,0.063974408220445,0.851273550069781,0.0693770050090216,0.0294456343836749
"73","1914_dna","Acute","basophil_1",52,0.000846202665538396,0.140138505159065,0.155964550440131,0.125868954988091,0.138857702926606,0.5375582439555,0.31268749012043,0.694505994973538,0.0501101535226332,0.147219434124638,0.0340116714110117,0.0509285014286726,0.0516030235249133,0.0288947004631111,0.0211844967990034,0.0652089143185047,0.0445714094737025,0.417703577509766,0.089882971842059,0.255398770796779,0.602035059994527,0.0760428097744213,0.140074817061718,0.1773856018465,0.202667498159288,0.0751635295249667,0.0479979133250025,0.034768109025827,0.0398630274706758,0.0477192984160202,0.0381465791776121,0.0202077015664154,0.0650625754623506,0.030939616512519,0.0609344874825113,0.836606034708007,0.0990873851932875,0.0306941248131795
"74","1914_dna","Conv","basophil_1",298,0.00101279245231719,0.0862683840341816,0.202252254172653,0.119745968762245,0.16143301248426,0.616152403011376,0.364269820718863,0.799607276972226,0.0201259479518038,0.0843535468587945,0.0163017995864376,0.0498602318422024,0.0619197234767695,0.0277815769657195,0.0239152955906429,0.0587263774041186,0.0406985466123749,0.351220442937438,0.0650496713539485,0.287667380094428,0.655889528979545,0.0638780732146854,0.096586349968195,0.16137116047813,0.230373726664224,0.0478898017391293,0.0582374723855514,0.0316941862111974,0.0332587296694199,0.0251705653057437,0.0264514299190736,0.0171886611718228,0.0615895408326023,0.0361309643824719,0.0783157724242553,0.829037187128319,0.0757274911400261,0.0333162335770567
"75","1918_dna","Acute","basophil_1",39,0.000329230613381958,0.142571733651266,0.177528875652525,0.167449327012106,0.141753765854323,0.48454313029731,0.313723672265498,0.719505129351881,0.0643396081100832,0.147714150285153,0.04161396817557,0.113445530908596,0.107464302800404,0.0382224417200501,0.0182550050180142,0.0729153122745227,0.0708268479918066,0.473792758150648,0.0436518015751307,0.207323177982676,0.642069875404203,0.0471313777160993,0.190696667138357,0.22767715140266,0.202482210687043,0.0580378665255531,0.0552613696776055,0.0179138580636494,0.0196526606297811,0.0316098562951154,0.00839235080041502,0.0360843504328653,0.0742796866945881,0.0326162338407731,0.0947914658425337,0.826260033711277,0.0743697444265962,0.0135879165264792
"76","1918_dna","Conv","basophil_1",167,0.000705424162678415,0.138525251887587,0.255384331691183,0.160742117750315,0.159165983581763,0.61708705937054,0.352763449427525,0.805818584930454,0.0258561505046041,0.141422049547867,0.0131594325348723,0.0309087883947234,0.0401465306710388,0.0273117067483294,0.0125336191704106,0.0515450352886316,0.0554097949866218,0.459452695975316,0.0750917121350271,0.263192405827235,0.65009850341,0.0577891388188985,0.155510195515918,0.213351525640912,0.25981767763321,0.0591695684456114,0.0507534575635191,0.03741845320346,0.0223046239553425,0.0426532597470084,0.0146573450262073,0.0207649697032643,0.0450333901256819,0.0322249523048826,0.09551377127077,0.825811713773569,0.0586760986588665,0.0256587663094056
"77","1920_dna","Acute","basophil_1",164,0.00154797300486101,0.0791801652298004,0.162289955877015,0.167033726683203,0.129811290328109,0.577049921880706,0.374056729561678,0.679382851344258,0.0205615433944738,0.135299095581171,0.0174546240171321,0.0571445978590513,0.046178001226597,0.0396802996464622,0.0196834678688448,0.0987201874932301,0.0305886273570537,0.480674347816441,0.0682755882579339,0.202837064148771,0.57139682219436,0.0492381985752383,0.192852437519421,0.19515115581383,0.213466945581098,0.0614095884859884,0.0299882326733174,0.0287338869312996,0.0336776667600637,0.0398422933978742,0.0229221666810237,0.0152348277365262,0.0325332200934036,0.0225735179803449,0.0886392263055216,0.808797983985913,0.0974053753698014,0.0248395508950877
"78","1920_dna","Conv","basophil_1",514,0.00236179588385846,0.0904837257804405,0.158907342324119,0.173906228986776,0.111184297007061,0.586916255407463,0.393566233970083,0.711597061046428,0.0239143137512699,0.115627135704735,0.0258417386942528,0.0454649043241985,0.0396503733677031,0.0426337896341762,0.0149324301337955,0.0959954431359438,0.0248584371220586,0.435221118114022,0.0612369694979934,0.244072252861547,0.561765857250037,0.0643261304454869,0.203101299159602,0.178160661562139,0.242498106537164,0.0651598862053269,0.0441420077577367,0.0196246165071861,0.0251330572432837,0.0266764874212862,0.0314318801846185,0.013991165645825,0.0391809616558092,0.0331330841939044,0.0789151487580183,0.798554750882169,0.0915280785766869,0.0247979388810287
