"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"40","1885_dna","Conv","cd4_t_cell_cm_3",3770,0.0134545311791808,0.159136279767238,0.16834654190156,0.0655790575790111,0.576404147775391,0.0438248791239336,0.0748990158593208,0.0413983460337579,0.345157412483758,0.0917456259710616,0.101705911435508,0.14131715769318,0.168806474245806,0.0934779985158452,0.0647143646117063,0.072991375764485,0.0920571589953048,0.215149525635971,0.761491061507651,0.780207220881032,0.529451056623319,0.768887517216714,0.0786508742929479,0.34202261036013,0.0694374285306518,0.1621650857612,0.209210901335045,0.0635212958305895,0.261889816430671,0.0897198055162443,0.0494658387274146,0.0490276501334343,0.0821287041562644,0.477309050572109,0.174795631390898,0.877094211984524,0.148839948297444,0.335748118462311
"41","1886_dna","Acute","cd4_t_cell_cm_3",930,0.0143847058095651,0.500598211711598,0.205428672228587,0.0953869854969744,0.319781648646848,0.0693428825358962,0.0466112219834266,0.03364833044209,0.150938130749717,0.0697537918097003,0.0646992907177051,0.0646477249657276,0.125102069369454,0.05690091647337,0.0379412649649937,0.0433119104936596,0.0487075266402203,0.422160440614299,0.612043055283938,0.731634185988997,0.402754301650624,0.732854258065686,0.145631839050295,0.150983328094367,0.107175543743447,0.145297056919187,0.0923583820808279,0.0393771274009816,0.166505923937778,0.165208749832052,0.0446137753148503,0.0336279641309929,0.0629678351162819,0.094716134369975,0.0754442787207818,0.820507932527945,0.26142410819055,0.363171016735983
"42","1886_dna","Conv","cd4_t_cell_cm_3",7452,0.0257640713594247,0.575928701227982,0.21462271467842,0.163208387001177,0.337511651993469,0.0739100714180888,0.0479292201573097,0.0321210289040572,0.117389105955887,0.0705906814899228,0.0801590494255158,0.0759828287837502,0.116200677124832,0.0627366249093845,0.045551841352765,0.0564619221325896,0.0554909279840973,0.437310971908856,0.684593192922176,0.727711071044493,0.36953653369018,0.779739717263143,0.184340555617284,0.158507679938816,0.0925770577137285,0.176041788986819,0.165054644359915,0.0491777810413751,0.209487292892387,0.250423623905487,0.0552210489209209,0.0445082227900776,0.0706964301441553,0.206126089881102,0.0994725129400733,0.831828043617749,0.279878798622184,0.338516935006227
"43","1891_dna","Acute","cd4_t_cell_cm_3",370,0.00859026745913819,0.357433223721526,0.182847071813313,0.0722606118384396,0.405880479866796,0.0555200163159309,0.0448669140009005,0.0272342357111652,0.21947161777986,0.0632344335334526,0.0797659921801266,0.0641849109889865,0.133513429779945,0.04838512558785,0.0374349483004848,0.0494714620484638,0.0442433436931211,0.208411655207297,0.641832450553957,0.765439563705123,0.581677897725306,0.765472831372402,0.115777084246957,0.108007217652375,0.0948139346783271,0.136038222607617,0.0883437308485867,0.0315468316289652,0.191111916235567,0.113586317487698,0.0397948250873329,0.0364054866976678,0.086822928323981,0.117544006148054,0.112140490545275,0.827503848016006,0.164617880670185,0.498909858819658
"44","1891_dna","Conv","cd4_t_cell_cm_3",3468,0.00924060751398881,0.35327444967071,0.16659042739584,0.0624085024277154,0.456584118620578,0.0484198701792355,0.0480669182197507,0.0319379681101175,0.214776958170397,0.070401319874546,0.0929396034501773,0.0703086701615067,0.140367766074483,0.0634469990073458,0.0531138015432068,0.0668245786838421,0.058183732527955,0.196675657368971,0.735021435980247,0.784437502356459,0.564962123516447,0.819333825465827,0.107594683217319,0.123537486318812,0.0759238774428813,0.173990448297843,0.206677781954327,0.050533881821276,0.232201605344199,0.117228929891508,0.0603385116919747,0.0389431325353287,0.0864564963308739,0.309989155549145,0.170366662808362,0.830798442508266,0.145195015535414,0.57385241348156
"45","1897_dna","Acute","cd4_t_cell_cm_3",1061,0.0139597915899163,0.529229973142174,0.212097318779591,0.147096916954076,0.368960489708007,0.069820529302759,0.0354128495764099,0.0192840577155737,0.189372717761389,0.0626188848668009,0.0685245089058198,0.0594746607153427,0.128154261188558,0.0374318331685091,0.0322721866278555,0.0288754486571987,0.0412692412679164,0.422061928166149,0.606693254515045,0.752873235827827,0.427713832111848,0.749795274262551,0.142451593794905,0.129019769959868,0.122701724310258,0.16473678773624,0.144576978490139,0.033239656464768,0.191977577114076,0.15111407720817,0.0492955523972375,0.028275046267931,0.0678319052363544,0.163429955162575,0.0757288900783472,0.853932691759025,0.215399935890419,0.312565717834356
"46","1897_dna","Conv","cd4_t_cell_cm_3",6886,0.0269795870391412,0.515993614670329,0.233490287094541,0.173350049760417,0.411075293048875,0.0640770673166124,0.0392305562221589,0.0223055924860916,0.151319526136481,0.0645016803982377,0.0907635899875196,0.0632911305155385,0.130291860013395,0.0482801714725821,0.0368783771929497,0.0428678391224465,0.0447399915886212,0.392894855868859,0.692979940736282,0.762943981955167,0.41004562126024,0.798101346349492,0.139019532075335,0.138300831257459,0.0858415971468886,0.182609293485608,0.17328810543028,0.0351576695521432,0.244501145098177,0.157325780983844,0.0472067983189531,0.0354666398236634,0.0713544605801626,0.270139563613974,0.0862603586006066,0.848775532445552,0.199801644271508,0.318727481639557
"47","1912_dna","Acute","cd4_t_cell_cm_3",2605,0.0242237699811231,0.309429975295228,0.12392607796786,0.116722100795538,0.593975433310647,0.0359615080943127,0.0357946829938362,0.0227371031626422,0.232845863205615,0.0497464089097755,0.0721552780982745,0.0574945245378389,0.12810616853154,0.0495569421229208,0.0328442549196842,0.0556606664537905,0.0444564637900861,0.207787544372087,0.688236087870385,0.767008602111318,0.544055456073911,0.753350893210175,0.130849775210345,0.215326523896788,0.0432554197418708,0.161374336613851,0.107985872865803,0.0447600066382657,0.185544838339825,0.0682118045623188,0.0285224866540174,0.0283146856616705,0.069391494022858,0.214111754495341,0.0581652978142563,0.84265868298975,0.0826948628247088,0.236346387165277
"48","1912_dna","Conv","cd4_t_cell_cm_3",7934,0.0304731909663543,0.230647595000189,0.0917076267948353,0.0862886042118081,0.628927552588615,0.0337830117705927,0.0375580048561998,0.028416149774236,0.21922237979831,0.0568367106144617,0.094256375530687,0.0627309154328813,0.12143241854107,0.0602950753646066,0.0405071382455084,0.0555969587907305,0.046473989627925,0.249695041073806,0.752691595387886,0.777584519277951,0.570532651916675,0.803255738181857,0.0983974651689058,0.268700531174359,0.0441903918500432,0.180864087609274,0.167560031424809,0.0429134729830932,0.231590216011243,0.0646029374998031,0.0298591921799006,0.0312034835763735,0.0737713276933482,0.291046801850135,0.0645942160213717,0.853835567592525,0.0918159824527928,0.185628895456668
"49","1914_dna","Acute","cd4_t_cell_cm_3",1135,0.0184700004881938,0.351136664004159,0.187002963576904,0.137342269539018,0.564813749499022,0.0348132128657134,0.0352292855246135,0.0243767891334098,0.354891915451775,0.055180140307846,0.0715834285138239,0.0584320900256824,0.136664734313241,0.0538351427513297,0.0399753201582578,0.0657448023206173,0.0570348497688699,0.210553827381625,0.640979007609,0.778099027888315,0.522873358402437,0.750230753035378,0.109859911267521,0.209180725164832,0.0499389477720398,0.173578891959487,0.088511151232426,0.0424505355342568,0.210475564906749,0.0990772127616917,0.030837575451248,0.0404194798821253,0.0846693647992898,0.324079615021592,0.0647522309169594,0.830047697570162,0.116790599493924,0.224422396282958
"50","1914_dna","Conv","cd4_t_cell_cm_3",9772,0.033211435718267,0.299803134026998,0.138091339172216,0.108135513749862,0.598491025450224,0.0337057498120828,0.0401013033694462,0.0269508975321391,0.316966963524516,0.060002438095721,0.0958846174959805,0.0621953252231546,0.136621739872336,0.0651762452315267,0.0464158487552156,0.0735793120639156,0.070146825542988,0.254507495126117,0.722506429012206,0.791259473528686,0.540000152229664,0.801499537712174,0.0968278170425981,0.242979700861399,0.0618436958169654,0.185301901644144,0.17027399276709,0.0360886584095655,0.281685942737015,0.0947485986799702,0.0336358876506549,0.0375894805087086,0.0901175762123752,0.471081772190696,0.0942120746545885,0.845030843520581,0.132155438947726,0.210308742044743
"51","1918_dna","Acute","cd4_t_cell_cm_3",69,0.00058248493136808,0.125336364798026,0.0651033837919183,0.0965037199539485,0.689091880220032,0.0320348209507477,0.0476289213208015,0.037873941134013,0.572315713693625,0.0707255805114856,0.112382276355658,0.054182516782088,0.132334736218766,0.0466020441702019,0.0418914697657281,0.0655098362516669,0.0662908436619194,0.211294018062298,0.759753097212652,0.796428357334682,0.566080746093437,0.75899830437266,0.103765085523275,0.285370353292921,0.0751785588409276,0.145906920326824,0.154531232509908,0.0336865910019507,0.294426568476635,0.0621195367261807,0.0397033315308881,0.0216825341044434,0.0640049053943021,0.422895831782216,0.0226749476362598,0.86219742903113,0.0807552170247865,0.111983710532553
"52","1918_dna","Conv","cd4_t_cell_cm_3",1587,0.0067036415938362,0.102710376485776,0.0517330257660346,0.08613475002563,0.744369494914584,0.0266170386772884,0.0422411972884905,0.0305276847331456,0.484136714742279,0.0745082095340022,0.117357773148426,0.0724678678867755,0.133665288231339,0.0685595434683357,0.058703958118133,0.0716232342932674,0.0752673538446276,0.214612265046735,0.794050825426709,0.807260364394891,0.584336358923502,0.802230031063373,0.0892453361523035,0.344176709802768,0.0505595885341962,0.1790294551947,0.184989142531506,0.0505846274381913,0.333861037267422,0.0561466496938721,0.024871332186479,0.029981911039865,0.0773934101619417,0.493305093386147,0.038311097240461,0.856155496721952,0.0921415738428335,0.0960259918152273
"53","1920_dna","Acute","cd4_t_cell_cm_3",779,0.00735287177308981,0.169377608570652,0.250582461684741,0.123956492722836,0.520961515478157,0.0948025160991326,0.075609810642693,0.0341697468891697,0.28750275705059,0.0817021657726608,0.109061108022723,0.0740144110632417,0.149840994380894,0.0736467848134013,0.0483175584123113,0.105658501652633,0.0676053837799884,0.248388452294888,0.684824794572199,0.767678752147879,0.628186110075878,0.813104646807671,0.145679651741949,0.234687314718577,0.0967526265870753,0.178815159590999,0.135937028893056,0.0495142312518656,0.267916870673969,0.0626792437420948,0.0656731680919744,0.0469229571243285,0.100734572939073,0.350227582865774,0.0922892508406025,0.823709198369547,0.275666450426734,0.374306028343074
"54","1920_dna","Conv","cd4_t_cell_cm_3",2691,0.0123649663880605,0.125219687038091,0.149480745825228,0.0789659473951212,0.574184352246561,0.0654743991737827,0.0684958658751017,0.0312542364322762,0.294807980834664,0.0703154990301093,0.104685107551086,0.0707001738336241,0.133599142163439,0.0636587499403472,0.0482339729103514,0.0932483207998088,0.0661910593638665,0.210812868393556,0.705818950925273,0.770000325528094,0.551141520686978,0.799241983960169,0.0938416999025601,0.246154540775336,0.072951625969078,0.169944944066159,0.160521713405539,0.0467357511817489,0.25788436896149,0.0566388275364437,0.0500978099135388,0.0296028843035511,0.0760260112039626,0.452064519464266,0.086689012437996,0.833122796843391,0.188356867831285,0.253586027823887
"55","1925_dna","Acute","cd4_t_cell_cm_3",486,0.00977749165090734,0.591489026952018,0.154009495140686,0.16647820086133,0.274027895122747,0.0524696550533519,0.0606086780847004,0.0259853618385355,0.0878172730398615,0.0624826903785615,0.0583566971524878,0.0434403783684355,0.118974289886471,0.0398459860466766,0.0205002033396081,0.0205566771302038,0.0363928969714661,0.543844713399959,0.664728365993647,0.716334147889862,0.215520777570374,0.719238979418362,0.144177008574212,0.1076434190661,0.133935030055407,0.134643757674377,0.0613582785820101,0.0247197914267502,0.161411394322114,0.175173646553601,0.0228014618052038,0.0230679805086289,0.0526981848944418,0.0934382133681287,0.0389148280196293,0.783879731412471,0.155648967948752,0.2241568902588
"56","1925_dna","Conv","cd4_t_cell_cm_3",2102,0.0182582561714991,0.588145899056897,0.134045219448811,0.189144065474289,0.319690397222623,0.0394638060652996,0.0500748700805314,0.0178784228020334,0.11164863951591,0.0578855368306411,0.0631035351663009,0.0432538819659699,0.112350493290771,0.0382427757228894,0.0236344313061574,0.030113146792217,0.0390003895905353,0.504679236616689,0.697969699485097,0.714586720864558,0.242250911572279,0.746574680161286,0.132523287255356,0.137692453671587,0.0885254502759731,0.151039119429924,0.104185401079231,0.0290575113018044,0.177299103350037,0.171446485788686,0.0265962715134956,0.027376284503422,0.0561812026983928,0.1588613564603,0.0582639240676991,0.779203835245334,0.112322002790552,0.215916348001488
"57","1938_dna","Acute","cd4_t_cell_cm_3",1157,0.0104844409808435,0.654378061756314,0.192464758977738,0.169184616779458,0.234405453668306,0.044734236009815,0.03827546036429,0.0249236786018366,0.0780837761628955,0.0487189753234544,0.0538405734384034,0.108972221047371,0.0913994608797372,0.0365043251293085,0.0229229584779586,0.0364046544471221,0.0277851047058688,0.618871330287043,0.635500657380773,0.722381840959473,0.172740601034129,0.708669910791635,0.169206637973248,0.198299948810334,0.157319552005503,0.139451752048681,0.0987819749736648,0.0938226214762071,0.16534568829464,0.213926801604427,0.0205907275844731,0.0282775483041867,0.0553114232462066,0.0480482149372365,0.0268616124793075,0.849149721894046,0.182355732169632,0.183776472299754
"58","1938_dna","Conv","cd4_t_cell_cm_3",1906,0.00895676691729323,0.736686398434042,0.176296230025532,0.311487440252919,0.257964433669325,0.0589972648208387,0.0445676821592633,0.0242367166860144,0.0783868381796057,0.0598483542330365,0.0718439849127231,0.122163348334648,0.107664570078206,0.0486584610716591,0.0290193302696659,0.049051908440872,0.0399006568878947,0.633380176830615,0.698671506360592,0.70079630479694,0.205985075105965,0.770348456858843,0.226111870492709,0.216829499050483,0.131927435491212,0.172492308369135,0.153047668606355,0.0965924281494567,0.220806643687804,0.317855484251591,0.0274250067055399,0.0355711866199465,0.0612660798589037,0.14096065642364,0.0481209506893848,0.847946131775979,0.233450417472603,0.16427637915158
"59","1948_dna","Acute","cd4_t_cell_cm_3",1947,0.0261258118190113,0.318717338493361,0.130019315856479,0.144595160731349,0.434461860536065,0.0313211903442583,0.0416638989361978,0.0236005937098971,0.389651251777446,0.0498937868641029,0.073235500469067,0.0920008738969077,0.142481911059482,0.0590569222823721,0.0369949535967474,0.0738473804616007,0.0581225702537012,0.133279579507753,0.634797984377325,0.762156324774576,0.390121309775913,0.762580045593826,0.0789580795245143,0.211190696140104,0.0518823753224347,0.1452931321346,0.0836032293201173,0.0329110950566583,0.203164975101976,0.0693572715682206,0.0226311602024612,0.0288032502164849,0.0783857931792557,0.416222823820648,0.235040774341185,0.831335913788502,0.115110509699911,0.301994112140719
"60","1948_dna","Conv","cd4_t_cell_cm_3",7351,0.0434669489170219,0.322469613274347,0.120186079591781,0.115838516901143,0.457169571453387,0.0297885751536283,0.042370738474709,0.0245768329169715,0.331337161229428,0.0530797949854536,0.0836617697233832,0.10115166929245,0.165270755895602,0.0629795517963584,0.0391065167031711,0.0736876254354963,0.086403366735653,0.165461759684648,0.672028312138247,0.745316998720211,0.403545168926546,0.795503098909157,0.082445276781337,0.221150480509068,0.0531380514602354,0.156659169037875,0.155212903885073,0.0329611693599658,0.236854951249712,0.0829706602470065,0.0276010346520447,0.0326743994213288,0.0814521245949183,0.554011250091248,0.212179566797741,0.833609236041909,0.12733864530491,0.313384733457331
