"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"39","1864_dna","Acute","cd4_t_cell_cm_2",1509,0.0412813919133337,0.309513277793532,0.0486501816675008,0.162580069574424,0.438689763236643,0.0211082390244514,0.0342186247174991,0.024889712265142,0.435182578846766,0.0464291746436912,0.0515790751732356,0.0650995978858072,0.211578744035787,0.0467282773277178,0.0305495399768721,0.0559666580030843,0.0505777832035922,0.112743865762613,0.683156865896274,0.731179271218756,0.337640478530604,0.727144668473316,0.0794178833112293,0.174621596554202,0.0644030377929252,0.132778621606995,0.0616166375150338,0.0267511713822836,0.171888117028121,0.0546312244904113,0.0187331354621265,0.0233695752696053,0.0638745849971738,0.123855568851566,0.473738490807042,0.769768471638091,0.0776499104751913,0.265950206119383
"40","1864_dna","Conv","cd4_t_cell_cm_2",12065,0.0371355316090627,0.342635956645704,0.0466068389686116,0.14663773772738,0.502839515510115,0.0179246025071213,0.0304019206764742,0.0272540441471347,0.421662728673536,0.0448228433532264,0.0681321990426592,0.0716075601982987,0.228318519648316,0.0571131115050951,0.0362202152076681,0.0625533663323481,0.0664585616453892,0.130093498809058,0.709669239335592,0.745198152310009,0.318132548949934,0.779483089593307,0.0719410813747443,0.183892451503617,0.0571202826697862,0.146653835322525,0.143563895540692,0.0288867825045599,0.211596996843778,0.0650338984087545,0.0204064186496174,0.0268767768878011,0.0679958758289058,0.239829903251091,0.508578338225648,0.774813706286235,0.0867581524924897,0.24454535923904
"41","1878_dna","Acute","cd4_t_cell_cm_2",1078,0.0182294749302444,0.31868585919912,0.0448871768518218,0.114063704936264,0.501947279169743,0.0523549629890941,0.0664551659882567,0.0456053353016956,0.567818594477961,0.0993626914287551,0.0610229759007926,0.0632013354247053,0.227525409728556,0.0433702203889094,0.0512338237037689,0.044206662518251,0.0466672783196935,0.158004486323402,0.638407878108804,0.738880757021654,0.282187212217821,0.741082535585417,0.0763895892867967,0.116909047110366,0.0772923290108662,0.124093671402402,0.0647728277682656,0.0324581617854344,0.154668227087082,0.0614740300090167,0.0290041831732291,0.0269525388348422,0.0784978749844956,0.0912930506503619,0.456671295572005,0.837185321046938,0.0949869990854536,0.267910710654419
"42","1878_dna","Conv","cd4_t_cell_cm_2",4657,0.0174958768037809,0.34429150516228,0.0580974691194914,0.194620650866617,0.519483612086268,0.0377680783867453,0.0524251203065608,0.0389422425133962,0.450744173259911,0.0792643792089428,0.0820944300582876,0.0769715406796931,0.225998717863434,0.0583590400131059,0.0519771397090247,0.0607794248307119,0.0579212117895624,0.171877400705676,0.710067657266342,0.739412774567843,0.253573075869489,0.78958597799265,0.0832058793540171,0.145192808448074,0.0614569916776928,0.156400771198374,0.151959345535023,0.038892750808221,0.187148057019783,0.0796153640913854,0.0295843204536441,0.0313683215128782,0.0770965085347524,0.221193892581432,0.531021124713704,0.827082559532527,0.0962957810022583,0.251990529791789
"43","1879_dna","Acute","cd4_t_cell_cm_2",1139,0.0181427206116598,0.357386032804851,0.0562078387662372,0.191618405482145,0.51321441171444,0.0283686952756702,0.0443540570786002,0.0291182382026186,0.531166001688362,0.0604035024272072,0.0961545351352426,0.104340102030772,0.356072580196526,0.0594021310086561,0.057872916722563,0.0773959553864737,0.0739829548910169,0.136325203472502,0.687408703406203,0.74507007935343,0.319726031789528,0.760857318840221,0.0794265700854605,0.182183855753891,0.0568651745665984,0.145386909981101,0.0860257800324663,0.0387292787843355,0.188932608155633,0.075238086788756,0.0268625139777518,0.0333785241337975,0.0431547248267471,0.0674633847437211,0.470972974354756,0.862100984492134,0.0910346418369219,0.377804986427083
"44","1879_dna","Conv","cd4_t_cell_cm_2",2186,0.00710332972642757,0.41056855247539,0.0675591897458727,0.205727038530882,0.555381880790957,0.0229764175147969,0.0360934496392527,0.0388282905767338,0.425576805018429,0.06269280587422,0.108917410960706,0.114242239293595,0.313402171677825,0.0641959219215395,0.0576919653025091,0.0640128023046592,0.0711343471410331,0.155353389585831,0.726849319313324,0.757442921325338,0.31327739259768,0.803715231436893,0.0859760362545154,0.193764736188641,0.0523370892308291,0.168673281946772,0.182575081135399,0.0418942889145388,0.205260694860227,0.098703897703819,0.028436706281855,0.0380166452683783,0.0483113986057581,0.0701745386775702,0.535311411005891,0.851563484880594,0.0789621620334413,0.369298141735812
"45","1880_dna","Acute","cd4_t_cell_cm_2",1459,0.0305172666234391,0.350591597690527,0.0618246227286396,0.18399857346884,0.517388339149474,0.0425425444870785,0.0550942579043449,0.0301665890358158,0.504466074596988,0.0811365559015117,0.0739502804870111,0.0665089192835427,0.268180331700793,0.048350036229011,0.0461823412160249,0.044962696398818,0.0820381211542385,0.156393022157747,0.66533343130731,0.749919433273232,0.273752926349815,0.745569235862426,0.0703174965652869,0.105346681483237,0.0539976077121755,0.135370008745466,0.0727026990407355,0.0344782957733694,0.176208358955759,0.0819450676621386,0.03013157461365,0.0270561250626188,0.0561779970279787,0.154745158512033,0.473947078184979,0.83977346591768,0.0911331492565096,0.30606213302089
"46","1880_dna","Conv","cd4_t_cell_cm_2",4257,0.0204206941213153,0.371502462728554,0.0668625564636762,0.14702087624462,0.577759943153768,0.0342349045591449,0.0502624607676852,0.0380568371210866,0.482151780015703,0.0773535917672111,0.0897463303338227,0.0726055683492554,0.252504646688425,0.0591808973524869,0.0592004445038828,0.0589698875037192,0.0869138484772152,0.182426529286094,0.707028083731899,0.75997270340098,0.252322780080815,0.793068737704818,0.0733688132474183,0.12939013294959,0.050063142332293,0.159956106378311,0.174766957454579,0.0399514852573223,0.200862283987341,0.0924256782561165,0.0308518791562949,0.0350176763841173,0.058601719316563,0.291575291222175,0.510295219515092,0.837423302151494,0.0938218976789097,0.310102153452029
"47","1882_dna","Acute","cd4_t_cell_cm_2",1894,0.0454720061461635,0.267967702134309,0.0569240195701116,0.0910671123832813,0.525297207043007,0.0305596579653573,0.0409168781741276,0.0249241856598529,0.474402405650082,0.0580795106918809,0.0668359681185312,0.0882933042240236,0.267535695642091,0.0503062279758466,0.039163142117634,0.0627102429709595,0.0555073805010989,0.124474939360079,0.651675151984095,0.750130464624113,0.316979177185583,0.719565060810509,0.072825150062061,0.145165747314018,0.0447162958592419,0.125334339444967,0.0668483129730262,0.0678034425199539,0.165342683984481,0.060364828329038,0.0242131581085953,0.0234414221828359,0.047131359319007,0.125209891707794,0.338858752498453,0.739517575573796,0.0714581832048621,0.333428056205198
"48","1882_dna","Conv","cd4_t_cell_cm_2",4902,0.0224248274221513,0.320318060605443,0.0663627490206135,0.131011320525394,0.599715079049443,0.0267974153265704,0.0378797312749743,0.0335424573237481,0.447069144643842,0.0616763882516775,0.0903434330050654,0.102125372676029,0.227241707527849,0.0638336477857557,0.0512116387867732,0.0557508085722601,0.0655255789079158,0.1467523250089,0.707783001496949,0.774002368404509,0.293978558005462,0.781585585660689,0.0840554330833825,0.178165255598563,0.0435119162090066,0.165496244579075,0.167353218690614,0.0717389467098784,0.193442836966094,0.0799807552939085,0.0253198518947361,0.0333389938209716,0.0589007315194248,0.303996412784854,0.492469538278636,0.729402063736352,0.0722190915218168,0.275624545973234
"49","1885_dna","Acute","cd4_t_cell_cm_2",244,0.02270189802754,0.340156969938816,0.0633560216166088,0.122299939601692,0.438535880811544,0.0292875087772443,0.0526833204565092,0.0279590026878959,0.401541539538265,0.0577371782309585,0.0635902654637701,0.0927120166392444,0.210732048876648,0.0619999363442596,0.0465411717842722,0.0484423740245271,0.0587636834591973,0.160648366556391,0.663440606774117,0.747073683236815,0.253599037006952,0.7448526065656,0.0753605264708915,0.193219859531837,0.0661592172090712,0.107286023720627,0.0644207044477587,0.0277612563304881,0.164194679657636,0.0572249525584843,0.0252918635136124,0.028605381378055,0.047979477347638,0.115241067148997,0.472579322654747,0.85359533907945,0.0687039186389886,0.290163914749994
"50","1885_dna","Conv","cd4_t_cell_cm_2",9469,0.0337933569590618,0.307525849543862,0.0625148376338244,0.147420926350946,0.542891136912253,0.0228574698503627,0.0426710722126524,0.0356557830864333,0.459509113403652,0.0557577307498437,0.0754320625169562,0.0924932813056184,0.193216200182034,0.0690667210128309,0.0509542387668594,0.0539948091052231,0.0632916205308924,0.177377189671197,0.694900823558385,0.722620893965708,0.229640968645834,0.768169562407473,0.0650270521255848,0.221403865202977,0.0354840613760133,0.13398552124942,0.162795079487784,0.0391920234951784,0.171109587923682,0.0704248206780981,0.0279838702168939,0.0318558171783408,0.0442953365434708,0.278856692535192,0.568025779625579,0.862920650587961,0.0793202117892944,0.20985619356596
"51","1886_dna","Acute","cd4_t_cell_cm_2",1602,0.0247788158138959,0.363673686628548,0.0538061213482951,0.168051307261691,0.458924750867386,0.0289524269685639,0.0467131594419146,0.0265499234655486,0.500074603602031,0.0560129436107038,0.0633262597143866,0.0634922608843091,0.314715604337079,0.0479873075015437,0.0401684065695467,0.0402419399147081,0.0614040451914775,0.141585483979615,0.629131343516139,0.723052088599919,0.258048372949083,0.731373911043249,0.0898701762306569,0.141068665202744,0.068428121340821,0.124642849326087,0.0648101543563332,0.036912725064283,0.160889783500488,0.0605784756421641,0.0247979463331743,0.0264391289736735,0.0412299667607645,0.0913464145697404,0.411805480373346,0.816916710364347,0.0653411780469615,0.263503532772119
"52","1886_dna","Conv","cd4_t_cell_cm_2",9118,0.0315239939150878,0.40666455973686,0.0702033290423868,0.18929411581861,0.504576272375761,0.0259873017677276,0.0447994323490169,0.0320194456669531,0.444142501915637,0.0580802771599418,0.07575666625424,0.0733903235437553,0.271033134950705,0.0593011325792615,0.0479826176789869,0.0567630089268305,0.0704746820553615,0.150699585792099,0.677786593344581,0.726195258227563,0.230024867629663,0.777823193511425,0.0879905048336663,0.161989507156109,0.0554037265024312,0.148176783076937,0.158076766058047,0.0429320779260046,0.202534774709639,0.0915657483347076,0.027316117620942,0.0337161614966201,0.0448300300045778,0.244686830734858,0.516928955626897,0.828194296319403,0.0861077263770391,0.25044907522986
"53","1889_dna","Acute","cd4_t_cell_cm_2",328,0.0130117423040305,0.30751043340338,0.059481293242837,0.209656921309345,0.545298431520342,0.0318116071199628,0.0426749982979934,0.0317179874581295,0.464079773076781,0.068044899528128,0.0751426136929098,0.0631849354313958,0.323466999990428,0.0454693025096817,0.0472670309060685,0.0508744727947582,0.069110633242705,0.141903245671868,0.654400207094861,0.738400490376219,0.300394135024417,0.749946278565542,0.0701830312749507,0.120008770090075,0.080976390739682,0.124665261505667,0.0658796232195165,0.0390142933863372,0.165420651697177,0.064320833373691,0.0281465060446079,0.0376238043140277,0.0707496410960928,0.0924977447262951,0.372685575228227,0.870725274127535,0.0758808928330148,0.286988219935277
"54","1889_dna","Conv","cd4_t_cell_cm_2",3807,0.023911814584511,0.31898868281057,0.0645856987351561,0.176108865210098,0.523119837751366,0.0306251648140127,0.0395063193206844,0.0325484372526323,0.458633576853865,0.0570867652161493,0.0832774324679557,0.0773962056308135,0.294483187328886,0.062445364893074,0.0554404393983305,0.0572738648836519,0.0648131139388954,0.161056638601668,0.6900003221415,0.727609907895963,0.283209078166,0.787289864332654,0.0640163547484616,0.131118479289254,0.0503260869357781,0.147895508676948,0.163495741360716,0.0433180642192889,0.201263927116087,0.0657182519585471,0.0291144188279277,0.037709836168179,0.0567277753206222,0.19819184145064,0.468476101030127,0.871072771612537,0.0717566895491861,0.255510944014095
"55","1890_dna","Acute","cd4_t_cell_cm_2",1452,0.0378440366972477,0.339463173067376,0.0942555296186627,0.126746187152548,0.431065906577702,0.036154742616111,0.0396918139122044,0.0258218532468532,0.337454116036723,0.0480172462725695,0.0526469082611568,0.041324661387183,0.207357470393767,0.0437143572787194,0.0337864458834587,0.0297743254015583,0.0441813624737859,0.148075784570187,0.640484188329674,0.729807447554081,0.386830916585232,0.754413994024733,0.0634828814781577,0.100423689606775,0.0543216777476634,0.118804427227262,0.0616107495124156,0.029707577419162,0.144594992128005,0.0607705249109269,0.0319946701261129,0.0256532735033643,0.0451523307472809,0.120414024347829,0.368688563692424,0.865859529888683,0.105015293401743,0.322590527729487
"56","1890_dna","Conv","cd4_t_cell_cm_2",15586,0.0502647720896033,0.306538947009,0.0747468529861636,0.128107011119006,0.478102033798532,0.022463981232917,0.0264237772189331,0.0289885195908714,0.332078755542815,0.0463689894830195,0.0643522768192527,0.0484638307644193,0.185470646054018,0.0462249388960743,0.0383653732343956,0.0382157209176971,0.0548783975339581,0.157465515661173,0.688445753430748,0.730622186475759,0.369412547936519,0.793008472299914,0.0630735008172641,0.132067220832269,0.0397545981497395,0.139834538510562,0.127034618884395,0.0334144456676634,0.180593309756685,0.0673823457639097,0.0294756773633271,0.028575555145739,0.0440801739304052,0.32756906503068,0.386828233864514,0.85783769388056,0.0860722940002752,0.250752893664327
"57","1891_dna","Acute","cd4_t_cell_cm_2",1538,0.0357076523031204,0.306878317408625,0.0497939520349501,0.195573714888101,0.48476765267681,0.0346128720293059,0.0394922552942262,0.0242457841712938,0.512965587313292,0.0514754773641044,0.0629000530187615,0.0543805612810906,0.241233416002189,0.0397127291422485,0.0417187711459395,0.0366817546757297,0.0473048024899719,0.130343500690612,0.678375337515558,0.742069654396501,0.318349015587263,0.741614884732829,0.0823216069931395,0.105424725262293,0.0558330268438664,0.119623889818307,0.0609923114913466,0.0356896549667807,0.162751631626195,0.0619625340365969,0.0219069282185201,0.0249276684558938,0.0457820806132026,0.0713802101488078,0.431859475641506,0.821266390486528,0.0619445017862109,0.22689188860743
"58","1891_dna","Conv","cd4_t_cell_cm_2",9612,0.0256115107913669,0.346580705691977,0.0605344339226189,0.209501797220958,0.550862075020114,0.0326405213627919,0.0372578971598537,0.0292240853221652,0.483041991368502,0.0561588790082272,0.0742912961914358,0.0582091658433177,0.249198236714593,0.0530039608348814,0.0474326147874408,0.0452323331741147,0.0535533154155209,0.158983202094529,0.719212370480204,0.754766283010329,0.264668917040799,0.787689262904034,0.0846085255631199,0.12575305810729,0.0468803730327241,0.148756678035607,0.170992401555207,0.03877378082487,0.194403818451768,0.0799044003604582,0.0259715128136681,0.029996724094332,0.0476071295398408,0.197080038816607,0.460896901343703,0.815786605416928,0.0693965828504437,0.192277229531079
"59","1897_dna","Acute","cd4_t_cell_cm_2",1148,0.015104468185885,0.315596131905256,0.0336132605880367,0.177338883285423,0.524267295458365,0.0397481621643709,0.0344622176698016,0.0238482124877966,0.538727909871569,0.0548714892941114,0.0708088025696379,0.0580784360448616,0.270396649570934,0.0394900700784757,0.0360134676916086,0.0327484886307404,0.0466867486246395,0.152731654795222,0.661031908196542,0.753583501030072,0.265959729203758,0.75089918660954,0.0656391511216201,0.127113590070459,0.0799337024526816,0.146778490681347,0.135934825293544,0.0317631293124042,0.192297074939571,0.0494289090519454,0.0219289094980066,0.020357195811079,0.0362967050794508,0.152011372977868,0.477564977379049,0.856241376976472,0.0569985569691595,0.19753608581371
"60","1897_dna","Conv","cd4_t_cell_cm_2",9026,0.0353641813266466,0.360163820682078,0.0485570904245349,0.227618623879717,0.584248627518633,0.0397867457951464,0.0393596254518796,0.0279917009640658,0.503554213034715,0.0583215079464543,0.0931105344014538,0.0635077826397398,0.25307693632377,0.0489986428246866,0.0447480858767274,0.0432456147126311,0.0558306354119981,0.168856462233776,0.703860128199765,0.767841924768472,0.257347036520991,0.812458815004613,0.0850151098684484,0.151291719107028,0.0513219726991493,0.175947953350713,0.176576983336145,0.0339945270149744,0.245040690752567,0.0747858192696056,0.0253125660331777,0.0245486535810066,0.0466260567024436,0.282645004094716,0.528143294305022,0.850047654386931,0.0813392265754604,0.185820429395943
"61","1910_dna","Acute","cd4_t_cell_cm_2",3836,0.0324230206827767,0.336177099669678,0.0411620655125747,0.172011634726404,0.514774324728525,0.0302310003680367,0.0318476525752247,0.024222522666629,0.423021541368171,0.0445966905786681,0.0808869567966879,0.0567410174541409,0.222888231199239,0.0512001265664408,0.0394045993959962,0.0701121361127484,0.0396089253595522,0.135893968518562,0.674894368088186,0.737941901545907,0.331299481545484,0.759075370139601,0.101364336890332,0.14422306705828,0.055770860178448,0.142315546503555,0.135764474130877,0.0349568760458517,0.183530498886288,0.0579409989945143,0.0223881200039475,0.0209159315056385,0.0439629078317936,0.120864514023103,0.417863143016398,0.854034575490318,0.0699240365267481,0.305254783296043
"62","1910_dna","Conv","cd4_t_cell_cm_2",7651,0.0421563603704867,0.362834986367795,0.0501591270823117,0.165202146254201,0.561158159038515,0.0322203378619226,0.0381621705291603,0.0292640057934539,0.396618242809644,0.0477826018956831,0.09931588299702,0.0641985294595964,0.214295562438897,0.058486285828704,0.0454209030660402,0.078308053938834,0.0467659761760094,0.146420598337103,0.716641033033523,0.735567342026959,0.344506161762453,0.808810685929749,0.0927506603695006,0.163088363625678,0.0533157524757118,0.160182745486387,0.143689949946399,0.0357052169546736,0.227773959186082,0.0710559443781239,0.0257529038209352,0.0266690694601691,0.0447562389796549,0.249630202502689,0.528462680909804,0.85717974988362,0.0913845771483505,0.279672471680956
"63","1912_dna","Acute","cd4_t_cell_cm_2",1807,0.0168032062786524,0.317713324445271,0.0380050004315098,0.149147168228173,0.530070937546818,0.0294940911331748,0.0309201944410003,0.0236670713698315,0.48827319271174,0.0429996578850791,0.0755544741997404,0.0539989268746968,0.245499513212555,0.0487039709917307,0.0370808826305558,0.0574065777572788,0.0461362187671966,0.113459852282285,0.683757076668214,0.754921741223494,0.314533009189537,0.770087294371723,0.109613766755841,0.148290187262325,0.0529071017888505,0.13666401998129,0.108427679958683,0.0339753579696151,0.184741743593391,0.0527870520231628,0.0233284538476028,0.0231182094798494,0.0450949724798536,0.167896703136931,0.437026177047157,0.852798446658664,0.0591723882074316,0.288253516069503
"64","1912_dna","Conv","cd4_t_cell_cm_2",3300,0.0126747580273468,0.392891122427477,0.0538060327981166,0.205189166717869,0.544001802998827,0.0318577081556839,0.0367150843942346,0.0350349009224909,0.424402519840014,0.0513200025955413,0.0953339894213967,0.0675595549136968,0.250974259395924,0.0570789598274114,0.0402766278126946,0.0625329867832844,0.0671822278637192,0.135281638541609,0.737098787390628,0.754214234435531,0.334676943830515,0.827884707249137,0.0997484889883232,0.163219617349217,0.0503370874787304,0.164362551220761,0.180187779937435,0.0420426637008266,0.239624387634048,0.0800733755831182,0.0271820995988385,0.0310868160106464,0.0452081759087408,0.333247152205264,0.535442404785389,0.858121730889343,0.0826687552452631,0.342151312399826
"65","1914_dna","Acute","cd4_t_cell_cm_2",1932,0.0314396836503881,0.295294800401808,0.0454356280025533,0.147553661489952,0.562293790279597,0.0279836389203255,0.0320472528662277,0.0228413559224871,0.509809413202519,0.0460042588269892,0.0674669029939252,0.0502889464758698,0.253230329255414,0.0494356878101957,0.0409956112119562,0.0577252074416476,0.0618476787910351,0.125007275998889,0.654317895800682,0.765081826222928,0.321710427390253,0.744436936798678,0.0756272884148915,0.151599475044519,0.0449825418279637,0.138186134236632,0.0877335478665161,0.0276243882093886,0.201259240612395,0.0572302281742195,0.0214881708415152,0.0266226319311422,0.0588306806809106,0.145257832677155,0.414258421640612,0.835664791183105,0.0703211258276637,0.252418499484273
"66","1914_dna","Conv","cd4_t_cell_cm_2",15116,0.0513737272121698,0.351877648277011,0.0574851440235738,0.244453058531025,0.572628447504307,0.0252409140546191,0.0335129036599778,0.0306823274248474,0.438862751544514,0.0491880623792487,0.0863860497641828,0.0587073847700145,0.264296685994369,0.058346414795561,0.0438827196036411,0.0696153258333794,0.0808336190189816,0.145722476715324,0.704859104301189,0.765843590164861,0.320689314347984,0.79705644852877,0.0794128719539988,0.170974620836739,0.0512570959282623,0.169403631193681,0.176730013314293,0.0322408972539757,0.250202756648701,0.0779477968496903,0.0239364738871975,0.0324541485284753,0.0560874320681314,0.32362093893753,0.515647296563693,0.839054774170456,0.0968786529922465,0.242545921602312
"67","1918_dna","Acute","cd4_t_cell_cm_2",4192,0.0353880700332607,0.417656731586491,0.0846920566732175,0.163822166615358,0.53477796704468,0.032295154058291,0.0257108364828298,0.0232075703440545,0.399664883502511,0.045951643540658,0.0719395645141651,0.0541996700484343,0.174375768656526,0.0444797236550216,0.0366562915701243,0.0719051107999888,0.0587902723513598,0.146417795515586,0.639274974256996,0.760058156263086,0.441365391360641,0.735772426400193,0.133690172142041,0.171911165278843,0.0498781355345723,0.144769256469705,0.107489693885489,0.0427937291348053,0.170462727191237,0.0795289001763469,0.0253883000076,0.0232404982058351,0.0594133497040346,0.16071113166049,0.243379492343031,0.819438592834646,0.0839386965153857,0.354790611314785
"68","1918_dna","Conv","cd4_t_cell_cm_2",8425,0.0355880153926087,0.424010266657931,0.111994516302105,0.170854041508941,0.561013421120826,0.0335301761956408,0.030342921954786,0.0290007854236112,0.304771602069845,0.0531420361578398,0.0990937802742179,0.0610202501053535,0.19665526670087,0.0561816122199192,0.0457134266017194,0.0744308141313846,0.0790983899610584,0.171490180277245,0.717250953136204,0.762495364303479,0.444081969787736,0.807917536683552,0.131635444354968,0.184960496513924,0.0545888716015481,0.17435233270395,0.158490955945425,0.03986852847319,0.233956525957073,0.0961765907342409,0.0352960352116572,0.0277331140857044,0.0645237440525684,0.353906939409279,0.294669306337933,0.833632178394819,0.117451005215435,0.356218557977341
"69","1920_dna","Acute","cd4_t_cell_cm_2",3911,0.0369153806220209,0.345420504418525,0.0437178021115623,0.151280113072,0.459453370644068,0.0278051743643576,0.0365148286886265,0.0245865372759499,0.43075608149154,0.0446561285490667,0.0843911645011956,0.0517043553307387,0.193016967396221,0.0516556672158026,0.036762651397121,0.082429379804219,0.0379661685800703,0.117784099962203,0.707520046629785,0.737496901564902,0.349368443971108,0.776027399044781,0.12195973868945,0.154882865983035,0.0472224623217167,0.145998318359285,0.0838886413421937,0.0283504993796786,0.197097053938901,0.0595092033596299,0.0224143243786383,0.023522376879171,0.0415709100517675,0.135220440992508,0.476052110024628,0.810120452434862,0.0862007728954628,0.312844665713763
"70","1920_dna","Conv","cd4_t_cell_cm_2",7614,0.0349858246297632,0.356075130813533,0.0428335045894755,0.117535605185426,0.514994405866175,0.0240813954400847,0.0313789891618894,0.0265066932670949,0.396703103148044,0.0417126860352223,0.0853753461464347,0.0510737742554469,0.175637080644518,0.052547484509915,0.0364371353706139,0.0772503802878913,0.0458158893170953,0.116008694701431,0.699608758491984,0.725610927784836,0.318141445372989,0.792313379881807,0.0967465183344254,0.143401800292246,0.0420011568639874,0.149096754321471,0.138235587309146,0.0308407486525146,0.210240910149583,0.0632392976797502,0.0200656154691803,0.0227153575539493,0.0381183338599429,0.228891868792748,0.496280702294045,0.819550209228667,0.0932807701394134,0.28008405582787
"71","1924_dna","Acute","cd4_t_cell_cm_2",1122,0.0195279866332498,0.302379290900247,0.078470448978628,0.102003828115409,0.462789513943239,0.0436788155275173,0.0406786224918319,0.0225894566153869,0.402451447482586,0.0567742975811079,0.0763981612019773,0.0543752731635921,0.20667841850037,0.0412103288492634,0.0313213541560775,0.0484417459698232,0.0444225259407568,0.154146187593765,0.596805871770437,0.745751872351439,0.371487694446407,0.749237035410595,0.106779799884477,0.192209109194731,0.0782156234457859,0.146996153896541,0.0811695657641106,0.044565452293142,0.213329432964121,0.0674906607331632,0.0277149297933218,0.0220577822661842,0.0471077801982106,0.153963471090469,0.284900866159862,0.818411738869614,0.102068498962669,0.299701939627351
"72","1924_dna","Conv","cd4_t_cell_cm_2",11318,0.0457348365458439,0.343775366621491,0.0743741390107996,0.145180876413742,0.514805811727802,0.0326138400321336,0.0335565400316454,0.0274099371875848,0.378311491214622,0.0562622697114714,0.0937146064873886,0.0571135386820457,0.195699156087087,0.0488514341641105,0.0375081684825057,0.0464028507248411,0.0577001661405559,0.179426216549334,0.703115449781549,0.761621932681699,0.380908314896941,0.800956997051763,0.106703647820818,0.21598802132957,0.0611741218855781,0.178223277136405,0.176160213793089,0.040972832598759,0.260147646120702,0.0763215600808759,0.0296041118666916,0.0266377576233734,0.0537663680512929,0.311964820837615,0.331593439550744,0.812975484644484,0.0967061673346665,0.270659207182857
"73","1925_dna","Acute","cd4_t_cell_cm_2",542,0.0109041162032753,0.247558028814773,0.0433121885174219,0.116013326893325,0.527879972876444,0.0457177225485048,0.0521661781100741,0.021757035976362,0.462148964228973,0.0666554044445365,0.057621017827815,0.047733025382988,0.196499498146778,0.0314715558435875,0.0302152328622452,0.0215301589125292,0.0455938049316708,0.123796474504697,0.671974837003912,0.756274888392645,0.23941698317113,0.742452110617956,0.0649838499538608,0.13623164293678,0.0660995348409626,0.135735069999811,0.0635280687862784,0.0317299577301554,0.175680125490071,0.0462069732870596,0.0175211287241962,0.0188892979721505,0.0539672697964986,0.121223816883708,0.451248018452445,0.788567117171138,0.0604940654959846,0.160286853684141
"74","1925_dna","Conv","cd4_t_cell_cm_2",3850,0.0334416204853812,0.279867727793987,0.0440544967778103,0.156097872703488,0.564861541506625,0.0384750896246753,0.0561460627551249,0.0277196216742637,0.512416957809578,0.0664566015527719,0.0773120224175379,0.0537644072691647,0.222829109236246,0.0471950756253041,0.037849609801292,0.0376131436431057,0.0541013319117546,0.148919431363673,0.705397572484098,0.769607453637733,0.270757549681831,0.793268823799741,0.0701186568793924,0.166643677571366,0.0545179636121952,0.147549796253653,0.122987097398831,0.0320498457325453,0.222993198146203,0.0551908182937587,0.0243011135945388,0.0237908632928249,0.0549287130484311,0.222427537242585,0.497421289810787,0.792444503852143,0.0751931452842781,0.164641449306368
"75","1937_dna","Acute","cd4_t_cell_cm_2",2249,0.0376912634701436,0.284304486799145,0.0462482285265059,0.191878765732455,0.471800207091083,0.0325733255434466,0.0471581252642115,0.0261252686666427,0.373193065857954,0.0452727415526304,0.0778666208312441,0.0495276439285544,0.191839172295478,0.0560101041105582,0.0414892199507736,0.0928633594551819,0.0453040531565339,0.136965142371362,0.714568043862659,0.754795739243494,0.341282859664748,0.76786227763594,0.0951639728362512,0.164223229784582,0.0353604999254637,0.142507378112741,0.095595492179353,0.0287757356429247,0.214320692807877,0.0555741793936896,0.021321863278607,0.0218971868795601,0.0447858547083568,0.0830903636483522,0.44019214940438,0.846763643647036,0.108779104725017,0.357250049870675
"76","1937_dna","Conv","cd4_t_cell_cm_2",6263,0.0221166749064199,0.287784900472156,0.0524748030555785,0.143538059867722,0.527213124089489,0.0262951452787581,0.0327628687557522,0.0252588629520961,0.38055661097876,0.0412210773536334,0.078999131100946,0.0482612832135436,0.181745629043951,0.0542538273082844,0.0394691406256363,0.0721139322992788,0.0487015310975478,0.131223731766732,0.706362144831727,0.741151390631066,0.302415085489625,0.775310670726933,0.0829276027884334,0.170493605732473,0.0318280084232908,0.147983298817597,0.150532932838896,0.0302498419013209,0.221560438900931,0.0606004207351784,0.0227832292565643,0.0253323142365747,0.0445077556015216,0.19627347076041,0.468337365052578,0.850339205008956,0.0955490920515671,0.324656169169234
"77","1938_dna","Acute","cd4_t_cell_cm_2",2642,0.023941134893162,0.306761886249968,0.0403643600003207,0.161685472969844,0.452045282530184,0.0325190781293373,0.03851712167073,0.0249575174556923,0.490303791466551,0.04568515287628,0.0662214770126293,0.118522943617288,0.284342960217001,0.0453433383643633,0.0353784089904665,0.0464373793647468,0.0565166568697153,0.159241793463997,0.658823700141877,0.736389563706756,0.25837555798624,0.743375438123433,0.0974023626059412,0.217605364073616,0.0766554944082043,0.14111032959052,0.117244133889097,0.100254996594226,0.185105611469387,0.051672006097064,0.0174725622820406,0.0201207253818072,0.0473263905108216,0.10989309447691,0.425109931550328,0.853163943609406,0.0555097308285412,0.20852262762525
