"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"40","1857_dna","Conv","b_cell_transitional_2",687,0.00535246821241586,0.232266154551889,0.132469415858017,0.469381402912788,0.221788897493475,0.348775199037357,0.138487537186461,0.453183106239885,0.19175828241926,0.125437651592627,0.190739079710921,0.347243175466899,0.0990697620322311,0.658441685801678,0.217957207094586,0.751302710385339,0.0837852161929454,0.224709484662262,0.0389707074828366,0.184379732585895,0.678432756713068,0.100090573539151,0.705414625533484,0.644629167265665,0.23581761967846,0.129027061980971,0.165276421265526,0.237753203939883,0.0686391783698808,0.154012682874699,0.163022938604062,0.174856542886956,0.0846081386805747,0.118237418626652,0.590236738565006,0.858559241188446,0.711821481652872,0.0577204330547271
"41","1862_dna","Acute","b_cell_transitional_2",434,0.0144042482575506,0.227260850116521,0.152867444771409,0.284036241346495,0.386713279960212,0.287954599001179,0.090364318644723,0.175327042898952,0.200321927931178,0.104976034373144,0.144367511171251,0.37789191776315,0.166883706520986,0.54951161648026,0.14428440855275,0.778028978442143,0.102727107215724,0.27984591457207,0.054667049447073,0.280811716797864,0.729007735738091,0.0827315384536266,0.719379297053369,0.611005866739453,0.36394224784968,0.140372135179644,0.0609648276068177,0.215532627004209,0.0763862013288161,0.154338764580458,0.157727358750963,0.158486026062397,0.132436373621759,0.0729127243946769,0.413267201308339,0.72638030614413,0.648993247663084,0.0810579384039114
"42","1862_dna","Conv","b_cell_transitional_2",630,0.00183041628896172,0.20757157357286,0.11541372736756,0.305068742083984,0.27899792591135,0.292742349602884,0.0970089946788373,0.231433241437193,0.166498086466923,0.112830958704694,0.137484163203467,0.350556062072675,0.152134448971833,0.591130921950543,0.134529931500829,0.756418910097737,0.0955404729174609,0.258127712148827,0.0531670149543988,0.250038644284581,0.701773091724747,0.0756878420318036,0.686304678351506,0.609246680903429,0.325713403342623,0.144049522701157,0.135528429948763,0.206219042540528,0.0701661166175377,0.140957775695973,0.141959386450509,0.14535208716059,0.119178363306573,0.0785649753892584,0.356667030501347,0.736649342313356,0.643631431336977,0.0782000771642742
"43","1863_dna","Acute","b_cell_transitional_2",400,0.0159235668789809,0.241173527238,0.144258401297211,0.452115305804305,0.3583893417021,0.304781293110362,0.10980812088178,0.169610283943128,0.199135339062669,0.119846218500049,0.165432867476579,0.382137888651006,0.143678210756168,0.639527225134138,0.277269552713604,0.790840396005083,0.087032770579385,0.230814893463926,0.0683104300920706,0.251040739902607,0.677633528111397,0.112928024113859,0.765930756079769,0.632674770555932,0.270460716532414,0.146338639309117,0.0660790334483865,0.217420682676941,0.0775859188468677,0.151377169411546,0.179551500831257,0.250636355576256,0.109195140738102,0.0817587642617239,0.620706379974613,0.767672126385039,0.678196521383865,0.0757265526584259
"44","1863_dna","Conv","b_cell_transitional_2",5990,0.0167255831616099,0.230140447880129,0.125268174547673,0.614822036381026,0.374798403295863,0.305177969727815,0.0978107512445542,0.192944275463919,0.173061015157173,0.128863269040828,0.162447480952735,0.34896297942299,0.122314980472148,0.705166796922166,0.394259818161284,0.757841961240114,0.0820887692141855,0.215632212960564,0.0726779070224327,0.195289631983432,0.569656333094168,0.095718683389485,0.764242665309809,0.643421613652533,0.290037038533563,0.171914278897508,0.148096491744046,0.211031112135899,0.0844315684672028,0.149686408742923,0.141520335517057,0.210713613606448,0.07651088602883,0.0784499992862442,0.799645157381581,0.779311967051381,0.68445114494632,0.066051642864667
"45","1864_dna","Acute","b_cell_transitional_2",693,0.0189582535427039,0.188300861716377,0.126024631819126,0.41764353489395,0.346977030024374,0.329493581625234,0.0918053226586562,0.198916637320264,0.17733117287109,0.11533129395189,0.119571068638567,0.330277493840275,0.168469051546524,0.602157556697223,0.234050741811372,0.744097356385373,0.10255325250045,0.250750561040889,0.0661753873180175,0.247784363553893,0.690113911485052,0.087552642174365,0.731409927625819,0.593148443299604,0.302474768578829,0.152649921728853,0.0757003566486433,0.197436489416576,0.0731022195915187,0.135076580836893,0.139199255405418,0.211039692154176,0.112979574893667,0.0923821351119841,0.621494808243558,0.752247852775113,0.694499942621131,0.0793893078618272
"46","1864_dna","Conv","b_cell_transitional_2",6268,0.019292624295533,0.17152686943577,0.105652938089282,0.532091213668218,0.266370147397293,0.341896819987643,0.0843422175233935,0.237478973432842,0.133154847758863,0.124171769263011,0.113254405756836,0.276139406660904,0.141290058301361,0.669511078004245,0.309638481060394,0.69485187271591,0.0831524706312601,0.217867665001637,0.0564907589078439,0.181679469159353,0.623297062784827,0.0832591036162618,0.721149606147118,0.602800144104785,0.27100432454843,0.161806300021406,0.123762453275772,0.17665131453707,0.0618727376348027,0.113212244452161,0.103162248730669,0.208185619731234,0.0778289765809458,0.084945489968716,0.758631007230946,0.758738806350131,0.703658145863003,0.0764061734773261
"47","1878_dna","Acute","b_cell_transitional_2",626,0.0105859474084721,0.223911074310772,0.142863300038414,0.405067622206391,0.36771087596018,0.311128374934148,0.136979037562685,0.244083685270263,0.226958246831964,0.139883065587271,0.17140445774838,0.399762989622513,0.158138597878568,0.59186320500974,0.260150853574252,0.789246170292193,0.0958016437313967,0.222069100157444,0.0577294533688759,0.221317684970887,0.683160062116032,0.125005589867775,0.720971894425659,0.646781891129685,0.255862607291936,0.138458709611883,0.0832603613894356,0.242179368768946,0.0850187357780204,0.158545860601269,0.179720019398207,0.25826223303608,0.0994231141311675,0.0858529178249821,0.526207351229591,0.818787631334715,0.654559220892003,0.0831172060147289
"48","1878_dna","Conv","b_cell_transitional_2",3166,0.0118943409836312,0.209578203778079,0.135474530139598,0.595358508009262,0.260423799357156,0.337482500044636,0.115271948624391,0.263888024543843,0.187474722648614,0.13805528476595,0.140224558616689,0.370026730510119,0.149461558425345,0.677186778002919,0.312645275073738,0.757779272564692,0.0805268703999166,0.220530554662454,0.0586745057621131,0.183326819935106,0.64602591797261,0.107560033857061,0.717218978139172,0.630319996136347,0.219933517795647,0.143585455460019,0.150464212777898,0.236416679960797,0.0735178436243264,0.146436160134565,0.157333951109904,0.189911981534064,0.088540389346314,0.0873342993092161,0.699901962913603,0.812862632719084,0.685741979714612,0.0845692548830478
"49","1879_dna","Acute","b_cell_transitional_2",2073,0.0330200700860147,0.226340523595502,0.165336450623778,0.524947686482913,0.317795171498622,0.29470907005443,0.115183518481676,0.14739461609042,0.234800605705181,0.144936126719471,0.201003949654544,0.367084270700681,0.11429275375694,0.609198790619428,0.250086816228174,0.771721005895475,0.0794424583931588,0.213837857956991,0.0583830366424078,0.220751114559437,0.660317345744839,0.1185576469934,0.719674938980521,0.616543681160075,0.22847843778779,0.149204324558958,0.0942567362752992,0.278290693806342,0.105211808883972,0.14673498577122,0.185164442209989,0.194332696381644,0.0928528588013973,0.0714564471378037,0.628797525881524,0.835356158459659,0.651105982228708,0.04745853015959
"50","1879_dna","Conv","b_cell_transitional_2",4781,0.015535690494991,0.20855944472387,0.144324063269694,0.626656184837307,0.279340460645739,0.331361184146327,0.110414296919796,0.199645348095955,0.197080885260159,0.154884475059857,0.195455686086547,0.34060279872856,0.119200427597434,0.650647701137379,0.280638713298241,0.738448786554809,0.090910296708531,0.214498193654408,0.0534806922078173,0.188200523828934,0.636242300861003,0.106622991370628,0.713333926094737,0.627758287962563,0.225228163275973,0.168889008005457,0.166191648827606,0.251586935607771,0.0927710815929082,0.142423557534627,0.161368785624763,0.214828532924016,0.078413423576719,0.0788805701965905,0.713655612176204,0.825979640597339,0.689084091199368,0.049559847183518
"51","1882_dna","Acute","b_cell_transitional_2",1159,0.0278257946797273,0.238599443336456,0.193205741500445,0.528332430541362,0.388276798458409,0.315946222450214,0.131541750325598,0.168569221603363,0.231742347852193,0.132781697723013,0.177324642977957,0.3815149859629,0.113558159755938,0.620821501000235,0.313734402447697,0.783751387130617,0.0846512605232545,0.258196261498068,0.0683374804477882,0.22692689217623,0.662026289348252,0.145757061978856,0.769087864406117,0.6043415275625,0.280593298266412,0.158972957877468,0.098526251488066,0.279109161259581,0.140640181235436,0.174885651921623,0.177463333434188,0.306729989868979,0.0974645568919383,0.0801596109081322,0.63696626579076,0.726424984613521,0.652940104208764,0.0586499267367216
"52","1882_dna","Conv","b_cell_transitional_2",4940,0.0225986632936408,0.211801406637287,0.165272770938949,0.689545740105569,0.357278953879476,0.39970277574046,0.131349107820591,0.2024595211306,0.19584220822105,0.148910075390528,0.17431443458761,0.35542174675451,0.123265020030042,0.691456873087511,0.36298355880974,0.747616731108551,0.0894583983810912,0.25076917068216,0.0631318460824028,0.190453360683102,0.6102954541015,0.143451974435599,0.761355902326065,0.61590518589538,0.286730262954645,0.175140970929099,0.168297527614189,0.28044366613852,0.136212135061324,0.163181696974903,0.157675526326166,0.20226287779918,0.0774132680382194,0.106346782338799,0.753224121189748,0.721254404471042,0.739801548072675,0.0631895413178983
"53","1885_dna","Acute","b_cell_transitional_2",583,0.0542426497953108,0.181005465113038,0.100397901095823,0.450762318054583,0.246687100626468,0.291012815689281,0.0992685889426297,0.177087161686728,0.159679867177354,0.104919244663058,0.127585756816004,0.298927132687238,0.0984610832064343,0.524226028405417,0.16313749038674,0.716989120780019,0.0741896187223126,0.197196805691463,0.0555945289087348,0.186218596603611,0.653083169342887,0.127180628535722,0.715276088051405,0.606870617142285,0.221190443125189,0.12042561365517,0.0603532232496558,0.179154332282261,0.0620062515348681,0.122192952740417,0.113949266618787,0.148475761904029,0.0803860787429157,0.0710276459028757,0.528235193904928,0.835802310143491,0.650104727149406,0.047417212352901
"54","1885_dna","Conv","b_cell_transitional_2",4454,0.0158956185337059,0.151132219581063,0.0969395544722247,0.595921913789792,0.215127705146041,0.327179779654781,0.0955172523539567,0.18311920889277,0.109658302847206,0.111280778250954,0.122670725527998,0.24803404840189,0.095610708942082,0.606885145537853,0.210544370024787,0.649417607683451,0.0745037395083782,0.182076805389275,0.050122611807773,0.142055729871363,0.59309264500373,0.119133808932667,0.717856663751924,0.62309281640362,0.221465840184269,0.120008736339634,0.119934203835766,0.154864341864027,0.0576803150650454,0.116897596740575,0.0926268007278371,0.149706855863759,0.0597808701360253,0.0751923193505474,0.709906545124063,0.834993895176079,0.690942302104309,0.0425967710207523
"55","1886_dna","Acute","b_cell_transitional_2",716,0.0110746767308049,0.213175091698109,0.160245823033505,0.429831146410271,0.363738989775154,0.349985051008636,0.115837655029276,0.235711351977896,0.21192766587059,0.130709192748902,0.142476193373046,0.36774615310725,0.119830975247993,0.585500783404218,0.190129220324993,0.757025342592726,0.0918308210562103,0.239517918342947,0.0496905756883989,0.226253951327429,0.708776950462926,0.123378536945058,0.736593272883264,0.611553617445307,0.300704535206428,0.140728304324856,0.0903888872716627,0.229804631424934,0.0915037038669284,0.147064722811507,0.158948010689719,0.242121182835731,0.130513422547374,0.0805127526821625,0.548048342044462,0.804876942743167,0.672275274715032,0.0596636243153998
"56","1886_dna","Conv","b_cell_transitional_2",1608,0.00555939704051998,0.207422982234135,0.148750974808015,0.579811074647837,0.274671730469845,0.366072500893401,0.117916682461335,0.330919827486057,0.181555778746948,0.140031438054037,0.1436637639519,0.348763818611791,0.110686643863489,0.655559690120841,0.26912346049186,0.727474953197348,0.0916319488552193,0.215456079277401,0.0539000244818185,0.200741223502896,0.649679386344327,0.121265941588517,0.724393483733964,0.617958009088096,0.286851156700019,0.151511548109439,0.132619985321395,0.21528889268208,0.0933687038854864,0.144368376150809,0.141243447947831,0.217506690132622,0.0971062057178121,0.0911855090536089,0.720598985164817,0.813506563459934,0.685414784449873,0.054671798163776
"57","1889_dna","Acute","b_cell_transitional_2",367,0.0145588701999365,0.227261089208168,0.148192976412283,0.439537606592483,0.31884818416184,0.372004745404158,0.124396143194185,0.254557321991037,0.210989580362887,0.13105119153896,0.145675059825826,0.359853661413573,0.11930026537754,0.593870291391494,0.210484601984836,0.794435604942461,0.0955347654574871,0.250187340266148,0.0579905356387147,0.221747951362763,0.695866290374073,0.135443447203659,0.727303608669605,0.625968918172142,0.267261050351448,0.140465861636136,0.0754211389575929,0.243016091247144,0.0877814649895288,0.126974113055505,0.208396501610954,0.228480350647498,0.109137301807344,0.110896685039893,0.526458346468371,0.859444127244465,0.735640477174643,0.0728106964641155
"58","1889_dna","Conv","b_cell_transitional_2",1082,0.00679605552415049,0.187194465608183,0.136512206938848,0.552432191840895,0.237784448530669,0.323081150906621,0.0948902336277067,0.360557944589312,0.166193125079508,0.113914265611299,0.138427494763539,0.313720671904303,0.10898063558708,0.667301274316245,0.230354751841196,0.742752753059486,0.0738815890312595,0.226269190714099,0.057436563247362,0.203921821752591,0.649534822267713,0.12785160551172,0.681879576216699,0.613758534385866,0.207627212270741,0.130998250934721,0.136265102702027,0.200285911339879,0.0829158598328073,0.119018126318236,0.137074068348592,0.180363292629877,0.0961704285338742,0.079146315646051,0.659135433108367,0.855271398991097,0.675019645466807,0.0542961891562772
"59","1890_dna","Acute","b_cell_transitional_2",607,0.0158204753961635,0.152276308966711,0.102166933057659,0.553157089339649,0.176900422383846,0.290044558742897,0.0718727452739478,0.200399390828277,0.111804951163325,0.0983741496632365,0.0886908544778425,0.227115054843679,0.108600346641439,0.553865659988454,0.202338869107778,0.700801615776711,0.0674533420010628,0.19567279454642,0.0444338840618901,0.178216184328485,0.653093658360156,0.0751071947147052,0.756853598083777,0.59633605383958,0.20846358054381,0.13955278107967,0.0456763668380535,0.142209793773311,0.0437913579313031,0.102730935288317,0.151562530707997,0.192988841085942,0.0716239997805714,0.0688940214057742,0.642513832928515,0.843619775801128,0.705733886208416,0.0389751451099522
"60","1890_dna","Conv","b_cell_transitional_2",6709,0.0216364914634382,0.122502439689196,0.0763800232308457,0.63964446116977,0.137451748651306,0.22681151067956,0.0599332777752902,0.233014832394171,0.0820318969240073,0.093407425020271,0.0797028569051274,0.187394673577433,0.0856169879375301,0.607748997612904,0.237512410804212,0.644352376983038,0.050595657274115,0.165018439669563,0.041792444872008,0.134667742346177,0.599358546033796,0.0649310113374565,0.703745836594088,0.569684052202357,0.171774530489895,0.117621793029287,0.0738219900155103,0.121205591111147,0.0364803606993856,0.0860255154624932,0.0714520124182195,0.128158752965008,0.0520504056124608,0.0470945038483733,0.752407422721718,0.83294380595307,0.649285205082271,0.0299024428883564
"61","1891_dna","Acute","b_cell_transitional_2",1068,0.024795690936107,0.202696349642791,0.159624565483261,0.300983204234961,0.388899470819049,0.351720476255529,0.100343475153489,0.254560845452979,0.207162131735006,0.114975638745149,0.143914299628385,0.341460497426862,0.144427627931135,0.58291807837809,0.149429050523862,0.755496657781556,0.113496235949233,0.296268633230434,0.0537351087186216,0.282596583365159,0.76733445518676,0.102394245483722,0.704815625272017,0.617574743995136,0.304583776566773,0.134944403437076,0.0724655286864975,0.229135774258176,0.0753412566629779,0.159095936891275,0.175165281117098,0.188023772440087,0.15702450293548,0.102804058004607,0.265963281315466,0.792582252225566,0.719275974422326,0.066962870423556
"62","1891_dna","Conv","b_cell_transitional_2",585,0.00155875299760192,0.187464732148928,0.142893014821598,0.417643176871577,0.257179314863365,0.322189987225114,0.0846094456620131,0.248915872758477,0.185330633845566,0.111347839348567,0.126485069401206,0.319874458726649,0.114591820776801,0.626096917633577,0.144536890806155,0.735414530941926,0.0823752488862856,0.232546708593521,0.0521967521512669,0.203978202506443,0.697128156097294,0.0880882201567102,0.660370685096073,0.612946077742868,0.253106423621436,0.12274964430021,0.131882215726627,0.203955173996322,0.0734182263313068,0.124431035215414,0.141459350863113,0.177975688821678,0.110328641821671,0.0924840361541601,0.34348473322382,0.796883817292808,0.679469538884197,0.0566379900460447
"63","1910_dna","Acute","b_cell_transitional_2",5117,0.0432504162757478,0.241300805732356,0.168141280672948,0.440108215908744,0.360815272439729,0.25750117252613,0.12025655610983,0.227643176359487,0.239752637298708,0.119745842576666,0.185646958087748,0.359620574176911,0.120809654864752,0.61444590522611,0.194430185845288,0.789164672763946,0.0686846432092242,0.265171122373467,0.0513943771435987,0.23469129154994,0.711692681198786,0.0871849379702057,0.693061692653449,0.630160390177345,0.275317071508235,0.15070989029127,0.155564471630977,0.241149172156025,0.0782017817579529,0.154170110222957,0.177605039347897,0.186725663463038,0.108325148164187,0.0673849127728429,0.432795850799971,0.840157150680301,0.608789211512745,0.0590073178648594
"64","1910_dna","Conv","b_cell_transitional_2",1607,0.00885443355317895,0.226183591879649,0.150961238953378,0.577111730902929,0.272615709729697,0.253570406093111,0.131063024142208,0.208691478446337,0.19256300768331,0.124084796998372,0.18186942060862,0.323685449410259,0.114189137669846,0.645471584049212,0.189608442970632,0.74383187025385,0.0642476530835524,0.246903163772376,0.0535043618698411,0.220389148882363,0.68333321054399,0.0813635995941566,0.697963367742678,0.651716713911427,0.267339917842065,0.155835588754943,0.146775837511283,0.201670572147945,0.0726241539913831,0.144429816971446,0.146280204929317,0.171896283428424,0.0914565677312899,0.0709547988669983,0.618123023484138,0.841047632330316,0.613590328969293,0.0468966147638438
"65","1912_dna","Acute","b_cell_transitional_2",4185,0.0389161141539349,0.229676013633149,0.142591761025213,0.528604876947824,0.406899005010333,0.261959931531123,0.116476577190524,0.237343875023554,0.228509145471374,0.125507455791859,0.174134040092979,0.359190371462854,0.11485945508567,0.651148181092631,0.257534845765227,0.777225649436782,0.0707179966831268,0.233093722562122,0.0577209467674706,0.208084529068854,0.652346680847092,0.0972931197419065,0.735403429859419,0.651842197791179,0.220603281528173,0.155726659630829,0.123832204653346,0.242999985709979,0.0767612510687824,0.154952494848063,0.1644247688362,0.205318386240427,0.0958243871696362,0.0665700917710115,0.627560796819743,0.837370827776994,0.620851629448428,0.0592673437113122
"66","1912_dna","Conv","b_cell_transitional_2",4563,0.0175257335996313,0.19803349136168,0.117884065289252,0.653986228327331,0.291321738207505,0.273246787360898,0.105023020428063,0.356250708890635,0.17870005882423,0.127639999653202,0.157460960571696,0.315613446535521,0.113393490065357,0.718135501172909,0.292885714403513,0.732057597666953,0.0633038427752915,0.220331570730312,0.0556493161648241,0.172554417190581,0.615106931278445,0.0939453635465889,0.713366561609424,0.649578766979126,0.1676180587447,0.160717945567046,0.138164853408049,0.214264605510122,0.069803217539304,0.136801134275486,0.134409675002458,0.232827003165308,0.0786365992315545,0.0671267049142803,0.742155617846835,0.82982738327112,0.633949688642994,0.0479297999928395
"67","1914_dna","Acute","b_cell_transitional_2",2860,0.0465411466046118,0.222845473438675,0.150396559397526,0.490149449726456,0.419960797168904,0.29914132834591,0.12519497863944,0.208825990213692,0.226032026063682,0.118643851613899,0.156493469398979,0.35688446145834,0.105620658378486,0.630387545445253,0.274341479250339,0.771762971176971,0.0789289691993019,0.23361729923931,0.0641222347406461,0.20940632980909,0.643473488004603,0.121460301840974,0.712970505027468,0.635866930127465,0.261803050089252,0.14346909330295,0.108512050506565,0.229188749151682,0.0837670629104933,0.152889374990982,0.165642611710634,0.212832014255934,0.100816810222507,0.0750694122138335,0.537161431289917,0.820999539979757,0.644057547947804,0.0558757325729504
"68","1914_dna","Conv","b_cell_transitional_2",4547,0.0154535814788129,0.206265522831141,0.124979505475554,0.672279528821809,0.386658230326575,0.330163029163301,0.111061882307796,0.178615325350694,0.172676104334423,0.120859976187639,0.147591924988222,0.309932829844784,0.103304282357833,0.695993197780565,0.341980350228494,0.723287078249856,0.0733795491901414,0.215617318855472,0.0658645511255513,0.159447919238066,0.57393924635124,0.113249220508101,0.728305974070607,0.64145799124464,0.283171862273021,0.157854611826845,0.136680481241659,0.201525331067261,0.0768223347043712,0.141385542175853,0.133386307425493,0.23400368567522,0.0797721604226937,0.0774206227495697,0.752882872503266,0.818202390576581,0.673355080492073,0.0530907856421472
"69","1918_dna","Acute","b_cell_transitional_2",6259,0.0528372925425045,0.228468831849049,0.161608132079723,0.37620351156336,0.377951649677981,0.242233527158222,0.0944966908987091,0.161413412682041,0.235416686277722,0.109538353700118,0.159745502082536,0.370367876124464,0.119319799191125,0.591686158779766,0.177420328922421,0.78235318442606,0.0945176180650997,0.250278086946317,0.0582836050232288,0.244581824609479,0.741299864945802,0.107280173051767,0.655656546598908,0.597629566589956,0.211466428413746,0.137997878880756,0.11265173416142,0.249861541924715,0.0776493650096446,0.14717559888489,0.178804608105729,0.191011481423485,0.119088647668607,0.0617442449362064,0.345612920283515,0.805777455097132,0.58799111097723,0.05480503684604
"70","1918_dna","Conv","b_cell_transitional_2",1845,0.00779345856372261,0.213963586390069,0.125751411058496,0.57093870657421,0.243144864088102,0.289048215988429,0.08930184017127,0.206380683446366,0.191114369393459,0.1197256526666,0.149329032268954,0.334212989801334,0.117560245485188,0.645108734197109,0.220135539779443,0.739832364402971,0.0853203751292877,0.216742595011411,0.0599390761370018,0.214992688902089,0.691521802872505,0.10126135226616,0.678912703564379,0.612034010418154,0.184015705950266,0.15099606889747,0.126694147186943,0.216887752671328,0.0707340114057586,0.133986775221224,0.159272212643274,0.167804274457174,0.0919814898389964,0.0670936392983627,0.608856693416961,0.804093869976045,0.633223798913469,0.0474260948673942
"71","1920_dna","Acute","b_cell_transitional_2",5965,0.0563027986219265,0.218595726751719,0.130923952167031,0.539194158997263,0.444577102768766,0.277383468120638,0.115888660558869,0.169854517458238,0.172352265275245,0.111169470150754,0.181856246863305,0.29957431527491,0.117718237061743,0.634983453874092,0.227269834045302,0.726309558197919,0.0765480839569967,0.256912410954514,0.0525629065707638,0.216644136811794,0.659562316202808,0.0780134017554717,0.74347504811948,0.641504551137214,0.234577149129939,0.160981862656339,0.0899664730116859,0.205677554513726,0.069706440776621,0.146053502982184,0.131618433805451,0.239411561349398,0.0907299662088704,0.0678501029447433,0.671048152247228,0.780815635728536,0.664884169833944,0.0478740330006066
"72","1920_dna","Conv","b_cell_transitional_2",9252,0.0425123259094522,0.207426913649975,0.11564380710337,0.551923999999285,0.375858734011784,0.281492744163094,0.102610828223433,0.185389539343862,0.153996697357033,0.107786575836016,0.167179875372152,0.277656807779376,0.110808719125044,0.65530025323547,0.261111570569828,0.702966606511427,0.0740983183844455,0.228932239265877,0.0499199480623742,0.189683698579112,0.624532853343423,0.0761440558895755,0.730143970493621,0.626794073615099,0.22973653125019,0.15731830058043,0.114582680525594,0.189296773907035,0.0650538183815515,0.135728247599044,0.117561394542369,0.194822072615176,0.0750155698676699,0.0702401011631671,0.727097789885553,0.789373589134524,0.671629621905703,0.0442664610708006
"73","1925_dna","Acute","b_cell_transitional_2",198,0.00398342252444373,0.202486658471289,0.127532869829428,0.479582016291192,0.344747092515886,0.281544771413754,0.134526137797526,0.134360822895687,0.152627372451835,0.124084833974715,0.180320839370956,0.309296512793478,0.0921857460647533,0.627792782548105,0.243794200169381,0.729039694354066,0.0797714319864663,0.202190744899689,0.0404408607440716,0.178497197079338,0.60201206898255,0.0845435455088508,0.723590178955895,0.66000042822032,0.220403321586468,0.131470815036956,0.0650785636702937,0.174657098451793,0.0743183877885557,0.150072629565662,0.126114192252999,0.233081777824142,0.0995992311184303,0.0669781325640826,0.609153912205763,0.777109468464487,0.653581261301437,0.0485516851655521
"74","1925_dna","Conv","b_cell_transitional_2",755,0.00655803206921112,0.206639966231747,0.0922899120376824,0.618348208971351,0.343582003480814,0.284672346973536,0.126817513909753,0.169718680401409,0.125471836038495,0.114192263479095,0.173327679171874,0.265013700897374,0.101726605374423,0.665989510397395,0.24053980053551,0.67874004522815,0.0713713123861961,0.199399919120064,0.0427328949710663,0.177009080597544,0.581310858288344,0.0946519686293856,0.749616927602187,0.668638526446939,0.272748504093524,0.1360953248737,0.105408821394664,0.170884612335368,0.063124898758936,0.146172705434452,0.102664406061222,0.191171484534502,0.0810305823537099,0.064591200095329,0.724758691180419,0.771583274257261,0.652904066169279,0.0424914054670268
"75","1937_dna","Acute","b_cell_transitional_2",1431,0.0239823023680638,0.211980831713116,0.114715301263136,0.56104430941717,0.412626688196539,0.304513301909245,0.110041175982713,0.15321406496132,0.171266587027376,0.121583412037147,0.144941988819561,0.327354489005167,0.115853838451752,0.625547152306093,0.283162439565889,0.726522070539303,0.0855567648793669,0.228479585535351,0.0570834632112651,0.216298402766146,0.621687390367262,0.100137412524558,0.729676425657284,0.605172170975223,0.233433311910621,0.159347479334155,0.0936784308459833,0.199218664861236,0.0791468173542401,0.146996618100297,0.134779397155649,0.24100510996478,0.0829961452954334,0.0721244163459506,0.651939793168319,0.825064858093791,0.688184401280595,0.0504510145490474
"76","1937_dna","Conv","b_cell_transitional_2",5519,0.0194893707182711,0.177199905564987,0.0929097203889452,0.602862215654266,0.3909609166327,0.285136997893156,0.0896318345125267,0.165465737088997,0.138280995563735,0.120766873654198,0.129085320729358,0.282077346536661,0.105171276523248,0.660334126466875,0.287368755030475,0.690235332895167,0.0747256072810731,0.201259346819483,0.0538318897030145,0.170694656609822,0.571435215519322,0.0850131397132479,0.708819867327806,0.597181812013598,0.218890151319987,0.149905499509788,0.125958711961973,0.172148937473015,0.0638269339630102,0.126627231853885,0.10703806380268,0.208932924127222,0.0629238117050246,0.0668779507882923,0.748324003818165,0.831200891130936,0.675991092191021,0.0408888830692894
"77","1938_dna","Acute","b_cell_transitional_2",1620,0.0146800297225293,0.216036747355921,0.136095027388848,0.35331129433511,0.418512151466063,0.271431838808859,0.111996537793628,0.239335984687239,0.20042461455387,0.107007189739241,0.153141108080628,0.3836084913681,0.110677606986128,0.58599122369174,0.182665866056387,0.766168100831987,0.0898075767726739,0.212290823447279,0.0464747976870083,0.213531941417632,0.654136045879755,0.115435966777112,0.690792380551996,0.627364912146258,0.286942019204957,0.132315224653009,0.112090513007966,0.260821158230576,0.0845657109887565,0.139935609810323,0.142522144609709,0.167163181936335,0.110871352132433,0.066735260346103,0.47268696677673,0.840235420695877,0.624726041229867,0.0526085402230769
"78","1938_dna","Conv","b_cell_transitional_2",1844,0.00866541353383459,0.214039844314344,0.13188666020746,0.572035952851267,0.345631127197754,0.294115943142117,0.11225638930306,0.337158206858385,0.178413612484179,0.113064523134764,0.151418778702539,0.370571437734361,0.11097905708332,0.66549076502508,0.231122068320985,0.746879070569552,0.0831119081080518,0.199640847206791,0.0498524800372223,0.189738756492469,0.624027120063923,0.112536094389948,0.706932951684605,0.63670859876,0.255838302607035,0.140756042585294,0.133394347105762,0.260446211919245,0.0783568262811195,0.134364386341556,0.131060532343948,0.19624226291077,0.0893066540535619,0.0683953728168923,0.709372970072675,0.833693964866182,0.653429369337241,0.0533467288929093
"79","1948_dna","Acute","b_cell_transitional_2",3199,0.0429257688798239,0.211056301682941,0.106270763825268,0.446017573002738,0.354266796418032,0.289541047796388,0.114116500900455,0.238324066612364,0.155563006919606,0.118962378244137,0.142368181979867,0.294866447572222,0.16140475530682,0.607675629309077,0.169172732512166,0.738833956821927,0.0871834570523482,0.260104488894971,0.0537900018426113,0.265207775253242,0.721715247100703,0.0998684120643866,0.722062540961833,0.633457025997596,0.249239830474161,0.142925923413561,0.0815930202392477,0.179776028920001,0.0747815011053457,0.13790262388009,0.12549635150695,0.192448935588741,0.127307724294136,0.0748282913253937,0.411154549733756,0.805249864417454,0.645174218632942,0.0619481476447534
