"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"41","1857_dna","Acute","nkt_cell_8",1443,0.0268230570477908,0.108559753088408,0.181878251125635,0.0689762111582749,0.128758824116853,0.155259169397594,0.146416689938749,0.147130823866113,0.106565384371003,0.287087046883622,0.0740871138300977,0.197101471591945,0.240589512413709,0.128524696426462,0.129282853828099,0.0485849597777352,0.0572496463065078,0.349282339599205,0.0883216662346225,0.706265409632105,0.491529966158009,0.0991477700492673,0.0775524740876922,0.465810312032563,0.0871159154651544,0.400853702981594,0.756800325425098,0.458263685573829,0.623358039748709,0.232295971399094,0.058111200077319,0.042083677108508,0.104608524329696,0.0628446007614338,0.024796596000406,0.867121653873273,0.298937344285004,0.059886181896643
"42","1857_dna","Conv","nkt_cell_8",6740,0.0525118424333084,0.0947825675675914,0.146517803562771,0.0806114686823094,0.113204163367764,0.172756920058305,0.192351008933578,0.188244131231069,0.137023420960106,0.331866324902035,0.123412489395503,0.266669905470871,0.293327744214637,0.184389212143279,0.179596416661746,0.0671507478259723,0.0617281251346203,0.399241580953842,0.17970154813484,0.693787430979295,0.359563541776398,0.150920268894833,0.0747101811742795,0.558616566022147,0.12474178084101,0.435444194861834,0.815036874174863,0.555014043524492,0.769611738196969,0.387636119673622,0.0671416199098649,0.0518448037185773,0.160115910242297,0.0905525126954323,0.0321728289409389,0.867284636346676,0.350156408549366,0.0657968753771756
"43","1862_dna","Acute","nkt_cell_8",780,0.0258878194490541,0.0771706534977242,0.182272699275964,0.0792951529180861,0.153576249109854,0.124077678031457,0.0929129083598386,0.194134416606653,0.14829695115738,0.337531389632961,0.0638101118561286,0.239405815602717,0.327523812130693,0.137615770143973,0.131042746633261,0.0526963480554517,0.0617190302370125,0.401428183560993,0.199335762033299,0.723778622462728,0.542649395497038,0.11922330175342,0.071029360963213,0.506368547027847,0.168738609342535,0.463016011645101,0.784927945206448,0.545879174076125,0.50853171187609,0.12124298159777,0.048257873002249,0.0356137801396495,0.13701770761857,0.0411130128169376,0.0230729477490398,0.770493055879597,0.317829736941193,0.291023142538081
"44","1862_dna","Conv","nkt_cell_8",11140,0.0323664086651326,0.0725346257958821,0.131031748159595,0.0901794323588031,0.127369511915597,0.14481439900508,0.123910683345581,0.234578056279788,0.16477631629636,0.369097377966976,0.0900395641795512,0.26732854153989,0.370736616795508,0.180221859870274,0.164902694099096,0.071432531260597,0.0719834397007076,0.433748636472462,0.229598093368139,0.737843672120429,0.383403465583201,0.138120668622821,0.0645798429290758,0.563636378549171,0.156976986924359,0.490942926680688,0.814097194581084,0.601122860887559,0.643625162937358,0.137093800178572,0.0520893379655787,0.0431870242389267,0.238253913562219,0.119974203727879,0.0266827696813909,0.774785325261538,0.362990120350948,0.231768597290458
"45","1863_dna","Acute","nkt_cell_8",428,0.0170382165605096,0.0997954013784092,0.236926147118905,0.0917674671641355,0.153225640534205,0.154116895294837,0.097029870944104,0.192668542966669,0.129476345379971,0.343086648336032,0.0437713694969677,0.257202692932526,0.32516709192978,0.146669085229823,0.140534609508292,0.0461351695020503,0.0638786014690682,0.42185578956029,0.161408311558068,0.716572938064248,0.548784243644921,0.129715508326381,0.065201663649401,0.452333217265549,0.189032623116543,0.46563138952109,0.802461966241483,0.577742049775357,0.365222266636047,0.101310844635827,0.0618093667210534,0.0392722500322954,0.119766622167727,0.0437793008349186,0.0239539079806026,0.797614302182587,0.337999722454436,0.104661555445528
"46","1863_dna","Conv","nkt_cell_8",3373,0.00941826243808183,0.076328264558357,0.166179460487113,0.102700608587287,0.131806264950429,0.186543596983683,0.11453556422096,0.241818005192607,0.170282629914854,0.394845491345044,0.0634488537291174,0.286392018177807,0.382731308852221,0.182959344480276,0.17636181219389,0.0778900797608653,0.0662282643256386,0.468131544732194,0.210357752520657,0.72338147389878,0.360088808312524,0.166678939213212,0.0632087002063195,0.504735685162178,0.203273529605108,0.51258890140256,0.839739367314341,0.663873101805311,0.575750224519792,0.130048942624833,0.0650036423128849,0.0450263023376295,0.176672718367666,0.183397937743158,0.0277256556181106,0.797000109010812,0.390980080655418,0.0901173895206964
"47","1864_dna","Acute","nkt_cell_8",1111,0.0303933906002079,0.0779266587701513,0.196905360894617,0.0868873705059388,0.160730208424759,0.0922479922210526,0.0862780469669115,0.168177350213825,0.116384793943262,0.292850310583458,0.0360021508288807,0.249507905160463,0.361277527328206,0.127734789847952,0.114247446425529,0.0607178380289199,0.0667242588415879,0.376984237405266,0.162247844302697,0.742989860161761,0.572894151906859,0.110300759270651,0.073983779817539,0.415703652010131,0.145186416492526,0.422774297327037,0.761930484650511,0.508554558341892,0.460684298802922,0.075982516802427,0.0416015335414964,0.0354258115099163,0.137465993735464,0.0431977082993499,0.0229157939499942,0.786152058288483,0.291448460988369,0.104540881147558
"48","1864_dna","Conv","nkt_cell_8",7577,0.023321667882459,0.0649352899433548,0.118385618986139,0.0827648994940457,0.116488256611029,0.112733967780699,0.0991765148762792,0.20644545109195,0.149713372170811,0.324222564126283,0.0500456760141297,0.273152521963968,0.392441386904277,0.162053406497997,0.140274343022648,0.0835191425315229,0.0721421453525945,0.398564482826931,0.216777686396179,0.735649719735792,0.379650581941945,0.127382389007871,0.060076845850844,0.459835516704327,0.148185534580529,0.449556985072539,0.789486447486773,0.56599993188305,0.6319611326109,0.113601751938766,0.0450851551201709,0.0373711533998269,0.173076458968212,0.101636237188059,0.0281312713991896,0.784368892969633,0.329914109869424,0.109759053151237
"49","1878_dna","Acute","nkt_cell_8",617,0.0104337532764015,0.101911516713281,0.17791565929272,0.0666932303396346,0.161850873865695,0.157340366961876,0.108274179224279,0.215174764568782,0.15918301896616,0.324649417746258,0.0820413158389757,0.274378733564282,0.323808922819186,0.156156824259659,0.15561435231216,0.064563315443707,0.0626410776721773,0.389260345985493,0.250572879632934,0.751966781982039,0.559158814706552,0.160766574194701,0.0855517689110264,0.473447372387805,0.16738454789516,0.417897908987306,0.792333246784223,0.607493337075683,0.775574410541349,0.38646434472008,0.0684352818321271,0.0454082929042304,0.170972546987018,0.0683036229220156,0.0307012587544606,0.842530480252547,0.327102821116402,0.310301259020439
"50","1878_dna","Conv","nkt_cell_8",2867,0.0107710283007172,0.0849778934593456,0.139880932254638,0.0880240776603637,0.117952628086066,0.210566407465901,0.133533419497895,0.234325862931332,0.169319369814644,0.343639672156533,0.102577465262491,0.290334593650436,0.377379546159245,0.201259904605172,0.186640780766239,0.0829038366337854,0.0624382750807173,0.409902930870248,0.335372103998446,0.733955705628789,0.339251809207355,0.187646912431951,0.0824637161059409,0.542536174652325,0.163167925026004,0.451404233930053,0.828963747042404,0.663967505965156,0.810655840775387,0.441526512760045,0.0737930439558861,0.0509969093790197,0.224501159641604,0.144340802480896,0.0374577595434132,0.836593191575581,0.36210576850965,0.250013545195205
"51","1879_dna","Acute","nkt_cell_8",1297,0.0206594456833386,0.0689583460401062,0.239077899209471,0.0699059307457031,0.17578120233373,0.189727046432972,0.213430183744127,0.175128478961176,0.117351159165656,0.313947533435639,0.104011656361716,0.311700532706967,0.29843396967707,0.159358859062951,0.161847509379994,0.0924318456310215,0.0581412612116926,0.354726126859101,0.153587372893646,0.76878754347096,0.53126227240115,0.155822475409794,0.0753533322624543,0.512143467951205,0.152596101039639,0.401555279788703,0.769451614900114,0.552630638804963,0.75533135676928,0.325286073883138,0.0617905524747353,0.0595022390866874,0.151584033985081,0.0525841713502698,0.0311130940494941,0.859440305673213,0.314358163114315,0.149202096798003
"52","1879_dna","Conv","nkt_cell_8",13684,0.0444656742801623,0.07090864930313,0.186928018853368,0.0852280084762431,0.153486127396807,0.214808762240036,0.251618317682054,0.202960871135437,0.137818669733191,0.343856834526561,0.139412148537997,0.310160321272179,0.338663576437782,0.19467700362392,0.192131633361506,0.0955187185289154,0.0680792772310773,0.382981889798009,0.183475558836515,0.775174716511838,0.43787138685719,0.178930607132476,0.0742137442319448,0.554743937206104,0.167703916829012,0.421265976754716,0.808343563634559,0.611723173894301,0.814240172216373,0.399205210300957,0.0642681154239361,0.0633237359450245,0.270735232357191,0.103093449141521,0.0310686816760016,0.858072681323328,0.353946581971329,0.15519417797447
"53","1880_dna","Acute","nkt_cell_8",1191,0.0249116275178314,0.0879231418326096,0.205904342606655,0.0738457222125941,0.171662087327454,0.202803682469169,0.15857603639146,0.195927075092669,0.141455813730018,0.319288605261509,0.0972192697151297,0.335703732259288,0.30203977543593,0.164188453594341,0.164006260546525,0.0657137255704609,0.0768070842948273,0.387497963132669,0.192152191515675,0.7248104587087,0.558320598845171,0.174028937680872,0.0861008240377156,0.489835468953539,0.186884793090653,0.422818450649926,0.772766991067624,0.581659223734519,0.788627138909163,0.40108283798685,0.0707269944132478,0.053403530440997,0.121062789247992,0.0653008546861486,0.0298123788896158,0.839089933229733,0.327690941034798,0.138561314718305
"54","1880_dna","Conv","nkt_cell_8",3382,0.0162233468447941,0.100806343452013,0.188790945706758,0.0882996944432605,0.150074137893359,0.220628271947971,0.168734043642856,0.221082688563425,0.16474165836867,0.334844412274985,0.120302296967272,0.323160343440531,0.337973593512407,0.197848669706869,0.191921975381394,0.0805780363665453,0.0789768558838882,0.398609910578261,0.231039692009995,0.727289390529348,0.326631604454606,0.201692662579287,0.0810371635350991,0.53027505295804,0.185028670670798,0.447618952671734,0.79882177684056,0.625494655903284,0.823253049161875,0.452411499811013,0.0770042762558526,0.0574805300424056,0.157988380733657,0.13495045280863,0.041500631093125,0.839202483151826,0.35249420390269,0.125744489579065
"55","1882_dna","Acute","nkt_cell_8",2687,0.0645107077691347,0.0726193574604906,0.173629121423511,0.0614851196271342,0.180941908220795,0.136430226419006,0.208067396327711,0.153986757328674,0.102086329712369,0.278368716455391,0.0914764253591595,0.335476063419254,0.258916572954831,0.151873346502265,0.130760754063192,0.091204749083409,0.0492421915612989,0.374236158793063,0.150395275696106,0.765562585283188,0.587706362092465,0.156609274048534,0.0890181719155497,0.449406042172668,0.138099185611,0.399145835867966,0.753965295566463,0.48769844937649,0.775122562698621,0.36470551595873,0.0584483563093732,0.045276196251355,0.141197492883539,0.0498239578803559,0.0302228308372987,0.750349369057441,0.275455062617717,0.159783306202724
"56","1882_dna","Conv","nkt_cell_8",21493,0.0983224838401259,0.0742566738664096,0.119206175437264,0.0737485097408846,0.136988093152344,0.151982023513514,0.223850161631241,0.179163647790691,0.111636965581627,0.300458265164614,0.104193262926534,0.310065899718706,0.299411848832484,0.170817394787475,0.154400213814025,0.0840657432358228,0.0511825970132783,0.388675518262552,0.172271815847055,0.765315668394184,0.420761942310673,0.166486449015063,0.0780234763336579,0.481537984593258,0.103686003583297,0.417344064138002,0.794851162195698,0.553931567995586,0.79999140553199,0.400038196995232,0.0538289523602947,0.0455838266555561,0.281307109634957,0.103384189372603,0.0284944725892874,0.750130553011569,0.300667447786182,0.134521710340243
"57","1885_dna","Acute","nkt_cell_8",56,0.0052102716784518,0.0814046211862993,0.175757811821508,0.0620071430713762,0.125455237903653,0.1112521686439,0.0618955421597637,0.179379450934667,0.127219077999815,0.289038067323385,0.0614313293832831,0.23328752389885,0.311809354239067,0.150998615931992,0.123493077981127,0.0540481269758444,0.0650760078909337,0.357248779917571,0.163112368441716,0.710955246032018,0.50471815370102,0.139268894085207,0.0882885845624545,0.480722936774966,0.201681455817832,0.385789698200324,0.808674870963101,0.597276735930476,0.51307026865805,0.0948150862362206,0.0629197819174027,0.0346910034844682,0.0487381468706635,0.0499280172280042,0.0143525706939939,0.854324459098247,0.330287580220937,0.160787357353315
"58","1885_dna","Conv","nkt_cell_8",1927,0.00687715691837703,0.0803145342778011,0.198446669183756,0.0870374710020275,0.109340766827639,0.124551050253875,0.0916447654571629,0.198651730196071,0.155113335869286,0.318331947722639,0.0768814886851405,0.254264061193853,0.333517233264724,0.165718113941765,0.149600974781196,0.0754263756323511,0.0618936619082179,0.381491107375872,0.195762423311149,0.7067592041273,0.328346562892221,0.145977307303633,0.0709558122798232,0.52276058084776,0.15136476116351,0.428307844832113,0.834714164536416,0.651246371106923,0.568525575104936,0.145425433719244,0.065757725295124,0.0451016324577857,0.123414105132805,0.182243468863345,0.0365048484864857,0.856339806316043,0.365120210626051,0.0777643715310694
"59","1886_dna","Acute","nkt_cell_8",808,0.0124976798861597,0.0933820096796147,0.201050454929174,0.0620051607276707,0.136445060176427,0.129689160526277,0.0879957526083631,0.176340898755539,0.118807339485509,0.312017579734555,0.0362581480908523,0.219532879812735,0.317400091216551,0.110495188332365,0.111416317168097,0.0423113557689238,0.0609559473331655,0.333810004582667,0.232240602569707,0.738691465072398,0.538373763242486,0.112126357839552,0.0753076614811995,0.343932942739755,0.184289215121948,0.427190076849838,0.810217472106654,0.559560947842434,0.492891821296362,0.106100605160509,0.0549400240314088,0.0421765159040973,0.0718962118362349,0.0399507004407363,0.0245231890270645,0.830888613741963,0.329771440467033,0.396719611474709
"60","1886_dna","Conv","nkt_cell_8",2328,0.00804867929746923,0.147931442546706,0.24818863291144,0.0835868136021524,0.112877704388153,0.141933150347979,0.0939972071692097,0.181031601653755,0.132524113595218,0.310478929229792,0.040228656590601,0.205075427744321,0.321992783916505,0.124484250449394,0.117722353153353,0.0757650826906667,0.0554298739996249,0.329077013206241,0.362161224102271,0.730449519050738,0.31552469963087,0.124382006953743,0.0812003523259153,0.354829264802515,0.193925443258596,0.43726067937034,0.806599323827225,0.566636542012615,0.596426945994526,0.144761339433184,0.0639257264159577,0.0461919360334598,0.109665103728247,0.174506448042083,0.0571813781232584,0.833085538015415,0.379784615729312,0.334662598293373
"61","1889_dna","Acute","nkt_cell_8",1178,0.0467311964455728,0.0605572887242161,0.209122122518958,0.0767647114918584,0.144268962276056,0.168835282844794,0.116786956847824,0.184661210494215,0.144585937444225,0.32931433559521,0.0799664729934824,0.271111474801052,0.342742734357751,0.153469809713209,0.15001467286818,0.0555392238769062,0.062327244536697,0.40823862588609,0.156645116155018,0.727734232249334,0.541263478784186,0.135747800805539,0.076277314885913,0.535091890498372,0.21911442989367,0.45158710558339,0.823816793749713,0.594869235686424,0.62511039852773,0.151884236189644,0.0695529737263906,0.050965796039529,0.087581399476585,0.0551653964247493,0.0316911982858128,0.879918905929469,0.334501167088912,0.0974952817330466
"62","1889_dna","Conv","nkt_cell_8",5823,0.0365743357829282,0.0795650556955416,0.18945446943488,0.0956678739285063,0.116330396651621,0.171719514446572,0.138322618353988,0.20821441646559,0.171452189900781,0.349320467802873,0.0974857164095736,0.266608540901335,0.372078434547273,0.175189696518463,0.170719177520372,0.0612170903567055,0.0617264599525598,0.413665375407403,0.198643442883219,0.711934704397606,0.358851408159042,0.157190567264733,0.0700449881746296,0.56655830037441,0.181584434692593,0.466915492193689,0.842553831512366,0.632514025618999,0.671366114279612,0.166914455128434,0.0701797799987768,0.0550471311356625,0.124288735846097,0.103011547824252,0.0362141287353824,0.872840360511965,0.366396111716799,0.0823974633337556
"63","1890_dna","Acute","nkt_cell_8",938,0.0244474562135113,0.0626556415511756,0.24811451079621,0.0590283204416062,0.122327528759297,0.151665955918748,0.101857874686054,0.15401862858285,0.0999319165711973,0.270798568109482,0.0350460503853576,0.195720914664438,0.278519415115292,0.104057644706473,0.0942285354109361,0.0319881626138476,0.0493051033683543,0.331896392521544,0.128444233927194,0.757907071986767,0.510977688097366,0.0761340974807507,0.058797498407255,0.435793548061164,0.156040468916331,0.450349789131308,0.814578273770914,0.555163496718403,0.369444967419794,0.0823411427925098,0.048652571425124,0.0400627156929013,0.0952603298388598,0.0410768190759739,0.0184784220076464,0.871226234183176,0.309334102426288,0.172072406046319
"64","1890_dna","Conv","nkt_cell_8",5424,0.017492372886822,0.0566033046314661,0.139156369004013,0.0701255383458497,0.0838301586136622,0.136483648787821,0.0757731725850753,0.174648057090812,0.109209419476224,0.294342655721462,0.0450942599545291,0.206483696248108,0.307235849722452,0.120500773674549,0.110603054654554,0.0384533402602863,0.044995861595047,0.340787014113643,0.170455772750129,0.719634633937714,0.269506369630134,0.0975140579175436,0.0536282236747338,0.465327175511716,0.142313461551208,0.45606214926408,0.84038589936742,0.603078743913116,0.487977714524457,0.0923402045242953,0.0480363421403156,0.0358945788586699,0.123044474539502,0.118716689438215,0.0202308297702351,0.863170921721143,0.338271532541429,0.156060656239413
"65","1891_dna","Acute","nkt_cell_8",2568,0.0596210995542348,0.0804136633381291,0.216454547440493,0.0716075501322417,0.198406813797433,0.124875566428514,0.13099996700757,0.179387336738627,0.113986524489793,0.298872233215148,0.0570149048652317,0.32318651940377,0.319690605490185,0.129066489177355,0.131032822568748,0.0419307504164878,0.0612502348182255,0.394783193592596,0.198607457335149,0.741528116566768,0.659974483150045,0.107630890272322,0.0787903141383141,0.458310151845893,0.14794538322268,0.418448774361869,0.814674787997773,0.568876579352885,0.657462450621299,0.15606896301296,0.0917124294547171,0.0450006223693355,0.143201662660667,0.0458580164486524,0.0219608712219264,0.826683736971539,0.327596491155061,0.0917592030690506
"66","1891_dna","Conv","nkt_cell_8",12565,0.0334798827604583,0.072800013430548,0.157946253554138,0.0846694795268202,0.120375842862597,0.164261822945175,0.162071129473546,0.201785219295033,0.128356296590962,0.321511708569212,0.0643638528950042,0.257176986652245,0.349050627925586,0.15015535035406,0.150986884788502,0.063574133883779,0.0547188732483479,0.379065856526381,0.237488195961333,0.738780975447849,0.426534069506489,0.122840247092528,0.0655159520597791,0.493841733188915,0.138782956270291,0.439546215870252,0.837498235492367,0.610900447289937,0.717407222647124,0.185455096617218,0.0699306407916323,0.0459664040418987,0.13292252115431,0.0850478582293855,0.026968626293252,0.827479973940265,0.348925294157803,0.0728440258713635
"67","1897_dna","Acute","nkt_cell_8",2317,0.0304852376190727,0.0768817155850919,0.177766048316016,0.08598764202271,0.141380065201533,0.177857485758301,0.0812870298665562,0.217990067678129,0.182651150999462,0.36034798594471,0.0533532511297996,0.312584646142289,0.348872376025819,0.164363456990271,0.161475224229696,0.0354707418924084,0.048280422358926,0.438353632233733,0.237715492245558,0.740143530177486,0.511932841301035,0.126181850438792,0.0756449217489755,0.441868790090897,0.218138730782787,0.4560463698362,0.799230792559153,0.587271430656298,0.449962433740376,0.100876900107909,0.0549306996308448,0.0345974198472816,0.07859806780575,0.0598676809834118,0.0208587618601599,0.860466260064787,0.346342313662862,0.278598513186352
"68","1897_dna","Conv","nkt_cell_8",6227,0.0243976021627552,0.0808698612409833,0.233404893625968,0.0985530024345593,0.125457975116782,0.186463164653924,0.0965897246647997,0.247108530442332,0.204998364254158,0.379415668047074,0.0628291702356912,0.280978063007963,0.381289908078912,0.186165975758113,0.184815521872641,0.0528546407870504,0.0576688275365783,0.45462429858112,0.300556008365353,0.741486763181888,0.327846646325604,0.153989114984556,0.0684677252875883,0.467021348448208,0.232565587256131,0.478500803661638,0.82233175815913,0.635309425089923,0.577325915799877,0.138546557565307,0.0557563098023695,0.044748319233624,0.167204725477679,0.180819850626211,0.0269855043843691,0.857095724297686,0.386944373364533,0.232719804555813
"69","1910_dna","Acute","nkt_cell_8",2959,0.0250103540668239,0.0895515119655797,0.160150399184258,0.0942621124917718,0.170297756360919,0.181424674900788,0.116056514896967,0.215695669578707,0.144180484664735,0.339760631522363,0.0784906385378634,0.252782989605196,0.342581113803958,0.172143603054814,0.167628154116835,0.106396145835174,0.0535784898177699,0.437974086468283,0.192035350094671,0.747308876821811,0.562164639598853,0.131177640808229,0.0899697372680722,0.491210327134765,0.150546589897431,0.437251546344589,0.762482239582408,0.545026345843014,0.480490966171183,0.117201386589652,0.0689461861361998,0.038168783300418,0.119637777145402,0.0567380688723344,0.0289692664445984,0.862123387073352,0.361393595911196,0.145761137518351
"70","1910_dna","Conv","nkt_cell_8",2680,0.0147665724471186,0.108314831455437,0.180704992938269,0.107871147860114,0.145942029618707,0.184185068050193,0.196751647045611,0.256981982231553,0.18676874430371,0.368322761103628,0.117917921914034,0.299405298738073,0.380503152159325,0.204107152339395,0.207824682952284,0.108509380466325,0.0643102953976268,0.460180084545199,0.30265799999232,0.727193967336747,0.424105079735302,0.168210026641095,0.0913699860351532,0.563899756412199,0.193753824258441,0.470531753225417,0.790431245330696,0.595153725065286,0.561920970943069,0.142804760747892,0.0641703834960371,0.0462490744285932,0.142839530632129,0.153898113948914,0.0393213548097598,0.856187672970447,0.390810423042606,0.15042567634164
"71","1912_dna","Acute","nkt_cell_8",2835,0.0263625289429881,0.0791272020720262,0.143055944263756,0.077451985878273,0.158036506509618,0.166545059750664,0.096489193639211,0.204401124238855,0.1394706524787,0.328336697519226,0.0543058552868084,0.239769976412088,0.347224755654335,0.160264436149497,0.135812938940545,0.0836273799871896,0.0565688897162223,0.41231512498029,0.179712978699168,0.753204672345492,0.558441226375032,0.124467521021992,0.0776971298286753,0.469727219101834,0.130378010635837,0.420749773432212,0.768756045285445,0.536124943772546,0.473031635136388,0.105839868693537,0.0624936641800673,0.0418457558752487,0.135626620346762,0.0517498890518923,0.0245151305109898,0.862395940269028,0.331310062802381,0.144850002222975
"72","1912_dna","Conv","nkt_cell_8",14737,0.0566023966815179,0.0868670651305471,0.113717177210118,0.0959025631409411,0.129614330741973,0.169914214397629,0.103871180355869,0.243682477047848,0.169281157276907,0.360743598284399,0.0706459157918717,0.23749628790612,0.390026710677715,0.184288529423775,0.168362352503178,0.0677299280862856,0.0590214276607599,0.443528619981492,0.199640302046987,0.747638580795563,0.429955990317306,0.146452468121627,0.080112174636764,0.506595451810392,0.095214481653795,0.453077617246587,0.809622571094674,0.605226017654178,0.518944619275373,0.120527401111166,0.0549418804788773,0.0412949990291079,0.197274941971434,0.106278076823231,0.026616154780512,0.85868247698024,0.369710578707443,0.108714878186957
"73","1914_dna","Acute","nkt_cell_8",1276,0.0207645115620576,0.0781869314942114,0.171311042851023,0.0879123263168175,0.170334229904788,0.184429304893262,0.105424240949474,0.23353530976872,0.164376466481841,0.363798985211137,0.0642173377663001,0.266140674496093,0.34877377742144,0.179577209889527,0.164231610705044,0.0770911526357147,0.0664046472631221,0.439475648106069,0.19600165850061,0.752035201532986,0.563332665764135,0.158544020349225,0.079515533364306,0.512690381065713,0.149299337458625,0.459523448019437,0.778778423319601,0.589119849253094,0.521253895140443,0.125533874550396,0.0626880036704258,0.0500998267195581,0.14667427723283,0.0514483347373825,0.0211234652038466,0.848786600991768,0.354004017047702,0.122144292678559
"74","1914_dna","Conv","nkt_cell_8",2987,0.0101517149499042,0.0994981116102905,0.199428183795852,0.114017845074934,0.140912436848211,0.164939210401413,0.132268647386436,0.283364318890094,0.228500974948524,0.398945126803104,0.0837724058918113,0.312555771867984,0.385684218675141,0.215617086637693,0.210399910995767,0.0797046600924822,0.0776469120378038,0.469415499487136,0.296191854728219,0.739921852148645,0.373609072152082,0.191312564136952,0.085958104768176,0.538463033950974,0.174764717023078,0.506489741907449,0.80940938300849,0.646739239796796,0.629435102490867,0.16343449102402,0.0627477668585334,0.057505879587771,0.140416140722362,0.159399431437464,0.0377942485187289,0.842786793756023,0.399771453478438,0.09509984917691
"75","1918_dna","Acute","nkt_cell_8",2112,0.017829103986223,0.0951501825836203,0.212278623739864,0.102720573981679,0.167221396828783,0.200698107668424,0.175446467095924,0.238479907773195,0.164565032606547,0.375470205688392,0.072845657179593,0.360839225499613,0.378342749617886,0.181246236300678,0.181146908151658,0.0950318808357199,0.0728070344778598,0.443114025330569,0.242623352954647,0.75041747799551,0.573950859899904,0.16021595523477,0.0983586412603583,0.514280841065032,0.121243282070273,0.460098983695242,0.807321574711744,0.603726003733675,0.451684594864926,0.12176088142148,0.0626396091150941,0.0397012926766796,0.113768120677803,0.0581261013431525,0.0285380970268531,0.836371890486931,0.3657986593641,0.166204644556946
"76","1918_dna","Conv","nkt_cell_8",1411,0.00596020056011523,0.120867286857521,0.168688348560091,0.115223430137165,0.130244122018371,0.183392988716356,0.183662070724917,0.228781973904776,0.159739834270355,0.353187304986813,0.083007180457988,0.24964615122768,0.381767620839871,0.175324210266734,0.17347831532196,0.0731225949378441,0.0760440039552051,0.411852764479358,0.253948892552703,0.7362779770516,0.363328237940239,0.168303241243707,0.0960891801724248,0.506946341611147,0.0834563882676243,0.456297333362359,0.796649431865637,0.58169345165524,0.394033173149097,0.112290533260911,0.0528032826286821,0.0424850032237946,0.214336111902885,0.120656370147508,0.0311239070413398,0.839594100654764,0.367176882555513,0.110774623574979
"77","1920_dna","Acute","nkt_cell_8",358,0.00337911180329416,0.0797350348326324,0.186137206335687,0.0950876029913366,0.185780971563491,0.205255518377608,0.198597840355909,0.193201657145435,0.14207675850449,0.317742384754927,0.0880296804822544,0.28601664423851,0.335482268263815,0.157205932942039,0.151275710120602,0.10143651351451,0.0570543567056569,0.428935348977288,0.439220361378781,0.751738188512029,0.57648338059707,0.150885499031358,0.114126480256825,0.533015970539507,0.195556919180983,0.453864158860273,0.778967273736264,0.557248281868403,0.538520802357096,0.0970612555918255,0.0585422707145675,0.041021338824183,0.174044067277691,0.0858259449028624,0.0331984040122157,0.826268420798162,0.352942452007861,0.278679479735307
"78","1920_dna","Conv","nkt_cell_8",826,0.00379541517522779,0.079019712433898,0.174424003683086,0.0993272618237332,0.142989976482849,0.203777230144735,0.169426401331222,0.204135690435512,0.170689139197594,0.317330475591611,0.09984960328424,0.236633436011562,0.366662617031558,0.173974578738338,0.158615301259457,0.1069221798572,0.0652367848812537,0.42514545298146,0.459922356490766,0.747529945126258,0.40556663585812,0.147736926784928,0.0887157608008049,0.52652885548396,0.176000252895601,0.467654085084751,0.795913178867586,0.583286523760886,0.594190486923776,0.122731798568617,0.0512533405331094,0.0340381479705684,0.206545294413574,0.176008062770214,0.0377061854946947,0.827426755057061,0.365148894774168,0.243705458322623
"79","1924_dna","Acute","nkt_cell_8",12552,0.218462823725982,0.116265706241074,0.215265460018297,0.0819428004240891,0.14636416687272,0.134396200176556,0.0996645707751121,0.197046069956528,0.136147493773206,0.342328270480799,0.0882634535662836,0.259197102621714,0.331323254587286,0.146100136544158,0.128605352683631,0.0416782117444222,0.0526274560846569,0.416521765322194,0.129298199234741,0.730488919653605,0.51543980456798,0.1232102780486,0.0890649073990569,0.581919631045503,0.17481410659453,0.461043507751714,0.783267576069413,0.489409267614341,0.403173522071951,0.100603718718936,0.0530096376788221,0.037452726142737,0.0643028566251165,0.0579841212531827,0.0196087976856765,0.820934019657122,0.314077785411453,0.0528464713891657
"80","1924_dna","Conv","nkt_cell_8",25679,0.10376611306421,0.0983042133948794,0.186151187532426,0.0844676168666444,0.119553968643447,0.128288958050208,0.118811867817354,0.228377877705894,0.159553787878321,0.368620664061782,0.130845954809554,0.259245201241319,0.361821436324411,0.180615228501365,0.157763167806512,0.0495147579366979,0.0544826272999057,0.438756962195695,0.146838408007211,0.747703504636404,0.344519282425369,0.137586623947277,0.079802421114774,0.660904519045728,0.155566781530939,0.481057618011564,0.807958911874382,0.537716493521459,0.567366302780046,0.118115303726392,0.0497982953973092,0.0444800938864252,0.165735131405581,0.126676450131014,0.02075721707401,0.817301437789763,0.343796216558416,0.0493308654761606
