"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"41","1862_dna","Acute","nkt_cell_10",53,0.00175904414205111,0.447161876227381,0.253670262786592,0.24652441896766,0.550424969088259,0.24146714124294,0.255920943400525,0.118447038838611,0.503175192279873,0.211793636024461,0.147462998507157,0.41847537417428,0.387216644057748,0.132686976572977,0.123862553140094,0.122655518798515,0.177506602797768,0.399052805294619,0.598262428086484,0.747735926179123,0.617230709114329,0.707332359354857,0.244487703155558,0.518812022917708,0.203022324184936,0.559570849884755,0.437458261705254,0.285443951966027,0.252292737954276,0.286717550218898,0.105514604327194,0.123032547486225,0.259512305179224,0.26019674448039,0.168851008235518,0.859189692335351,0.259974665815401,0.179693717482745
"42","1862_dna","Conv","nkt_cell_10",2095,0.00608686051646794,0.311830331960571,0.190198540676628,0.178801841605002,0.646896445664669,0.273945146782416,0.323864258344623,0.156393641143538,0.490702713201571,0.264027287946748,0.179458072234816,0.54673158178027,0.441742088037216,0.178439681498656,0.145598659625194,0.10262267902714,0.147282117048296,0.391500246816942,0.672048802116918,0.796007350905032,0.600252000746471,0.757686994103882,0.207129174538063,0.607050795866158,0.208661657196084,0.596286084730263,0.55930065450946,0.34747625360448,0.347183844923615,0.253439037109098,0.0805851052548226,0.0942183994579255,0.298938946380512,0.258620104371373,0.126904235224024,0.869697629529456,0.272498769060805,0.150284579221326
"43","1863_dna","Acute","nkt_cell_10",7,0.000278662420382166,0.423179989433349,0.182410555988132,0.240772327068197,0.580011211894745,0.222118786116861,0.313409598873071,0.0897708796797348,0.575258951824924,0.352237525153205,0.100164194079806,0.426460452566999,0.347546893538154,0.263536016785003,0.0431764916136138,0.135085831789956,0.0489437096803791,0.454145974872429,0.58552059815268,0.802269141934763,0.684087668242181,0.655328435735076,0.173431940706366,0.572298861989008,0.2879654668208,0.590758295861289,0.581478432771034,0.545888550286536,0.206045300385021,0.305963015361829,0.028891277542982,0.101843884808825,0.222173356758199,0.218276002881531,0.0797519491266045,0.898474819209593,0.249343664190151,0.106352540633832
"44","1863_dna","Conv","nkt_cell_10",567,0.00158320628591533,0.207765776558435,0.148126667379332,0.138654253477553,0.653902030639588,0.274660452677485,0.408556113473119,0.204949310237706,0.537160360762465,0.333296347521226,0.16213865205689,0.59337177346868,0.442855312303727,0.213987752661806,0.196679893976575,0.0926536048544114,0.128286698637654,0.457839736639634,0.731880612247513,0.808137295062716,0.596244759591004,0.642155210481419,0.184131872056237,0.618842855658385,0.237616695867168,0.635186480645402,0.602891141642028,0.456760421652843,0.442128293411601,0.24895786834317,0.0593820472312203,0.0792619933144123,0.238999676263377,0.276586942211987,0.0649144024665517,0.881066075217087,0.308986818630466,0.10488829835341
"45","1864_dna","Acute","nkt_cell_10",65,0.00177819116922909,0.248383176803938,0.147427320113196,0.156821926466818,0.585411861207312,0.200093175668854,0.421102173033234,0.146620745197297,0.446626111953852,0.222222238082757,0.117521687495996,0.528139321519403,0.361387207661914,0.164979431855814,0.113393278816483,0.0786075997067173,0.0946600531564083,0.378098251884122,0.625881197318775,0.765675974070007,0.670776952591575,0.541013295789337,0.231330983344636,0.560587870496899,0.235499806055691,0.618502150482223,0.500147684393794,0.297004753098734,0.231274752188438,0.215220535677385,0.0570476733246274,0.0616743780166297,0.202315575621148,0.165679544731863,0.0723728576545386,0.892015572803318,0.217330295641161,0.116840695906915
"46","1864_dna","Conv","nkt_cell_10",1792,0.00551569603343891,0.217764747346946,0.145701013903044,0.133139439848492,0.596222810954196,0.227791778021364,0.425115430987037,0.164266120287281,0.489422280855553,0.264461945993765,0.142245575416159,0.624807939909506,0.435433213698151,0.196957277320991,0.157070174164407,0.100889296658551,0.120588823448293,0.399002032604655,0.700296919731491,0.786663701737609,0.596602048484302,0.584057928104358,0.221355013461575,0.580106478664013,0.235123224155344,0.616911817905981,0.604533153490839,0.400223672783014,0.420311980988136,0.236200366425921,0.054377230551126,0.0575930289847209,0.242099976448311,0.258583805268941,0.0884805498988927,0.892763960343865,0.278443245412878,0.120428461049396
"47","1878_dna","Acute","nkt_cell_10",53,0.000896254333305149,0.369502252310884,0.144531452553438,0.185247627537914,0.562750370270438,0.290370446178828,0.385604781568093,0.162302544054526,0.490743432932423,0.251261823752211,0.108448708522001,0.575739537177565,0.466865998818951,0.180377031837662,0.153608382825782,0.131313382971485,0.10874426218693,0.420978322668013,0.600164171722439,0.731241384889489,0.703199182113709,0.665254270212436,0.263880653013604,0.534301200001447,0.259424625251492,0.581240975918723,0.490702054144672,0.275929563797935,0.296820860304397,0.269037346623934,0.0797742756389515,0.0535034447605205,0.257518411747925,0.171107287608702,0.150486832603641,0.911188780236653,0.266475842490862,0.165814908096483
"48","1878_dna","Conv","nkt_cell_10",1805,0.0067812019821397,0.294784162615184,0.156355374669798,0.150071421211396,0.61015442758705,0.327932637142584,0.404321927151199,0.153854147526567,0.464796281334092,0.255676243313518,0.165694062051837,0.682320636207754,0.509180077351366,0.198448376482079,0.163963389752994,0.138674117340494,0.129788899864566,0.378298425425641,0.693923319299597,0.77671992103515,0.641041491193842,0.729543023354242,0.256742241196843,0.570898206598182,0.224518969792762,0.569180730826639,0.504302865675679,0.308206853395012,0.335837121463322,0.249153534249259,0.0759013815386109,0.0697379941841077,0.330667487373269,0.212889101284976,0.105829926592317,0.899486876463447,0.247490233971784,0.124980609384786
"49","1879_dna","Acute","nkt_cell_10",36,0.000573431028990124,0.289765028051433,0.257318318824282,0.129922471146045,0.648992862384239,0.310217054381385,0.388842058881562,0.126095318357164,0.542054303659179,0.22742900430242,0.236835799741704,0.607456960832541,0.422476638792185,0.172613398739411,0.203014385615976,0.137507498510556,0.164537564721007,0.391954042288787,0.687619458885218,0.802998959675336,0.696121343908355,0.749503969349042,0.216955985556138,0.548105177139975,0.280039063403012,0.551466666401642,0.422732864475839,0.285209901031755,0.444651008620581,0.289177450360812,0.0529695984633863,0.0931533702734271,0.265790005845378,0.185395571591861,0.144844145635552,0.938857867347636,0.265673415948194,0.180373910745032
"50","1879_dna","Conv","nkt_cell_10",1477,0.00479945928908212,0.231398337403711,0.21374379916182,0.128660587955296,0.695119474638994,0.317635824451671,0.386713912541671,0.13708228659139,0.468241839398988,0.259369191582026,0.264214857617673,0.666996984002113,0.462936729742798,0.221471163778104,0.215799433767746,0.114263286304082,0.136477519205364,0.382411174567137,0.723312065347702,0.810810044819721,0.658664220787533,0.781605272084827,0.260189220378492,0.597141036736188,0.226452904044597,0.560194601414606,0.550003212180493,0.340855673041603,0.424320106704652,0.276729091963299,0.0736473574973139,0.0850590735435096,0.346568743358949,0.186359853818786,0.0962865756839569,0.939701907845502,0.281657111700639,0.158958015058863
"51","1880_dna","Acute","nkt_cell_10",54,0.0011294944466523,0.267104220168705,0.253297794644018,0.126486588762003,0.671924250141341,0.302417182116261,0.437115927049639,0.159192513200104,0.501140159393319,0.266820991439755,0.14574294827695,0.516772295283827,0.398489220308404,0.169459389024063,0.166693387630714,0.0891925859432463,0.135559749018735,0.379615458939141,0.678157094800223,0.802050711103175,0.663352647863545,0.613722813223609,0.208381188357561,0.536225066676493,0.232416231337622,0.595986294459843,0.562389406014256,0.377879368210183,0.454033572166024,0.313346818304435,0.0899170193546501,0.0818229889091089,0.238921094419137,0.185845231034174,0.0872348748808108,0.923675324427557,0.239565227162853,0.11378811389215
"52","1880_dna","Conv","nkt_cell_10",1186,0.00568920442280479,0.219277830770331,0.181510186718765,0.120226096487853,0.673594948218311,0.322487838979444,0.470555547905991,0.157367518161566,0.496917123186302,0.267807707682241,0.178710451493514,0.56086378253207,0.426398330251951,0.180714351427322,0.177350943152246,0.102061512500504,0.142115714988977,0.389949791496233,0.729846095921557,0.804293942023895,0.577384178704068,0.623124204392165,0.194127101349374,0.573279641551041,0.229070667905726,0.602967639243831,0.59218705754099,0.389832687368194,0.555955084120759,0.388689324368711,0.0821325341562013,0.0793414569909436,0.272577768591491,0.236524897015036,0.0812681274291661,0.929546393439842,0.267712201309194,0.128138409106725
"53","1882_dna","Acute","nkt_cell_10",104,0.00249687890137328,0.234729070691209,0.168554488797707,0.119899496475345,0.635894856722225,0.217187783042482,0.333584209267812,0.132418235488993,0.450298648456349,0.243286849885009,0.161191661132091,0.483877682566883,0.389556708520255,0.187617803349001,0.150986786974056,0.108230985627267,0.127792331915355,0.404190382954106,0.642774539637021,0.798229244765844,0.647578793807631,0.606759218420625,0.191000803912799,0.512943887631042,0.169901368995813,0.503609197924283,0.604258379175944,0.40816227707508,0.505053930556428,0.29926293211249,0.0889667236841454,0.0464175200112411,0.210259811560947,0.149789750568267,0.085349244890158,0.844218478086294,0.27014262850107,0.221861264073314
"54","1882_dna","Conv","nkt_cell_10",2259,0.0103340850972337,0.193922918866971,0.164213747562878,0.122355015153936,0.694980017264047,0.213366277734653,0.329877218858388,0.157751621326362,0.453750502639668,0.271347244163207,0.181426672323683,0.491740315538396,0.395876934845642,0.206200204969282,0.172557511889692,0.106353009094533,0.098810171502937,0.414377517858387,0.71497871885702,0.83463982877765,0.574077975705628,0.694771461696746,0.187264897150945,0.543706445652751,0.137741529527101,0.49645128830819,0.677712943369243,0.447412336192181,0.572574321280575,0.329403109727254,0.0712694857572968,0.0717059322812456,0.315205125957485,0.200179093745035,0.0884486206001463,0.858038980983836,0.264949323744477,0.151775126913239
"55","1885_dna","Acute","nkt_cell_10",16,0.00148864905098623,0.402397854150518,0.235945299627167,0.0997079423564057,0.477239104030996,0.234841496692161,0.339131152849418,0.0513747558212009,0.365324435533152,0.230015349626287,0.0913463365499863,0.510146795564029,0.373599694430224,0.113276751692787,0.119977189471097,0.108491320051792,0.149223524260944,0.332005100583146,0.561125542825533,0.728757134771016,0.637369862387036,0.656474421626831,0.217217677364131,0.487025495858592,0.238734736820644,0.530077750746359,0.268153453068905,0.216883733928594,0.372883954548528,0.237514801854627,0.0762152310289569,0.0900646528673008,0.087968510776585,0.185562236109001,0.140673238418649,0.898081494080088,0.209446814866306,0.246736910480568
"56","1885_dna","Conv","nkt_cell_10",2487,0.00887570796886543,0.240195381126829,0.183459787405413,0.12580950313608,0.637224505833923,0.239302647865096,0.403856189700642,0.125563484361702,0.436787464391127,0.227369602140089,0.160750175800181,0.604368800680388,0.391343541359576,0.19249480081935,0.147079116729529,0.112138017586747,0.106866308448222,0.357304483217494,0.693815559119389,0.782823003006652,0.583735926818114,0.732241035974836,0.203323817498364,0.576708013150017,0.193316164749946,0.533304558742211,0.513433829731317,0.309330961128157,0.301637842970615,0.219719710159178,0.0704411149773465,0.0728103398093673,0.210320628109989,0.227405722891875,0.120547622982818,0.910136852621756,0.247124664269597,0.114464528487499
"57","1886_dna","Acute","nkt_cell_10",73,0.00112912206892285,0.336190460224399,0.234820960957652,0.139817633460502,0.529507907490924,0.27175783180285,0.48239316844251,0.161519622479514,0.453467412837316,0.285524691822565,0.157600438145228,0.640690332356236,0.442456566326711,0.172480917305469,0.136157520768564,0.0835155060169026,0.119029496607446,0.397671324855357,0.57996318872078,0.742246911177169,0.682928467048431,0.692032219563671,0.253491155128096,0.530636475720578,0.278546431661479,0.641907859216451,0.615495678448066,0.431281555671163,0.287232103931973,0.265931735023307,0.0872483401006479,0.0625853226620824,0.19460301638175,0.137604353051598,0.103824115970268,0.908153991646525,0.303814035551654,0.186963187101326
"58","1886_dna","Conv","nkt_cell_10",715,0.00247199557460932,0.349531304874924,0.210997469661506,0.167973343158512,0.555437237583186,0.251641645383812,0.435448272172618,0.168062529633094,0.44451558646003,0.287999248267386,0.160738845212916,0.594405332394004,0.445628404773186,0.191444036123778,0.158813421107927,0.110160284318186,0.114464024369092,0.387312023094841,0.656504585182028,0.785544257912311,0.555837932459308,0.759141384427422,0.21812214631207,0.542311862271745,0.223636383622617,0.586927145050771,0.638660478348909,0.425791016425539,0.334000031128254,0.258543624939805,0.0779402299527403,0.0737554326552574,0.220527625159439,0.195344863405809,0.108825172099145,0.917629171079976,0.307746813496114,0.181350196881351
"59","1889_dna","Acute","nkt_cell_10",40,0.00158679784195493,0.325266680479013,0.283033748845661,0.164347868243305,0.496061180239946,0.304804549080054,0.419623600586495,0.202606340585417,0.317366860062435,0.32178648275497,0.15045835458742,0.585562526610588,0.381878679596628,0.242547031222396,0.187148144471581,0.146032325191438,0.164873435983384,0.393359848371362,0.512173279336004,0.694262578937813,0.655087211630475,0.498697224903488,0.284335575048384,0.553449552443202,0.298345585435541,0.559631953381035,0.558282679743377,0.407130932701726,0.48265790732049,0.227056197245131,0.155809563088681,0.0894053769483743,0.188763843130583,0.185114622679092,0.12028203438708,0.890302131803517,0.358261075379677,0.134735944003023
"60","1889_dna","Conv","nkt_cell_10",1686,0.0105897870736763,0.280916187259437,0.236400356460419,0.172400680063618,0.601143272733672,0.274469394851522,0.385987451923247,0.176157866486919,0.478295055815987,0.323440480686882,0.177637442006683,0.541031670973735,0.445099573087639,0.239104339273082,0.187661680243458,0.167913279502061,0.130135653474373,0.406802601215125,0.682501751349985,0.77611254503741,0.592100140458953,0.614783636268282,0.241348252427491,0.602238960902513,0.230995259437651,0.540701834915255,0.614602205635959,0.43264821063778,0.514242366303682,0.224978453505257,0.119693806766789,0.0982280387591529,0.221156580146932,0.265973365381345,0.122981846837832,0.903748663966009,0.334584932599161,0.147032541293652
"61","1890_dna","Acute","nkt_cell_10",12,0.000312760633861551,0.179526510886326,0.232031476021278,0.131999490556706,0.406673839507776,0.176496465433322,0.287094206547764,0.125699131750519,0.175598125770922,0.153152678380486,0.0323996920942363,0.299008324382676,0.365374964287388,0.127020975030323,0.136891736539069,0.0405437347149286,0.0959948516959416,0.336698405551826,0.634603063900642,0.775408513867066,0.689934031056886,0.287756399746536,0.100486655088713,0.463417129825867,0.166374957035693,0.511708156697618,0.490363152857347,0.300694779569466,0.202829387598279,0.0906861749544081,0.0865966925177151,0.0896292293986802,0.0990759384615427,0.1635594499074,0.0889697509356386,0.905115752380309,0.349552734675971,0.265958303070102
"62","1890_dna","Conv","nkt_cell_10",682,0.00219944659085778,0.199323679751509,0.19294827022452,0.126250554540802,0.550973035938861,0.233012086115305,0.305813654197372,0.14937014777369,0.387278075418475,0.267839299858435,0.107612850416061,0.462297422038173,0.382340401517982,0.156988046324353,0.129028261996637,0.0754345910102588,0.094059805164625,0.35972009957982,0.703270050752921,0.769338742004269,0.558885267760737,0.510593389061692,0.163540866882364,0.562849762410359,0.200880278819561,0.561664834188168,0.639756821009612,0.411997522456283,0.349155907933298,0.16372521038677,0.0824017402134239,0.0649631581748542,0.170997066261231,0.28037279765361,0.117639446705516,0.902477827201805,0.31993032163244,0.152447867372046
"63","1891_dna","Acute","nkt_cell_10",66,0.00153231797919762,0.271708487116213,0.255458394427867,0.121217215719802,0.498940784183664,0.235372808883206,0.339035063563159,0.150819217006351,0.374925773816328,0.248009480321035,0.150933277071541,0.532429661534388,0.430708559377755,0.164418301043888,0.154736802170441,0.090371213212375,0.0831287652170805,0.368121415464911,0.601335170167842,0.745753895969564,0.69764674097013,0.508389317249248,0.263298326342042,0.509654063225064,0.287245351261007,0.540045171370792,0.60018417004699,0.345398958684026,0.36400939743711,0.204074902421277,0.109546207573358,0.0600602358425826,0.191639504393632,0.167287226694096,0.0699446407589576,0.901050977272561,0.28896033727691,0.216868289293824
"64","1891_dna","Conv","nkt_cell_10",1945,0.00518252065014655,0.222680992746266,0.249149282298165,0.139330267574957,0.553101499127885,0.254599686861653,0.371450146291987,0.137556730895829,0.42100068048767,0.244008700468553,0.135910230786626,0.476435177969559,0.431868920333607,0.16694400025946,0.151208012672728,0.0887993503909041,0.108701489888723,0.350829325687154,0.693618284726081,0.800033505026623,0.590407754783931,0.564530579907871,0.189700411125328,0.532473888803738,0.256438557571199,0.51941976774804,0.613220429312527,0.365897929068162,0.424214144822772,0.221544305267051,0.079988395643065,0.0665205322218696,0.168355457291044,0.23790834473533,0.0918459765209799,0.902587228898353,0.296643335946029,0.183965986163197
"65","1897_dna","Acute","nkt_cell_10",107,0.00140782064101889,0.387590935133633,0.280501008977698,0.224202688816107,0.376953720337079,0.313356309994383,0.405654183133311,0.171220673437668,0.386621986558377,0.307353124729705,0.308373392206077,0.661261233385664,0.416569547998889,0.180012157839532,0.167023661224818,0.124292655498723,0.285264179568977,0.351037059175072,0.448617181519367,0.723067840715107,0.607914505712837,0.458448123126974,0.302786761931837,0.506020052007199,0.322754631295702,0.565122889510043,0.485038521134138,0.405947700833299,0.373383878619137,0.328762861441688,0.266757611467254,0.128364488711854,0.243256983124165,0.192991199794538,0.0798296998989842,0.905946535999988,0.302416578120289,0.397501109846143
"66","1897_dna","Conv","nkt_cell_10",989,0.0038749363319359,0.326076888120157,0.268254392276612,0.231781546506662,0.477355887784532,0.311619759166275,0.432548253336832,0.139942127947437,0.445411094174704,0.262651316665818,0.283923731432128,0.671850861877815,0.482195872418336,0.190981666425299,0.167395172796351,0.119473502483774,0.25033106716033,0.353065193496496,0.607898445210196,0.756223431018511,0.585607378423291,0.55366058365071,0.306395456904173,0.538424717267228,0.286787687289528,0.571922275340198,0.451617510822335,0.347289048025035,0.414217513376181,0.281173531287643,0.190421812220069,0.101831651568575,0.2827832963976,0.275471130773899,0.0968152141744509,0.916816896031757,0.276530859294215,0.30843459323573
"67","1910_dna","Acute","nkt_cell_10",387,0.0032710398864011,0.359426801884617,0.225563874658046,0.205033125864749,0.516141171395257,0.267954573772652,0.337479633047279,0.146160605319555,0.350616049333741,0.255940148523851,0.163369652353998,0.444060477274481,0.425669504455573,0.164795818628394,0.154113978486181,0.115056898858633,0.11186226296038,0.379282545696431,0.553520352987848,0.747983545222697,0.644693399373092,0.444211037386452,0.260186958101395,0.532103817049855,0.221116836012058,0.528513886771037,0.535737540188545,0.325117698980293,0.294168740460957,0.238525485406853,0.0967985064601616,0.0696069544768595,0.194358073147149,0.234584510478176,0.0878649666059956,0.90796532917523,0.281978172432991,0.199350001656896
"68","1910_dna","Conv","nkt_cell_10",1546,0.00851832873255423,0.255815599271235,0.231561019723997,0.173125617192969,0.540018428404282,0.292482508756362,0.410161275774955,0.155614843676674,0.394870603531432,0.249042107797916,0.218917481351641,0.553309608272287,0.472370451555668,0.197881970674923,0.180776483420658,0.11971887920369,0.124152911472271,0.386962203948136,0.653092170938342,0.763171271921519,0.63253532372857,0.51805403752553,0.248359146117303,0.587182844022669,0.243804199096086,0.545083355840468,0.512092487296163,0.328334968433287,0.346159382364048,0.206571595020446,0.0920483671127602,0.0664291121089038,0.208694637540792,0.293699961073421,0.109000689242909,0.920000510521267,0.301198645971655,0.185514612361809
"69","1912_dna","Acute","nkt_cell_10",116,0.00107867843294061,0.256095809337308,0.214601257642327,0.164590891624615,0.512105397054572,0.338203730304518,0.445468413270739,0.164741240611058,0.388810606066594,0.260949907986298,0.158041396341349,0.538978428609253,0.474814089786771,0.160383331185509,0.132738173006577,0.102497732287594,0.12691611819897,0.401890813610911,0.54740195454819,0.714148939387465,0.688409533038287,0.498311720816346,0.261641949452962,0.557213079444628,0.263577261912777,0.585277225839034,0.4953685031468,0.360402428919735,0.314712763180763,0.237681360437902,0.113645710983148,0.0566819762876015,0.221463669540316,0.182392216256954,0.0529286723476594,0.90823962206815,0.266539630967241,0.170005625159411
"70","1912_dna","Conv","nkt_cell_10",922,0.00354125057612536,0.216270092838896,0.152543337534602,0.144693112977891,0.575148321246667,0.307201881589629,0.393046155499112,0.169556573563007,0.450022062921087,0.275996451398756,0.169220604930391,0.535521492614663,0.527448511235051,0.194544773373191,0.158152120035876,0.108209206855485,0.141113032130084,0.400544074435791,0.659876530649256,0.76481810354214,0.634418100940692,0.552918762141812,0.221029097572178,0.600785432476756,0.201688201651151,0.54300288054831,0.553130715964165,0.363271459009609,0.415105413303416,0.207149329989943,0.0887937435624711,0.0669473224924903,0.265408331488344,0.263479252075182,0.0683950852029231,0.926437046825298,0.283108273891462,0.171095675551105
"71","1914_dna","Acute","nkt_cell_10",45,0.000732290768254382,0.259175586008199,0.191009456900088,0.126902044313034,0.655802054698339,0.336515573725977,0.395910922087066,0.157673251601629,0.47661076682422,0.243679518746293,0.132625985229935,0.582502595261096,0.50918192955501,0.16385113495291,0.161511303016969,0.0845399222215154,0.123378664780452,0.38665179946282,0.60326734066905,0.802040840338896,0.694637362431843,0.603267355532249,0.265264549405557,0.548737891885306,0.275436796367048,0.552654283023508,0.486563417440023,0.299295561257283,0.357796405007469,0.228927757991821,0.0863408869629873,0.0699636362237005,0.247164872757336,0.158827817896145,0.118351653436436,0.915094524155513,0.214963489864603,0.147593166623744
"72","1914_dna","Conv","nkt_cell_10",641,0.00217852336219905,0.197122829746234,0.19573271106253,0.172977807674456,0.618333960980641,0.312182922408688,0.385451694472957,0.150653603398711,0.507548725754479,0.249198421415061,0.178555106684486,0.6709492963369,0.525851262359533,0.209634642210733,0.182971787142037,0.106087560638976,0.160389028400858,0.391470217786895,0.699181821530826,0.799000298507454,0.64816890234398,0.64510638083624,0.255078372489878,0.591724310718828,0.258890097805357,0.570760508416029,0.490189181057581,0.313901698492812,0.427498685748374,0.228655988457901,0.0600941154867437,0.0637750659992594,0.214873336066529,0.258349152646715,0.0754706006233474,0.913188240276253,0.25299456136056,0.119545674574265
"73","1918_dna","Acute","nkt_cell_10",152,0.00128315521112968,0.290886249244404,0.141544982987755,0.176925838511139,0.6197736741202,0.374197624371647,0.517801386351198,0.122073017079588,0.494539104679688,0.187453739588398,0.153262943601982,0.627480118386325,0.499481692130612,0.163908416091489,0.1555694075026,0.114034486561105,0.154427830172828,0.401884653091294,0.649308744886614,0.775703779194652,0.738986242423119,0.570176681939316,0.305716956123818,0.561706367789359,0.282393954986249,0.608101671644897,0.396671905385971,0.209206980397095,0.266326771692084,0.289095912831215,0.051880726813009,0.047926887318089,0.189189752033768,0.162008533078004,0.0631131474886187,0.907977280981169,0.196430378068273,0.164017840940295
"74","1918_dna","Conv","nkt_cell_10",311,0.0013136940993592,0.249472588091907,0.146454428572032,0.157496585642065,0.673326469479383,0.349696528792018,0.514047064434025,0.117338914373882,0.496936920551892,0.201341794333935,0.159118567204245,0.483626483137221,0.501373971267125,0.148399281452929,0.148776714197437,0.100744837018401,0.17471115656788,0.359821680355294,0.724016105531768,0.779621352482423,0.674012572524654,0.621340052089179,0.23239447315072,0.546763724904147,0.236203996747352,0.618377522441081,0.388716024394127,0.214802574483631,0.335351220894121,0.283035988083042,0.0501425259972656,0.0529884193057362,0.223871078521965,0.271024209882417,0.0548973935349007,0.910042893954142,0.216401393875535,0.118488512442936
"75","1920_dna","Acute","nkt_cell_10",124,0.0011704186134315,0.209909222533589,0.116947441344961,0.145237545791837,0.624012381263644,0.340368451468164,0.555876643868281,0.0988270635744795,0.379596076053138,0.14299497523595,0.175285301789018,0.66690642518276,0.418119317920421,0.157216823711526,0.136316728833468,0.117432960315417,0.0870049361353243,0.356424005428064,0.689656440834843,0.758216845724507,0.713306184022366,0.733713106104181,0.292323950596486,0.503125579429141,0.241338002175321,0.640938530612121,0.295104475076786,0.137879065861011,0.269692972068852,0.227128642090769,0.0446861061340134,0.0333723724833073,0.217210738946649,0.133210737209375,0.0849998443270735,0.902625854925826,0.173905341130918,0.129208328116928
"76","1920_dna","Conv","nkt_cell_10",316,0.00145199902587407,0.211454613995838,0.0985690617391586,0.149636188596971,0.633420572880513,0.341369501631143,0.559901029785449,0.079240296006093,0.415172203680598,0.15615159095392,0.184485083239949,0.653800876101807,0.444125924197246,0.153042103993339,0.135226563571921,0.11919915921467,0.103072507896246,0.349226234330937,0.689682576315241,0.765274126007436,0.677842684607672,0.753005644499114,0.27375933679367,0.510713019215888,0.226186244009248,0.623260522947611,0.317580930515547,0.155600793942094,0.306431605585408,0.212849412733767,0.0412705211478048,0.059102788035195,0.280943069507645,0.167341985419469,0.107630740709412,0.904800218917096,0.194295776993182,0.114671872832354
"77","1924_dna","Acute","nkt_cell_10",183,0.00318504594820384,0.271465140892742,0.205752011175238,0.153064297861762,0.604768368832374,0.237562269287175,0.259407295997184,0.164289609638668,0.381574729334443,0.277554366269255,0.161848440439619,0.459575625682476,0.399945226505711,0.163972762698205,0.137539974407973,0.0751186308187974,0.107778715523895,0.419252798984985,0.613962687973802,0.805713038226803,0.646618089882723,0.690335889510762,0.214744970791478,0.607690829983361,0.236082804597643,0.561436903569416,0.57043358239848,0.360743709840238,0.393909020278101,0.18613467568829,0.0686288287877782,0.0604481661104526,0.173215089176877,0.168630105165076,0.0888247913386099,0.901689779701252,0.27177218928796,0.134255649633762
"78","1924_dna","Conv","nkt_cell_10",1463,0.00591182769628642,0.21096184739533,0.17916966257359,0.140764802810117,0.638781372222533,0.222519234182648,0.25785760614654,0.176925863985034,0.444303261825275,0.3013791949691,0.19947077679201,0.450937266107855,0.443244046108497,0.181504972827399,0.149609493698719,0.0697002397010285,0.100071840564119,0.434921509413783,0.702674137947078,0.834745722303407,0.578424168220391,0.767604829411406,0.176891649055774,0.662417328559671,0.199424485084616,0.563805010413231,0.638046900615422,0.383791811192003,0.481591931885117,0.176350804747195,0.0648398055105345,0.0551445355905038,0.242861342190434,0.190583430098082,0.0821450540067822,0.908746141026384,0.275455907393962,0.119597913669827
"79","1925_dna","Acute","nkt_cell_10",20,0.000402365911559973,0.260500443272296,0.156445401853836,0.129814787038583,0.584688449453116,0.406333732606709,0.514968979315808,0.217917741871082,0.431816848154609,0.351721322986347,0.174078070633656,0.624383326991371,0.446008875689848,0.224167206261231,0.114579924623636,0.0676868496289713,0.131537552110222,0.478138525308467,0.624596477544191,0.781299951659071,0.656817131695362,0.658410840312202,0.25529271170557,0.617641117916582,0.391517018351057,0.67632486621527,0.603657444272258,0.413996966156074,0.294687630288076,0.236776355286063,0.0613007849291994,0.107559409897849,0.211930808608587,0.129955650376714,0.0552049636473149,0.888940614070146,0.275773701737873,0.0901853956226077
"80","1925_dna","Conv","nkt_cell_10",212,0.00184146066049372,0.207551642010013,0.165914262355699,0.123498544081507,0.631332580496278,0.362472349333347,0.419671504601137,0.156193633308502,0.459799629030908,0.277332841095826,0.187217696586425,0.613235416177913,0.494528117897266,0.182410244621668,0.145643210855856,0.0624853339774566,0.123431080180994,0.409487000101468,0.700122896505811,0.797293291709888,0.609882651691123,0.690637633408568,0.230559735428348,0.628619100525555,0.381333730003801,0.639167325407018,0.5293258673577,0.348592633777161,0.387381084193527,0.248766804217086,0.0476522723168937,0.0670007559897261,0.229541001464048,0.19678857871781,0.0882711621672878,0.902803482909956,0.253387322742853,0.129191299980678
"81","1937_dna","Acute","nkt_cell_10",130,0.00217868574971928,0.222078571227011,0.132825729864876,0.17556375013616,0.663597643299195,0.354099116873547,0.445257035149785,0.11456227385109,0.457586783159072,0.220054218493232,0.151014440401081,0.470245410411765,0.452580838991667,0.144462093259541,0.123177392740615,0.0890867269180027,0.102079328352454,0.371628227167318,0.671791303046205,0.782313175254266,0.656710539767637,0.67591052193657,0.223999679586148,0.539361760759601,0.179648445211782,0.570250738474864,0.429100096778728,0.241777985514899,0.308089774130436,0.221666301957695,0.0556022837117923,0.052577106142829,0.175405739579309,0.107934735056838,0.0739684723269127,0.925931487579574,0.21188406278299,0.105118150035103
