"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"39","1878_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",305,0.00515769003128435,0.118984905194461,0.333268214300715,0.0599433841871991,0.21767293410616,0.222329080981151,0.162877358535481,0.131628157083317,0.337774411011717,0.199245426300824,0.0299520401630508,0.238399040968432,0.445862788394386,0.0652814540627006,0.0574131154821199,0.0617170708111583,0.0938292891155038,0.249057968447707,0.373560341193605,0.857928335753794,0.47029953409382,0.0803406768707889,0.121063712325563,0.31484436329665,0.259887491531677,0.430052800790959,0.471492798876713,0.260201917111955,0.138415810982784,0.10469858003982,0.0359899897538962,0.0423233316605036,0.2150739878112,0.132532591564693,0.0228467790854328,0.838602146742618,0.203582022137528,0.0979556565256618
"40","1878_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",2068,0.00776926631527142,0.104631622658242,0.198337663072053,0.0779464929740561,0.206716629556287,0.297501576772283,0.207275181733879,0.141887843285574,0.254565938779436,0.244989938386567,0.0430699678701187,0.294605448498525,0.519696203696233,0.098484768447072,0.0982016853532056,0.0570964177045654,0.113058375543725,0.303247272088772,0.493315964726789,0.849894046688106,0.320425182347326,0.0978030648662909,0.0986316325675918,0.392697216258491,0.198616606125176,0.411711044769049,0.659494635870396,0.427472743634369,0.148987284663744,0.0840671278757053,0.0412547613253305,0.0409219869604592,0.274360356078932,0.305508483614875,0.0266914105892223,0.832892061358714,0.255819076180569,0.103933749404434
"41","1879_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",106,0.00168843580758203,0.117339673500505,0.557766376575128,0.200955893062304,0.226388960638447,0.209689479507857,0.136351396355431,0.0357043653992908,0.520911747273539,0.0987316961827536,0.0485536095895939,0.168817084306804,0.620450335374748,0.0445976572323194,0.0425205736596154,0.0761478917330685,0.212619581862678,0.149501006519539,0.482202262584076,0.845564443142694,0.384001010313527,0.0642100564916915,0.0678843696419417,0.274976505293978,0.161494983897093,0.4141882203407,0.170233505262302,0.0812098720558022,0.158432518213435,0.133239436278726,0.0297813096578656,0.0774348829737024,0.105365327300052,0.129729763208305,0.0272891366079149,0.84993313240884,0.145695739852385,0.0952662831510099
"42","1879_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",1215,0.00394809955059904,0.0872960135845831,0.464871206305703,0.174530086137289,0.245184577823086,0.274932077706915,0.19678914054403,0.0476105968833916,0.393878182987098,0.120237709318473,0.0407968769253385,0.244347978249504,0.656745881472362,0.0641140420693721,0.0662537405157035,0.0589376106725385,0.23689462671773,0.187245425898274,0.534277891283816,0.876597886139886,0.406159463528116,0.07339038390093,0.0798964495481053,0.292507076913151,0.20494157035622,0.403216201710323,0.349682940250764,0.131010707452177,0.171789623751503,0.092462676841879,0.0276189668599331,0.0674805932652122,0.245293788945958,0.244770546314536,0.0237946877949151,0.846531532572849,0.194181095550053,0.116291871448277
"43","1880_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",369,0.00771821205212408,0.0896546540911956,0.55238134875542,0.175279255729551,0.229352856718105,0.176357921659213,0.189366433737844,0.044436756753721,0.421199525346005,0.132841411798439,0.0210153337402046,0.133847081827634,0.561930440407471,0.0391915746597873,0.0515499119321767,0.0763549027487523,0.214198675995616,0.193196621373507,0.441270633149089,0.851612534179817,0.334122272624693,0.0760389793464471,0.0706087076928098,0.18422183536692,0.260006946258823,0.4823838357361,0.267232156701641,0.111895329003614,0.0977315530602697,0.103321374303656,0.0342717680814792,0.0713375891515058,0.11121501868908,0.1855398309322,0.0180178050927534,0.840166557472714,0.176584960118574,0.210749813660795
"44","1880_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",1465,0.00702755858297556,0.0746138782768363,0.485233570829721,0.140544815384299,0.229581617150352,0.19857884084973,0.192969266366734,0.0564014393980085,0.423789696847238,0.14236424903101,0.0246504324767634,0.144335243139258,0.587885154641806,0.0525268987990336,0.0582262400582186,0.0680496929210771,0.218878658679367,0.203399328152185,0.456530237677837,0.860487044314908,0.232223318453553,0.0849023679108533,0.0621414999596602,0.218889058034312,0.255824611306578,0.483426709668129,0.369702356521551,0.151433524182309,0.108894106188295,0.105048246437625,0.0306938056677793,0.0551692649235536,0.127983116891136,0.383599572429308,0.0217077525165981,0.83822195108909,0.200446870801044,0.185096725929123
"45","1882_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",155,0.00372130990108518,0.0947264151178398,0.146924689450901,0.0502372989376505,0.211120863737573,0.203270117454584,0.405731162363906,0.0929523932204057,0.141807209014067,0.211408200587968,0.0543344888169923,0.369948803458645,0.305324491285621,0.095107266646887,0.102349685821378,0.0568140565219543,0.0767153462928638,0.319395889818421,0.272229425492581,0.821160634635092,0.56393818376708,0.105006829459068,0.103513659163582,0.381670590342744,0.218260726018228,0.405616246417487,0.575463790834521,0.321105081730639,0.208395023177198,0.0732142980100191,0.0438193611325162,0.0328030595144428,0.124150277960697,0.0975903984287976,0.0175337091267879,0.746271661501457,0.221477559826732,0.350895211308356
"46","1882_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",1321,0.00604308384836022,0.0743933492352307,0.147070846932022,0.0706378258003708,0.187043784786951,0.224741680826101,0.407985016086808,0.137039952456937,0.130833992990984,0.259509684403132,0.0594775457023521,0.386851972810677,0.370962769173391,0.11958994864688,0.111937056830758,0.0506585771807686,0.0769230311961758,0.349230769235086,0.255837219598314,0.829450166244549,0.418689309477943,0.103219369036047,0.0923987623907394,0.432568863133719,0.150014815724202,0.405639129364151,0.723739259411003,0.455455499654813,0.202985012504793,0.0841690502604053,0.0375586049584831,0.0388301564021479,0.272623664017298,0.173730535204335,0.0234643495736611,0.750027773876735,0.264683691848237,0.239683683690075
"47","1889_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",226,0.00896540780704538,0.0995567796311822,0.63008186859537,0.19885854310482,0.191123813563443,0.14870854063911,0.102166130742364,0.0573064941333342,0.527486762219286,0.131581053524355,0.0316285177005045,0.123620506714078,0.578407039298611,0.0465457871209235,0.0560437149366658,0.0593692097562802,0.143613916195032,0.164366758047791,0.428017567536833,0.814089462552321,0.386493745158271,0.0595028222353735,0.0687825999488084,0.237027730085581,0.346306102654218,0.488352813737111,0.232449953367942,0.115793513033836,0.186169046209449,0.106000811197236,0.0294114218043697,0.0644844345283911,0.0903672233588493,0.150240439175308,0.0167989940069898,0.882643554239188,0.156761962975435,0.0907391685548179
"48","1889_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",1227,0.00770680233653665,0.0985183943038516,0.519228404311391,0.20684573349069,0.188935580734677,0.167290427533025,0.109961879441393,0.0545560840514844,0.458715386683779,0.129981801133272,0.0321088364403447,0.1379209536138,0.619054630658195,0.062932321808719,0.0635668933163494,0.0619269018745171,0.15732245079318,0.182899821686861,0.466824285978469,0.812099029547651,0.279949401724727,0.0706296882628165,0.0652428538743486,0.252948108610427,0.276852425814872,0.450893392901607,0.389398233675942,0.164003599417412,0.164374394600696,0.0825465160893727,0.0374576460946496,0.0586726088404897,0.0977433736786703,0.250976069074231,0.022161897091585,0.874457433358328,0.186853243434619,0.0827969690532216
"49","1891_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",216,0.0050148588410104,0.0743470582950947,0.367640652633741,0.0523620607519622,0.156006378548403,0.207115947636237,0.179852819624025,0.0751091514994759,0.21592332043776,0.164161015708426,0.0286863079588933,0.214643111298832,0.218776111131823,0.0690897634204913,0.0655717762678499,0.0405211755315321,0.0382443931564453,0.214504380209662,0.41476996137327,0.792565058193684,0.42439583895043,0.04802835064228,0.0731331733610927,0.316103985653967,0.330425963561585,0.456058440848596,0.503931882635859,0.276578990804206,0.109741062596474,0.0910771818828672,0.0284119380093767,0.0380859941549255,0.102720210113016,0.158774942334119,0.0205506150657085,0.823385739118827,0.178661396175768,0.0574528250642151
"50","1891_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",1660,0.00442312816413536,0.0755088250638244,0.284067111457353,0.0640804908254843,0.144219450763108,0.249944661773485,0.215464976176242,0.103798426010931,0.202598060631841,0.210838866178444,0.0412595709228212,0.194004703801668,0.280873614992779,0.0907080942635528,0.0856404151609563,0.0531840506966678,0.0633287041376661,0.255874359561868,0.417461168459253,0.801176381217115,0.264556766736675,0.0724892431431017,0.0645724853184306,0.396355970382175,0.323615816579354,0.42765269441243,0.637508180491827,0.370282828793458,0.124914614022991,0.0803711961147968,0.0349715223648219,0.0413797494187822,0.10749180722815,0.273868206933253,0.0215275782397951,0.820899009060693,0.242893620819511,0.0534968742888395
"51","1897_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",485,0.00638124309246882,0.0568309860788792,0.203061695521166,0.0701395683044151,0.21046137176559,0.302599846254159,0.175005244429209,0.0796736906941682,0.27680888274419,0.184310194513997,0.0384916127455522,0.3399602040211,0.469393775407043,0.0706898213342947,0.0689178997028385,0.0253989073404687,0.0795362646281603,0.263687936415283,0.372002307590739,0.849382422630003,0.434292589323796,0.0584107862050138,0.0892892987811139,0.366742986595874,0.274348295693435,0.414474092099252,0.521950121801603,0.245387853426723,0.0572655045393098,0.0595341278772788,0.0257483430035258,0.0258185029940745,0.0934421953185367,0.159437265301565,0.0148404152520388,0.860229439820624,0.189916598349773,0.0647604695170547
"52","1897_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",1612,0.00631587195862555,0.0645082487247233,0.245542573735812,0.0798761268998037,0.197811874277426,0.284586310936399,0.185775810086561,0.115978970687333,0.238565671493898,0.235286078101121,0.0413726647529161,0.288952327893715,0.504172483378466,0.0986811117691448,0.0934022692924451,0.0354139008544065,0.0982142412642808,0.300845771334539,0.487879719889968,0.850870690451188,0.282772860484951,0.0786857771011206,0.0733706773141639,0.397381018234873,0.244140948141477,0.415960461076607,0.599180161012201,0.335614374053604,0.0859083638136407,0.0633259812358027,0.0315668932778272,0.0315739115200934,0.174406265010171,0.327670314739637,0.0176572585607179,0.85700446851617,0.248143049393333,0.0735157520242373
"53","1910_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",645,0.00545173314400183,0.0960153334571422,0.340544897928071,0.0781540000837997,0.227777021962857,0.280655130001294,0.205025386878656,0.0848860545996206,0.300397441109808,0.165334499952445,0.0440628886893287,0.302450099294356,0.526162957177544,0.0802663750931529,0.0717416887054855,0.085664315401043,0.110374140491471,0.261492545892068,0.400526669337396,0.861025575468159,0.473997801260666,0.0662137899920046,0.102517886934122,0.313600086432283,0.255480153453463,0.410796292549259,0.455874625901648,0.225891403496263,0.053105890075261,0.0685454347741676,0.0289027351707124,0.0385987620953374,0.112971738200656,0.137371962954257,0.0211963915377115,0.860730033122075,0.203493788570134,0.0893611476396235
"54","1910_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",2521,0.0138904959474575,0.0812417330207858,0.278421507484728,0.0845391120866414,0.226561090097713,0.28841816789469,0.25747160239884,0.136902444516865,0.232045790319483,0.233551691079969,0.053268722328354,0.384939168446906,0.580602102291943,0.113859326442666,0.115068023864024,0.075935627039171,0.130587020222241,0.328701856220012,0.418586751645596,0.865790852185593,0.411577855262919,0.0995538580392987,0.103549961884386,0.374554366470095,0.197791268248897,0.402909764781219,0.608681756528256,0.361218779981441,0.0716135638932301,0.0594787974240698,0.0330748698735661,0.0392657069944554,0.188508031604832,0.26365545280996,0.0267850508184048,0.856483102892246,0.278205573038534,0.0894459380168987
"55","1912_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",295,0.00274319084239206,0.10283756939833,0.346599504968464,0.132123763313264,0.192769221651674,0.212462069101383,0.212562560443948,0.048587496826611,0.360572657996042,0.112102803410923,0.0339044262449207,0.14007031332688,0.532856149541943,0.0506758195231918,0.0426256753656784,0.0588188045661204,0.159012435429178,0.177200087046719,0.518025554508923,0.809719277155301,0.417487512224083,0.0506701662858872,0.0820813941292579,0.250843201784208,0.251304017170134,0.407801055425919,0.267829309500724,0.0981004576848857,0.151772397800975,0.0788075955936163,0.0351173944208632,0.0361578264386356,0.137248546059447,0.19894312096336,0.026406160700907,0.856017248717112,0.137457237425117,0.189650842280089
"56","1912_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",821,0.00315332616377324,0.0942169744809689,0.283566635674504,0.163714827420537,0.212897978235188,0.24105418864522,0.205421879638825,0.077232630871616,0.305096644219215,0.146884522565551,0.0317411387083091,0.165146456403313,0.611510702162587,0.0685713715958704,0.0509219275380779,0.0512739242901244,0.202261717195796,0.218684037574186,0.566685691267436,0.840657202414205,0.337118795422902,0.0761036819469625,0.0830277120464906,0.271273661188822,0.214647059009409,0.386098739216512,0.401993291583918,0.184518233600812,0.144700727708648,0.0605656304113919,0.0286524931368105,0.0402503598189389,0.203595845906391,0.301554231045702,0.0231593482932291,0.856374556031657,0.16894212518872,0.207187422002594
"57","1914_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",113,0.00183886348472767,0.0688600309223269,0.293635037626635,0.0547898196289274,0.252243678387999,0.263193878102837,0.197916537684644,0.0939835960123255,0.317965272187938,0.198460512928968,0.0232704150440371,0.310991842724279,0.527354130106451,0.0844756105036386,0.0711821314643747,0.0398614622960216,0.135899474887269,0.28133048858366,0.381545064533098,0.874622220849344,0.508485832267048,0.0923703980870364,0.0760614898984094,0.297175373257439,0.200830470066756,0.414229610631185,0.485916114613113,0.263306414045675,0.0493749040253642,0.0512358193166324,0.0232559520658317,0.0457435540384917,0.214867224641972,0.118753522142806,0.0273776517874003,0.845998258053208,0.206435105383803,0.0912184043345603
"58","1914_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",978,0.00332386247773896,0.0720982444681473,0.264712206618044,0.0807626340161772,0.227648368135644,0.25750476280856,0.217956506038214,0.143138751542883,0.264837722676259,0.250807893100334,0.0464090718891801,0.41799100595431,0.545735621508053,0.118584973859927,0.114502005492079,0.0561194051707479,0.142246343295333,0.32452789260292,0.389551940089746,0.873558016687509,0.36421705318331,0.102316056092218,0.102933375361341,0.37950461083558,0.194186875946095,0.412762476155382,0.614631792952033,0.372586762698633,0.0723863309431749,0.066754265104909,0.0381677930328746,0.044788320891103,0.198186210122554,0.285094150295225,0.0219669280089471,0.838520552852691,0.252766358173695,0.0604635367538394
"59","1918_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",311,0.00262540309645613,0.0797794333256277,0.16014236288739,0.078472415369941,0.261767335524376,0.290558236963625,0.414355980267773,0.153368643567663,0.139788102888193,0.265012943775928,0.0778624246941908,0.451265672004222,0.515817998437477,0.130269019169382,0.11074680457036,0.0759953559714124,0.124349709847069,0.360332489156365,0.297309286400091,0.876189976278133,0.608423129007058,0.10779658085029,0.124818944677271,0.481671869630327,0.182381028837281,0.396462331153758,0.658010327296419,0.380420605325547,0.0888004062794862,0.0625979931612922,0.0315483025523459,0.041156205037169,0.189798809449056,0.0639873288692145,0.0270086124640958,0.83678530625391,0.266383858760399,0.363847638277461
"60","1918_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",234,0.000988438647106283,0.0754244288781879,0.242197578014184,0.0880655333238435,0.202672115422249,0.311350994220448,0.338677187056102,0.169574365662381,0.163112458838994,0.281274088979587,0.0795021650633629,0.345132236623985,0.60301102410236,0.13946761084332,0.123896196912046,0.0674819996678393,0.171550686346641,0.351159607520431,0.4355881470177,0.869241361345141,0.393528937115833,0.1251609771106,0.100472032893669,0.442797478157782,0.18682198178905,0.40463411555108,0.695388978827737,0.451937773876158,0.120527081339073,0.0625389552572753,0.0350603760131123,0.038769048871695,0.264347475829457,0.182115940011959,0.0233666997065073,0.838847230828137,0.307907666419799,0.235802577478051
"61","1920_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",224,0.00211430459200529,0.066336617926861,0.200299910292718,0.0777582479026109,0.211527628219734,0.288734585933136,0.327158114317352,0.129310962140285,0.139687249994946,0.239475401504545,0.0535245434704467,0.369409822851851,0.493272069048383,0.0962468855359392,0.11981788192794,0.0813915655250723,0.0934816411676105,0.350220886888313,0.451839346056803,0.848483096803265,0.546109331880158,0.101120801352899,0.117974422805162,0.392186839029448,0.220462699535258,0.416051251374508,0.697163975783745,0.424602120856036,0.089017684428007,0.0540241204469196,0.0284062211005513,0.0371786913235838,0.159729370959107,0.116310735700971,0.0276327970604785,0.815702770185044,0.274148246481745,0.0997644498583471
"62","1920_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",858,0.00394245305126567,0.0550268070905108,0.17030816039572,0.079017723420268,0.208749992828961,0.280543288373154,0.290916595593263,0.155915977911261,0.165192173688774,0.261171357332833,0.0525079978672028,0.316461975341299,0.530096252545183,0.112562047758231,0.11128561351274,0.0896280140687111,0.109933749881949,0.351332841651151,0.473109915529384,0.864304882525931,0.372040592977061,0.110184981898954,0.0924143708628592,0.395455084526065,0.179177789037109,0.427430096209233,0.7301750322424,0.466263447630798,0.111706723982985,0.0564662701145907,0.0324067821067913,0.0342468522305006,0.219816029302001,0.221949674780605,0.0334615518597669,0.825299705842832,0.292392899844007,0.078994818107325
"63","1924_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",173,0.00301099972152604,0.128070092953647,0.616379122975962,0.193787961316366,0.158964708177925,0.121217366690097,0.0693399813313181,0.0320764745867292,0.588053311614336,0.0819354548599402,0.0264794347509792,0.0619228720925048,0.701792420859909,0.0218138187542779,0.0334093029654094,0.0600280962278677,0.222978120887989,0.107908031690752,0.403646278577273,0.790724276940723,0.297431580923959,0.0780999577032953,0.0955257915407544,0.23588968567723,0.292029417997886,0.533391531077448,0.109221543122834,0.0587183926661743,0.102113488089962,0.153063443989943,0.021610270677791,0.0720061312436366,0.0670763925967304,0.130026791691202,0.00844955182092704,0.829254126277952,0.118762111089284,0.0636469263391145
"64","1924_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",688,0.00278013496585445,0.102102151512693,0.504048373111582,0.263004370948344,0.177943269296771,0.15917730359886,0.0892502218961127,0.0357039553609013,0.470297480035542,0.0792381916506075,0.0273311558816484,0.0759380810276147,0.709270444033879,0.0377897645905425,0.0306630034605659,0.0485081413876254,0.255052243709345,0.149865394096818,0.497238009123963,0.824539829086999,0.252560278350529,0.0462938576492002,0.0720856682481914,0.269495585659228,0.262292062093905,0.464438040222151,0.280689559522322,0.0692110460755015,0.115327235294974,0.0845239121411552,0.0266055161491739,0.039571375294405,0.0985819969492688,0.329327829492607,0.0169593964956278,0.803761492890299,0.129355802836534,0.0550315224344459
"65","1925_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",112,0.00225324910473585,0.06599188616077,0.381367208178089,0.0684213864067431,0.224988448348254,0.302817774289,0.152880251301913,0.0643279199819571,0.269126491529719,0.157100530989522,0.0207381967533691,0.213954276026214,0.4776397738201,0.0401489211145813,0.0437703482979946,0.0326639997724926,0.105640276258046,0.21473459761593,0.372368886940312,0.871177201778898,0.358024928982964,0.0481928664547719,0.07479092696313,0.275317457408828,0.35720382686915,0.46908588312118,0.396729538930178,0.166056321245545,0.0414995655532794,0.071609508373833,0.0109301192830545,0.0428210211989399,0.126366327243778,0.176331771239192,0.016771882052644,0.804656048216919,0.161313502377669,0.141329699889573
"66","1925_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",223,0.00193700814759481,0.0859771470736893,0.386667992321435,0.0679678555820992,0.209963249850102,0.314569785609751,0.194745864406139,0.0709103511873013,0.289605005378406,0.175809542275514,0.0252000270333306,0.218672603547797,0.489973910762792,0.0565219190858182,0.0504051811859757,0.0449316737648942,0.133823699081032,0.232419425504743,0.423801228773164,0.869084039077864,0.285889951362447,0.0826403913518127,0.0647365299152063,0.317251761982897,0.323640687177639,0.448559766315232,0.481068384869178,0.210912275791593,0.0749573718392339,0.0692142173063318,0.0371853345990933,0.0343937894734149,0.154193499994163,0.27135303171858,0.0165613272060808,0.793615970281812,0.207421100148984,0.129778719723415
"67","1937_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",60,0.00100554726910121,0.089200753468135,0.236489118690503,0.121451328063434,0.191849696785302,0.291156820647892,0.319292824662882,0.0972302162976558,0.129864658413034,0.174941533435063,0.0332058967672711,0.208845696913629,0.499707891119599,0.076376093996992,0.054381921946013,0.0705003048021165,0.0870009540293471,0.259983818752999,0.409934527167344,0.846100350432917,0.467828451165523,0.0683587942507963,0.10394359975536,0.375208961653391,0.140822410950798,0.40415884108837,0.552452876292072,0.277071629348287,0.0579645100957068,0.066958764666955,0.0172696104835921,0.0390720368679445,0.111576895034948,0.120061452735835,0.0212382256895242,0.847110360004692,0.209768723784286,0.146922771591868
"68","1937_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",605,0.00213645031428773,0.0520800355242774,0.191554186513016,0.0621486170230919,0.213802529421045,0.291024813493268,0.31358786884423,0.117436187462394,0.218255131028365,0.216854025174743,0.0446129489828833,0.254427321628828,0.552520408452875,0.0971764059619309,0.0856130282499842,0.0763140859564929,0.13864879592756,0.290846997387701,0.45181752573391,0.860718516188614,0.329380183437849,0.0974514561551321,0.0710350403768746,0.399607760333188,0.181072965580063,0.394148756783378,0.622708868491335,0.35819337441217,0.0600674229545393,0.0543932264292376,0.0265841948159127,0.0338999286411648,0.224439174586155,0.224254815968722,0.0310942657153318,0.852541125735721,0.24535014279328,0.151773803644497
"69","1938_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",166,0.00150424995922214,0.13920275062053,0.598881103828606,0.21218576008936,0.18565277750412,0.112558161583857,0.0857141048499265,0.0344658409634562,0.46107709519842,0.0683385312310953,0.0175280027199497,0.132177266412826,0.633198776566085,0.0373201669896789,0.0348060948541714,0.055393164942024,0.195724314509193,0.0910271797694892,0.486861297762262,0.806528790660018,0.273795101158914,0.080398207028065,0.092386350755747,0.21874626255989,0.270222418007246,0.445411024098419,0.186980976489464,0.106829671316391,0.0799186669230113,0.0716559827821706,0.0179365591221454,0.0409951079833898,0.121867631604978,0.129211443644893,0.0314448279914943,0.845649228818774,0.100469783482999,0.087233199231375
"70","1938_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",311,0.00146146616541353,0.110306359012174,0.510206099269835,0.276732558287217,0.188480520580181,0.159582835084452,0.10921754058464,0.0464462157002904,0.399954058918633,0.106212796617911,0.0272121321005751,0.189971997302078,0.668142050340263,0.0485537904235539,0.0440640446024017,0.0560937902844859,0.225242219664885,0.139807837867348,0.561404842139492,0.84615014282768,0.274937892467389,0.0912545307483136,0.0830347502586274,0.231892605431631,0.255388960342199,0.423064738837831,0.317519351000942,0.160273431078994,0.0900546370891768,0.0715659962454703,0.0257862894718268,0.0469923673128491,0.121527114962767,0.306858481732115,0.0220697549374503,0.834669602498657,0.159381569434689,0.080603392615831
"71","1948_dna","Acute","cd4_neg_cd8_neg_t_cell_NA",90,0.00120766464494659,0.0447823999969446,0.39204353588247,0.0639040629907565,0.228740037287006,0.266756819640216,0.267200979168513,0.068491574196038,0.299714493462739,0.1263546179899,0.0238424545748424,0.37429236995393,0.475242798998813,0.0637065772328647,0.0482893358995664,0.0712640517313057,0.124991975972451,0.245943585104608,0.442134756147341,0.847447923755299,0.526169904506125,0.0841548945240821,0.115007970752446,0.295456862899709,0.202450400479606,0.403229448946864,0.379288576811801,0.188790500595048,0.0771871165484454,0.0846352580127412,0.0241205786562467,0.0448791413305247,0.232546367477468,0.172936387517086,0.022097802257257,0.8450873539576,0.145036697109569,0.113787536132507
"72","1948_dna","Conv","cd4_neg_cd8_neg_t_cell_NA",365,0.00215826912729057,0.047298473424316,0.290428663930823,0.0697043808086212,0.180790393626652,0.323341080625814,0.211593004330258,0.0885278008679134,0.300716689269908,0.188767172142549,0.0300833085364468,0.376613027247625,0.577564915447501,0.0864864313071564,0.0772446832939073,0.0548443515319186,0.141385925558327,0.237442594116283,0.474068596747612,0.835998060212495,0.293554610564557,0.0859897251740451,0.0828517774660692,0.322559580880772,0.167995775600421,0.394628032392058,0.536551793544071,0.299153470883823,0.069920482466829,0.0477310278663032,0.0296790076408255,0.0452588336669035,0.258217622222719,0.332443721340692,0.0267423111921863,0.832034498000141,0.200255608336414,0.108410990667572
