"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"41","1880_dna","Acute","nkt_cell_6",1056,0.0220878914012006,0.106003231689545,0.16935786205543,0.0719073219199002,0.191760420094675,0.250917430025984,0.517028045568461,0.196476204786017,0.119249384727572,0.318458354096768,0.0979837273308664,0.393703700750972,0.291040575765924,0.154831508649622,0.162398939514147,0.0575064456124672,0.069917053169932,0.404257239402226,0.125549299863488,0.721768285566508,0.62486149837954,0.171373777157691,0.108332039628491,0.52124382761187,0.238494242779253,0.571430740529278,0.787721385466773,0.584331855238009,0.687292837000636,0.364145184208367,0.0717528933789357,0.0510077515016,0.165300166363102,0.0590611229990604,0.0259436309644979,0.843480766712564,0.335855799959894,0.0508000041293726
"42","1880_dna","Conv","nkt_cell_6",5680,0.0272467800350179,0.084790489396963,0.12913195199872,0.0851287018326743,0.136700312910266,0.280799826365942,0.550622668604995,0.222461207702589,0.141953121721924,0.336968317287737,0.118345929351617,0.390029796371502,0.3199683634419,0.184663119850486,0.184040319963367,0.069496179574247,0.0666608993134687,0.403803665644217,0.136119077024858,0.729871642736746,0.390653284499667,0.17961975507247,0.0898482603504161,0.577227682411347,0.248523263031237,0.58538945861373,0.81665589864822,0.636460029051384,0.736755143233152,0.394146282044167,0.0676991201716878,0.056584822208265,0.187235297242073,0.11343587791592,0.0316820142473148,0.838582842259217,0.354669279576006,0.0498690224431265
"43","1885_dna","Acute","nkt_cell_6",124,0.0115370301451433,0.0852938057700146,0.124546178898383,0.0888765110237004,0.202469815906042,0.177204259358206,0.302336022648205,0.186057094988339,0.125042541155878,0.331085914392944,0.0912918146390379,0.428761814026299,0.30992754647105,0.152572086401651,0.152093841414104,0.0709954937422412,0.0616276577587059,0.394071955020069,0.164416089370291,0.775952842169835,0.577790939740396,0.163630667609638,0.100018913016075,0.573766516577962,0.200699415099612,0.413967858077838,0.787040643491289,0.572512557506384,0.439538974268602,0.125315049275981,0.0593710254798536,0.0388209975238324,0.0812929876983672,0.0546255562002945,0.0391737695830458,0.860531314740848,0.330927742953318,0.0791507444543154
"44","1885_dna","Conv","nkt_cell_6",3692,0.0131761615685771,0.0880931217517939,0.121683508030194,0.0890133767199695,0.142207025303173,0.183216684432812,0.337399066109397,0.204718522160179,0.139512056756192,0.329856915665222,0.114829374429264,0.410637139032223,0.331909427755789,0.187118466817772,0.156749218152774,0.0859511615082682,0.0602446916940228,0.401926745117135,0.135671559011165,0.76133960710529,0.418605367723275,0.167619951041214,0.0958713273107015,0.612505714011825,0.134670691560966,0.430904035491476,0.830325860203792,0.635775766887983,0.446810350803712,0.135752758146845,0.0620333351849736,0.0532098248044929,0.163159683495098,0.0844997559145254,0.0349467594859147,0.861649659358907,0.347924167250223,0.0442183860051243
"45","1886_dna","Acute","nkt_cell_6",1093,0.0169058961826394,0.097932171975119,0.1657232683654,0.0857041363309817,0.189964561994322,0.188024753069979,0.518604148176669,0.196847365261799,0.122229586661561,0.342114897585302,0.0921768524935224,0.374301596726918,0.396789234200502,0.156285875809871,0.140524908384453,0.0495432425927576,0.0779841826798993,0.386914953730938,0.125376846162689,0.801843459932302,0.605140560528115,0.127413004380693,0.0961539380650205,0.578258093648823,0.261344237198773,0.485751868796787,0.807281435515421,0.569610420826591,0.190947036914535,0.094419098134067,0.0568432954777928,0.0631828717439663,0.10970642399318,0.0394734294569902,0.0269766262814595,0.831977862779321,0.327752720185267,0.0986624114617471
"46","1886_dna","Conv","nkt_cell_6",2344,0.00810399668095699,0.0989086666716687,0.183229986787243,0.0958740588745291,0.138103871881203,0.190000872812404,0.475777226310727,0.218953510421956,0.140478806558503,0.362649950945467,0.104748279578695,0.326490390498008,0.399642154978107,0.171204194611369,0.151600239651252,0.0586576781543124,0.068361792890635,0.384685174001631,0.157939256631008,0.783029679138296,0.372434777533079,0.147968324803624,0.0874747536294652,0.591310826175044,0.219827814366199,0.494663858368996,0.834994736254171,0.61681466020816,0.253821150394817,0.116386962333385,0.0649775768224929,0.0565206567386373,0.135297520766343,0.0800199111700727,0.0284236379389313,0.833746887314014,0.367727493351627,0.080066853226666
"47","1889_dna","Acute","nkt_cell_6",214,0.0084893684544589,0.0681829020697179,0.2073388653992,0.0603390742803308,0.218752370599256,0.199905729713857,0.471485793650597,0.131849381710672,0.0915038673106644,0.25934563882151,0.0998838450857043,0.448000483055162,0.38800137548404,0.132750429149135,0.118453494691357,0.0660137745064276,0.0896727242565994,0.339520967355831,0.131448946762288,0.813565071565592,0.601471383458249,0.105456279494161,0.119654091830966,0.58369482221966,0.332258052763849,0.511778450328129,0.633781249520674,0.389955068800936,0.11719303585525,0.112221618632094,0.042935240510686,0.0600629283859219,0.116782314657698,0.0564224791576214,0.0334384386593219,0.883339753190673,0.277683734620115,0.277325479046673
"48","1889_dna","Conv","nkt_cell_6",578,0.0036304252245462,0.0859940804817653,0.190543662707188,0.0845172095502353,0.160569210070287,0.220935631698199,0.480338116640327,0.148647942086277,0.113862643829825,0.281288388469602,0.128863901265168,0.449281114599406,0.41803784935904,0.156141423618841,0.142150294360867,0.0590259877942662,0.0683343036496872,0.344519537087936,0.135545854464767,0.771649564595573,0.453025638556093,0.132786221760618,0.109880236511647,0.643336965084666,0.300896699745067,0.476852409415487,0.701267156466594,0.443430478868093,0.147399859402871,0.0972422489657152,0.0550256555530315,0.0505384104334366,0.132897419105804,0.0796760617673136,0.0279638961126944,0.872223583262851,0.315357430441922,0.27137254036029
"49","1890_dna","Acute","nkt_cell_6",310,0.00807964970809008,0.0788506236748252,0.148353826333155,0.0703892112336381,0.14285811187166,0.189019214129944,0.373917612506272,0.148790764415561,0.0922926788863076,0.274179866550561,0.0596144454688107,0.255885284039643,0.269672033000156,0.106752947449881,0.100037476253617,0.0368766175780164,0.0503839920375741,0.339819257571838,0.100910988960849,0.779604564892926,0.503856628506935,0.0979332281417123,0.071353840533275,0.51189294202667,0.210271517312394,0.456669692303111,0.793245520903605,0.50122713229035,0.223311391693655,0.07623757403863,0.0342607552049689,0.0375392996561349,0.0872464954018751,0.0518611260057586,0.0191311369706287,0.873443479185944,0.295018492137703,0.192825735330131
"50","1890_dna","Conv","nkt_cell_6",2721,0.00877521139842233,0.0696873973609922,0.1239763567862,0.0719691909849592,0.0980710758511613,0.189486536154285,0.342980388652217,0.165738059237323,0.114904737265516,0.303631165582983,0.05904390311818,0.236242029497315,0.307943598006725,0.121664728293115,0.1113781779979,0.0385921511717085,0.0451107537217457,0.342129858095472,0.115425578265803,0.739897389395656,0.281287290785677,0.101078717980195,0.0636211473857556,0.529535986180434,0.186070625886503,0.460051130159375,0.831116354432979,0.585320329887911,0.351038517571494,0.0914552714184149,0.0489172950463022,0.0358977293598557,0.124013073977244,0.121725244560289,0.0213689257393843,0.861752061198021,0.330065406564651,0.1195330672465
"51","1891_dna","Acute","nkt_cell_6",1364,0.0316679049034175,0.0866585674421617,0.123055354612218,0.0693277846782306,0.28457077877005,0.175848773612263,0.52394967666997,0.141424897877308,0.081781081601642,0.266367349608203,0.0844553378406239,0.496349031285126,0.324221613191227,0.122217953914335,0.113124097339048,0.0390402129670585,0.0738203167546642,0.381657601623328,0.115969866578645,0.845589031230934,0.708745787565194,0.0983703561162,0.142338764686575,0.560968433689093,0.264974603905269,0.395233056738263,0.722377297677272,0.434737336566989,0.162998573978266,0.0865259556698481,0.0459347818305852,0.049039715995175,0.182627146365643,0.0482104738207573,0.023942388724963,0.823334711581482,0.268580971237094,0.23923348000647
"52","1891_dna","Conv","nkt_cell_6",8206,0.021865174527045,0.0745205839799716,0.107286313652797,0.0765859004201707,0.168507438910436,0.233750377724365,0.538871259713323,0.162408814797094,0.0978006513842359,0.287375715635956,0.0970143547969635,0.381746572147764,0.358614475961999,0.142420127353458,0.125773328167238,0.0525517737124033,0.0614991409643414,0.341275864067835,0.128705441678561,0.821315372035791,0.482255586733967,0.10417809153869,0.0897986431272912,0.604816963755777,0.265976853615401,0.410736901757975,0.756396001590145,0.488018837865534,0.210434913851528,0.0846072722251001,0.0482782837881732,0.0486482149634571,0.148520465732299,0.0694158795878227,0.0259048948840867,0.820185932492291,0.298696080077721,0.178270028915159
"53","1897_dna","Acute","nkt_cell_6",1480,0.0194726593337193,0.0925304387323136,0.198474943593532,0.0945830248480931,0.178053497432688,0.241875357445369,0.260812138010473,0.248894490110853,0.182571577147407,0.392905044418917,0.107898814930675,0.41589797765542,0.409675685352944,0.210264750375636,0.189198708847318,0.0298873872993642,0.0583518362298278,0.465492596196767,0.153000132615613,0.79792752537843,0.494699353646631,0.152545508502512,0.10072009784236,0.625016574852118,0.262346207430348,0.542289711445671,0.80779445861535,0.6127171055902,0.127831873523749,0.129463226163316,0.0518917345421575,0.0412963679280043,0.0894069303520773,0.0599444471579044,0.0217425700812059,0.863006070763437,0.344276535616268,0.110718151474752
"54","1897_dna","Conv","nkt_cell_6",3125,0.0122438584805861,0.0831028131791972,0.192318784829293,0.102137354748368,0.151754531640189,0.248440781851155,0.278263934068687,0.274256896505273,0.212903697300696,0.412639658496839,0.132652371208467,0.392367621223022,0.447440257920212,0.230662330019122,0.211433320587974,0.0367127582600775,0.0653207989707398,0.486722192701977,0.172571509520867,0.794445081629981,0.311702784232783,0.172744073788077,0.0945808971398868,0.667897621927172,0.266577101160589,0.550367936980298,0.832532667050045,0.66172641299319,0.162869725176827,0.141197388083761,0.0576537975928489,0.0518299851245961,0.162943832085965,0.144789085541683,0.0224586862049991,0.857807724767012,0.370225957717111,0.111810194312335
"55","1910_dna","Acute","nkt_cell_6",2051,0.017335666167981,0.104205143592509,0.162446291293537,0.106280294142897,0.211407372750251,0.256611490835733,0.454462854341489,0.243387124514823,0.169444864693193,0.362918577021078,0.1371823172101,0.38864791497881,0.377482017908748,0.206481950620575,0.200107768414914,0.0832887857727851,0.0598253483002753,0.470931901505616,0.161324426982594,0.793351451489387,0.606327933849937,0.151700449734032,0.11705309775663,0.627528880436338,0.250435006891012,0.495110037210999,0.766141824060426,0.561237217406241,0.143395692621149,0.126821906270165,0.0726912856932296,0.0466290940478566,0.13884324892093,0.0723246936901311,0.031254650733325,0.863771523138628,0.349288984274812,0.293321469378933
"56","1910_dna","Conv","nkt_cell_6",6387,0.0351918276939352,0.113917288861573,0.168777879746495,0.132077946010698,0.143017468453854,0.26123050211278,0.5454720366437,0.329082368674131,0.247393771353723,0.43467216995368,0.184166159618276,0.384571206907402,0.432953452931428,0.275054076974678,0.276828248714201,0.0859050820342619,0.0656981699133748,0.536016953643861,0.211115452897266,0.727594927223326,0.462464928724738,0.209688961455088,0.110971939448245,0.697110569448629,0.32927325529909,0.600591171927191,0.858989036349357,0.707105347396959,0.213014847606978,0.18418355553407,0.0700220310482466,0.0612908930331325,0.115333670665964,0.216297409654712,0.0355710490295235,0.857243797477227,0.416489142443162,0.0918423776029509
"57","1912_dna","Acute","nkt_cell_6",1631,0.0151665907252253,0.0874835194190375,0.113067229403053,0.0791613404697761,0.223202777996832,0.24035497147776,0.401248919438519,0.183940196206807,0.121041712044074,0.31886365231033,0.10075907513323,0.371675877753167,0.365739051635198,0.164695613762472,0.129153869355297,0.0610070343678489,0.0597393075386188,0.412418465130295,0.145648755728801,0.83180239253643,0.617630634827389,0.120071848619764,0.103633647732454,0.618965698827726,0.179933296395842,0.410811474545663,0.7151848285077,0.47377888668472,0.0864819657572128,0.0732311458302309,0.0628802953655948,0.0439171203619364,0.178120579758856,0.0561668835794416,0.0241862001214882,0.862798518072416,0.299712614750842,0.416905467823785
"58","1912_dna","Conv","nkt_cell_6",5244,0.0201413427561837,0.0885530627107184,0.094635165715999,0.094808893399317,0.185604049580633,0.26020138621702,0.423664683156427,0.223988545811336,0.154029624595223,0.349267668171432,0.135480733858499,0.331846654686303,0.407691550992767,0.195647207860501,0.160644047893708,0.051265621958866,0.0714324256818885,0.431216760058846,0.157985957265507,0.830024016296149,0.471210862229312,0.144733166224155,0.0965874984430865,0.673714339633936,0.152099932057448,0.436263566142895,0.758777578287384,0.538202073303721,0.108816134577833,0.0841693532684836,0.0548484253296177,0.0497847599171206,0.211700552276029,0.0935153409412609,0.0249666100807145,0.858830311068958,0.32595658466796,0.354754706120715
"59","1914_dna","Acute","nkt_cell_6",659,0.0107239914728808,0.0847859436032755,0.128917511325618,0.0928439558832887,0.237329863624998,0.26455071969433,0.388826711047422,0.209120575058524,0.140708776973882,0.34127541775151,0.11524316664145,0.391253731418073,0.359769613133867,0.173409291879163,0.159269264962549,0.0647149157314446,0.0817374424373213,0.426646935714577,0.144761637588202,0.825133206134287,0.622834317934084,0.147393815657059,0.106755600858898,0.642165684958214,0.207462157512988,0.449681677770176,0.721473550231684,0.505935288384434,0.110273363136438,0.0987652546335595,0.0742924033667408,0.0480015073992941,0.189915841950379,0.0531087771331121,0.0245984220633443,0.84539175681163,0.318990311428607,0.369360318809205
"60","1914_dna","Conv","nkt_cell_6",512,0.00174009978384698,0.0921519248903194,0.110615289402859,0.114641940877908,0.17895558798564,0.222021223690098,0.501165473481599,0.255278574192671,0.183961766534294,0.372711001092207,0.163221563580027,0.554029377325944,0.45016293223612,0.232969487598714,0.204607737513052,0.0879478491551102,0.0899463599649792,0.447702602298338,0.168921233421454,0.813030775511715,0.498443446368617,0.191204649733374,0.156825124364428,0.694473076267704,0.232047893882886,0.518210057184634,0.748404416732035,0.56137061023146,0.202904748514577,0.12076490158839,0.0645874913018549,0.0644549817370326,0.181393176877618,0.0804023096926187,0.0328900473639774,0.846229798281427,0.355847708646683,0.18258373584411
"61","1924_dna","Acute","nkt_cell_6",1870,0.0325466443887497,0.0868094767974559,0.199013461098774,0.0729532702398202,0.135225733042944,0.273034367772852,0.376889399079858,0.228974562811449,0.1541366044834,0.374617856898596,0.11859037576499,0.329591372702719,0.349812778626886,0.171321688803972,0.152364470455087,0.0362404154529249,0.0526290500563445,0.446590712682699,0.139762891780806,0.715991711893432,0.539252806624091,0.139792840788626,0.0867262740508756,0.634183096644525,0.279928442117516,0.582326393958557,0.800236986141363,0.529065127183749,0.289458543050601,0.153044940247756,0.0455662236906927,0.0476024804734266,0.0768433752972933,0.0589058183087719,0.0190203272615679,0.825513187266021,0.333641437734033,0.0287624148424538
"62","1924_dna","Conv","nkt_cell_6",7014,0.0283428294338708,0.078601024433026,0.192433000927712,0.0821261973479823,0.116784890242527,0.250167884596487,0.337482622920049,0.249811710915892,0.171259259371493,0.396848491321386,0.169486304639151,0.308116537015796,0.382177067365886,0.205098357791184,0.173497707810436,0.0398257662603067,0.0561447459877303,0.467544323844534,0.154337274087111,0.734906100392856,0.363743769691305,0.15203246747511,0.0730952075431292,0.711042957202481,0.256436323546304,0.57305561496119,0.824727836582988,0.573916601934981,0.443080080250853,0.155396916182465,0.0459994480612079,0.0485954657937067,0.190504208430241,0.18006508610504,0.0199877728321667,0.819640728619671,0.358166220736386,0.0266454892738485
"63","1925_dna","Acute","nkt_cell_6",1047,0.0210638554701646,0.0864037565092058,0.171638257133277,0.0889372183552306,0.178155554555065,0.319640699989257,0.509894925108397,0.227314271510274,0.150300823582385,0.383269936555241,0.104518449505889,0.388591961998313,0.354998592761688,0.172027912483566,0.15226985674684,0.0337619078767841,0.0619299428618576,0.451074890545434,0.139991018972868,0.765192658834832,0.553882392819233,0.143024371668078,0.106049366702485,0.598047046200511,0.372884126089628,0.590381239092186,0.793782534553279,0.584849329316134,0.24260289857299,0.174608009317104,0.0485999921936251,0.0474281368964775,0.124904127319315,0.0454216770371109,0.021690730933785,0.806425989119401,0.3427632587332,0.0553755448928018
"64","1925_dna","Conv","nkt_cell_6",1441,0.0125167208102427,0.103641312840019,0.178516454297817,0.0995302285161048,0.149475010084271,0.30158153754362,0.503965101144807,0.240395865033239,0.182244993868946,0.390096039695352,0.14440796954553,0.369374392142787,0.384258714518393,0.206987912111168,0.178676714812425,0.049412978210089,0.0665824774509129,0.463817062228314,0.161520427000121,0.778515597557361,0.392866956577437,0.16943905163698,0.109427587493408,0.670996500065313,0.362153987987013,0.595559383544721,0.819268187812707,0.622872116313459,0.326845193723249,0.181986311664273,0.0521342854876622,0.0530994122006336,0.144897180198985,0.0835317748180362,0.0247381128868489,0.807393604830545,0.365031026241436,0.0518972456725291
"65","1937_dna","Acute","nkt_cell_6",283,0.00474283128592737,0.0883810121776289,0.185541513566867,0.0962166620506458,0.181653165548697,0.193986658878038,0.374668031974429,0.271093322394927,0.176644025324917,0.411166302465995,0.0929050309948883,0.315743997404805,0.408120977130627,0.189658497063324,0.17926694137023,0.130006285504569,0.0634515691280531,0.482100304688243,0.192206715127419,0.752297582083897,0.555885244355352,0.151624498241845,0.0855272417255009,0.545575451163607,0.152206605179568,0.497298447169866,0.843958734828419,0.674689217216176,0.484473723854048,0.13733560439353,0.0637413113424471,0.0460299349115295,0.0965387917557392,0.0421742009055209,0.0364927085048707,0.853847098123655,0.381144601916267,0.104051815813745
"66","1937_dna","Conv","nkt_cell_6",2290,0.00808672928879158,0.0758408453987931,0.125026007678834,0.104130303400147,0.139507239067402,0.211464066265823,0.388870168806378,0.299439071246128,0.206463100101244,0.423343893182813,0.115064003603159,0.341753988651918,0.433707355320881,0.219736241916963,0.214878692470615,0.104271745976413,0.0754516695229415,0.491273087503324,0.189255058086404,0.739862521777205,0.396441063052137,0.18463774567982,0.0792280089298245,0.601659029708909,0.134896036928954,0.512625666163776,0.870147453660599,0.712548079003014,0.591055978286472,0.151940878489114,0.0576383804912408,0.0517994787313711,0.160747727013421,0.0778484989731756,0.0338910367190279,0.856999223293622,0.399127061886227,0.0816344998972077
"67","1938_dna","Acute","nkt_cell_6",2517,0.0228084165503743,0.106826046778261,0.12592314301279,0.0805016798341609,0.20261409424938,0.259367272746965,0.462776219466482,0.19841242441973,0.132796053510129,0.345347851310364,0.0882033315078386,0.397564563145598,0.414285493453837,0.150938120156248,0.145339466097969,0.0440914327894997,0.0777346585774916,0.414407541450904,0.131705733767794,0.817023625217674,0.566514462924378,0.134894624929553,0.108261785829405,0.576192005058714,0.30474831443463,0.51144519018887,0.780969222693995,0.514691998145197,0.213873415770089,0.12512527054183,0.035603370835352,0.0403119342872872,0.174152515634509,0.0626837347307462,0.0213052392889148,0.866738862013055,0.311900577843579,0.0513432625540083
"68","1938_dna","Conv","nkt_cell_6",5343,0.0251080827067669,0.107203585339338,0.104824780652157,0.0909755560434919,0.147665675672609,0.257629076621171,0.442994848155103,0.217936848070002,0.155190470501236,0.362874070400007,0.118259795824,0.410909328184929,0.426134055591649,0.175304710515106,0.163494863988357,0.0487806240283447,0.0761439099441183,0.415995512717244,0.141199335846959,0.797965740600217,0.387584889074298,0.149473041141411,0.102925910438365,0.635481466405183,0.273083978644662,0.514338749117321,0.799351347895416,0.548390329867193,0.265038731502745,0.126692847765599,0.0361082060829575,0.0427318813915698,0.176890888790407,0.135543900376695,0.0264281821139712,0.857067533524785,0.331968651501553,0.0360367749871495
"69","1948_dna","Acute","nkt_cell_6",242,0.00324727604530084,0.0620749293326497,0.0751031507304205,0.0734900390959667,0.28950670843863,0.141014948610255,0.530240896647648,0.12257493502255,0.0818722725018997,0.236913431823705,0.136610231955859,0.501025712109359,0.286670882787949,0.136922682395988,0.102308288232871,0.0759978434370663,0.0644106421060129,0.342308329808676,0.136191957076508,0.896186671768243,0.657624072301994,0.131089328946492,0.13747585098147,0.635970886870532,0.271892339837806,0.378327176907563,0.554266685833868,0.335410631361822,0.18049655225989,0.0699759312736241,0.0384265695728202,0.0471005501549252,0.283474310653246,0.0634101468511785,0.0287176163059728,0.835777173496412,0.23020812131897,0.217866543211799
"70","1948_dna","Conv","nkt_cell_6",514,0.0030393159765133,0.0597063911622401,0.0852190941023764,0.076612962582338,0.243107322482534,0.186383586080815,0.562763575340748,0.141712888340774,0.105443880566735,0.27756934903137,0.151118905205736,0.485087439521273,0.307424862953141,0.16312280900187,0.11769128918532,0.0587076855520205,0.0597384956252132,0.326723515665819,0.121410841884757,0.89125431574519,0.467994546223225,0.136073084256874,0.118473334807322,0.690279593332377,0.271000311958905,0.394896976883683,0.622906612098891,0.397772061548961,0.255203557938236,0.0725758183228022,0.0378753125208356,0.0571001426603057,0.26440577975063,0.0766028996843144,0.0242478270252944,0.830472457490677,0.262193481825876,0.211806876613804
