"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"38","1862_dna","Conv","cd4_neg_cd8_neg_t_cell_4",7154,0.0207853938590986,0.0551926214524758,0.0388497963079764,0.0313932509326686,0.46200188782189,0.0331800616791993,0.0588905943512841,0.0184257462383189,0.352561069426033,0.0533571753858903,0.0454133919289099,0.0391354281356281,0.0837013283007199,0.0364913380791994,0.0259347706746262,0.035178520137233,0.0667910032842253,0.0843357003663024,0.679509407659648,0.680842138876369,0.260705906933263,0.0413894209494928,0.0339158776450376,0.458249186723128,0.0934753249179142,0.0738009293914674,0.123935877045551,0.0330516603713695,0.0860696669940973,0.0261677784438472,0.015563236309247,0.022486258575861,0.044872772491974,0.507208544278817,0.0520403261497721,0.754515663310728,0.0782998006598887,0.100481859419721
"39","1863_dna","Acute","cd4_neg_cd8_neg_t_cell_4",1091,0.0434315286624204,0.0919675915987835,0.0954516074538821,0.0428682115546083,0.309583916582784,0.0678130754465596,0.102508110338757,0.0225251436323796,0.265733903336545,0.0629051944483156,0.0255398974537232,0.0462524015974934,0.108425774113441,0.0308263292172072,0.0234738957864055,0.037724875042446,0.0378577856630785,0.116212979814832,0.60515042186394,0.712694322422015,0.352376412149272,0.0676754777454719,0.0433387828635812,0.3254090881107,0.176148262817743,0.073840942287459,0.121149020265602,0.0638740195290082,0.206536694911539,0.0356482280164844,0.0184974796860553,0.0174923246057086,0.0711143044831265,0.181945094928932,0.0200363119676019,0.789760766427378,0.100992113351468,0.215017816394819
"40","1863_dna","Conv","cd4_neg_cd8_neg_t_cell_4",12170,0.0339816940028034,0.0817511964743156,0.0801949972947982,0.0343936314591781,0.423369854190057,0.0502859160604179,0.0723063228652583,0.0186291493875439,0.352049168288182,0.053052732318796,0.0330255161561552,0.0401557436683917,0.0879989267319678,0.0332781787947952,0.0259875264516392,0.0403497654405108,0.068957487786825,0.0996109618629538,0.668039329858079,0.700179448188121,0.255410728360728,0.0594407694752153,0.0392195178271578,0.371244028705605,0.124909885036751,0.0637655030858939,0.147194982109289,0.0426617300545871,0.288504391055144,0.0483897993209577,0.0244774856235504,0.0230741373757847,0.0630718198334746,0.518164009561493,0.0353046274721594,0.788208373826758,0.119616704878891,0.132338831524874
"41","1864_dna","Acute","cd4_neg_cd8_neg_t_cell_4",396,0.010833287738688,0.0528551807561497,0.0399300936736294,0.0332307087000694,0.337559691682121,0.0415142129742273,0.0716761614529944,0.0152062054214867,0.376952948519083,0.0477936135982877,0.0284101250012384,0.0570029560027872,0.108992495599486,0.0421587816825496,0.0230467843606155,0.0370739584354709,0.0406932138016044,0.0865277804634009,0.736886636199184,0.680145970636122,0.326315100269452,0.0700824667624821,0.0379079140421666,0.380032705685733,0.151325085940427,0.0675217087446632,0.0562216304261678,0.0276784795571501,0.0691439888613091,0.0267318995168906,0.0154960588995008,0.0161420824797274,0.0428160845051265,0.278210782802231,0.0566048452005224,0.76697964463608,0.0585769115485274,0.224924397932729
"42","1864_dna","Conv","cd4_neg_cd8_neg_t_cell_4",4217,0.0129797378197611,0.043502912585727,0.0365292275045228,0.0317955328687564,0.450766663364853,0.0245599585889101,0.0501409332251002,0.0215340531662876,0.364907653738762,0.0504897261636418,0.0378797999059339,0.0553319696672557,0.0825031410400335,0.040759898477854,0.0249884680026769,0.035269488374732,0.0584695283803377,0.0792079208356698,0.7068902608105,0.649916231194004,0.266822391384736,0.0442846244724942,0.0346438116059522,0.438933494418408,0.0989748439350288,0.0694761459009365,0.103909258930886,0.0351458916734653,0.0544531835563125,0.0237976503409827,0.013324416390289,0.0210231169313281,0.0407490300360903,0.500971305681819,0.0704917990541862,0.764728480479938,0.0776760286857388,0.0964174521960602
"43","1878_dna","Acute","cd4_neg_cd8_neg_t_cell_4",457,0.00772807981736704,0.0679291699503034,0.0421450133098921,0.0286047144490317,0.461554075033143,0.053580618191932,0.0855409095798685,0.029989733755625,0.507170682842103,0.0865165146685822,0.0238794405425147,0.0462639396200415,0.112031357532416,0.030378409967811,0.0341930107793883,0.04773370179707,0.035684625764036,0.0926812069945366,0.687513914371333,0.700989517959178,0.293873452576049,0.0714151355038578,0.0525604800981009,0.317531564053117,0.172611824707553,0.053960959250984,0.0524775643852388,0.0350819955432158,0.0743422568852091,0.0287392447136769,0.0176748815558596,0.0298500967805634,0.0650706105768212,0.219877463058168,0.0187508982963912,0.832674663427684,0.0860099104149836,0.192121385538643
"44","1878_dna","Conv","cd4_neg_cd8_neg_t_cell_4",5468,0.0205427215724875,0.0805191660970701,0.0507525431718742,0.0325071529918384,0.451380032934162,0.055933573510985,0.0703560200481461,0.0274133689933557,0.421108845681571,0.0753721456847276,0.0346285631962064,0.0534110087060443,0.0942825917005107,0.0420267275208305,0.0335871852176263,0.0430509753774337,0.064692992583761,0.077855759761079,0.723017659668522,0.63295530266766,0.188069200816675,0.062377935115335,0.0607936144764772,0.390160246416949,0.134649207856587,0.0615757894904425,0.119772074221967,0.0373599862179163,0.102547617824062,0.0371777895568982,0.0223645951812103,0.0251195460948202,0.0501734639051857,0.514676280964005,0.0397454475903902,0.825133966865441,0.104807371859163,0.117871362745394
"45","1879_dna","Acute","cd4_neg_cd8_neg_t_cell_4",796,0.0126791971965594,0.0606931736152173,0.0498040826576766,0.0321978381309848,0.421145439263407,0.0422201922643485,0.0653849449604626,0.0237633251643748,0.497897074460447,0.0701921333340302,0.0408503941669945,0.0952589259649049,0.111897499248806,0.0436018767924843,0.0448715313463891,0.0568729118281751,0.0429262412841194,0.103335557336436,0.74919655206563,0.723542086146509,0.319079674785558,0.073446507980496,0.0392457613143411,0.390873067557217,0.12280972608594,0.0660835953063,0.0724772234720944,0.039558007900482,0.0668080655965442,0.0251621760438261,0.0214272506406996,0.0272444900031043,0.0408679370015408,0.264989531799832,0.0435307282640571,0.85183419882391,0.0862592655084676,0.165364043613199
"46","1879_dna","Conv","cd4_neg_cd8_neg_t_cell_4",4156,0.0135047750883042,0.0671684459614797,0.0535270856756443,0.0392747125534132,0.465034360708256,0.0377681438881401,0.0638272954105199,0.0293090024303677,0.414615944363322,0.0774515884641026,0.0528285023615868,0.0978188484981676,0.118661765675158,0.0491559922452263,0.0444226826303567,0.0433726432466085,0.0739895976206323,0.107246387110295,0.769270412550096,0.700284997561594,0.278192659694538,0.0635242563490747,0.0442013382477425,0.431195950660963,0.1409675074544,0.0875683796143671,0.165025334624872,0.0508199859912306,0.0659202467621102,0.0367057315616673,0.0207608619194697,0.0318080670094995,0.0349534922876044,0.497292137235694,0.0497853679944332,0.845597993440197,0.0964541283981411,0.117003974722605
"47","1880_dna","Acute","cd4_neg_cd8_neg_t_cell_4",451,0.00943337028592943,0.15205238701006,0.045659694668721,0.104075765280399,0.388633756546029,0.0655034001981331,0.0738825818659051,0.018575220430035,0.447191314012419,0.0757542663957404,0.0266565110666696,0.0560463468468224,0.213357401873973,0.0213494640309111,0.0378346654298988,0.0426818473522875,0.0827322449897855,0.138792928533122,0.68047285677593,0.684959026848116,0.25211168747856,0.0916760369047146,0.0492946306744971,0.28811070222106,0.11277233211569,0.0483341325496896,0.0683629753895327,0.032102096204703,0.0760506148849099,0.0406916861241587,0.0233462987299974,0.0242532652919534,0.0418457435175082,0.181469514122737,0.0299449780924937,0.837431225064116,0.0752380428422801,0.17455347148966
"48","1880_dna","Conv","cd4_neg_cd8_neg_t_cell_4",2018,0.00968028206173698,0.14055995694419,0.0502650804668434,0.0966959248808966,0.444805956646859,0.0614103026920073,0.0633905284180565,0.0203657025252436,0.41853170223922,0.0668699589833421,0.0339158594237388,0.0628001090253106,0.191892449869148,0.0351398754657436,0.0351413223440962,0.0451358900927602,0.0984062701967961,0.132665486915735,0.653575102303683,0.648031700839713,0.213043636452784,0.0827569219366261,0.0506576999736017,0.330035099616159,0.0881647190075286,0.0585457185781511,0.151941184945658,0.0374011989411598,0.0831054287756092,0.0476748178100615,0.0231868504739313,0.0211880030469981,0.0442696680368058,0.373188992589453,0.0439535095596387,0.831718120469216,0.0898171880850272,0.11972718292193
"49","1882_dna","Acute","cd4_neg_cd8_neg_t_cell_4",508,0.0121962930951695,0.0874913512487262,0.124414473562029,0.0394366041220285,0.454739695377175,0.0505263454752526,0.0796437697906697,0.0280195868658372,0.248770246696414,0.0751200796814939,0.0447980085901197,0.0890928987986089,0.130236974304448,0.0490747024216831,0.0359084023054603,0.0457215973491952,0.0436006272932504,0.177493186240537,0.720627780250087,0.72065568726172,0.49607342101463,0.0861941364471932,0.0777832894718732,0.379475818001896,0.0908831898840163,0.0915012658590255,0.130927816458544,0.0877864339176986,0.134255535310098,0.0417351229099094,0.0251826894379524,0.0296122004627894,0.0683064538867695,0.134861921991368,0.0407925437756297,0.744170101972951,0.102281950933914,0.18852696148608
"50","1882_dna","Conv","cd4_neg_cd8_neg_t_cell_4",3085,0.0141127279880328,0.090577056414236,0.1604814690159,0.0440523311229056,0.517412631903198,0.0516452072691376,0.0669077557849911,0.0406981388401199,0.170601600216268,0.098821842492666,0.0581970459912539,0.0932540252336347,0.146092883217491,0.0651082807466211,0.0461160575686392,0.0466898830811926,0.066386163433677,0.216762773565975,0.770307429326539,0.717257913339919,0.515076749224338,0.110572596871818,0.0733403653850573,0.453742076072799,0.0664108270800042,0.112405691444812,0.22749037463516,0.109915249670448,0.154997174176783,0.0601899505251104,0.0263059765367442,0.0335683463585054,0.0802779425142124,0.361647936263339,0.0831128755321467,0.744004028246487,0.194267539426443,0.1118561976295
"51","1885_dna","Acute","cd4_neg_cd8_neg_t_cell_4",231,0.0214923706736137,0.0634744117443302,0.039686007889055,0.0309300514910191,0.342967906881461,0.0338829600259141,0.0564133045799025,0.0142691447754906,0.295879230897777,0.052314498429582,0.0294631907552757,0.0518930597735534,0.0850148462146245,0.0463286110259698,0.0264014171464555,0.036331363806414,0.0326367260210519,0.0688844678252748,0.713551256834896,0.650314003284603,0.207925715622469,0.102190159095903,0.0328753867172206,0.356142202095176,0.129052610898191,0.0594633992109608,0.0409269818570142,0.0357736783971362,0.0534577872396102,0.0296438678156226,0.0183943418012015,0.0187698270136949,0.0223621912280851,0.215809810898304,0.0388957956772514,0.845963885275941,0.0552128536852127,0.16585415062057
"52","1885_dna","Conv","cd4_neg_cd8_neg_t_cell_4",10575,0.0377404952837764,0.0655914305233368,0.0385337367926005,0.0282537157701872,0.484999378448962,0.0242987258130905,0.046138681427476,0.0179662118336683,0.33364443739735,0.0483662410450029,0.0323680986820986,0.0600202199672396,0.0641258000201776,0.0419398282273491,0.0262864693446386,0.0315110721445653,0.0518282495328608,0.0637283148451858,0.585756984341031,0.528511062035227,0.178995790267851,0.16164881359382,0.0409918193537366,0.347942886893039,0.0491434622128606,0.0506153255670793,0.0839722921877395,0.0288954635671089,0.0863743039084288,0.0277210899889307,0.016159884721921,0.0197336943315672,0.0208775647717176,0.37694678092971,0.0510112254732244,0.853855121479883,0.0661929352434169,0.0801800539666868
"53","1886_dna","Acute","cd4_neg_cd8_neg_t_cell_4",1458,0.0225515065272536,0.0796630446743024,0.0452298604711662,0.0309141487546055,0.34835356936417,0.0546704455397538,0.0724377276505506,0.014132224008055,0.390866027215794,0.0427209141778219,0.0197663150751483,0.0447992016818273,0.119845821071422,0.0297192301494683,0.028245459790637,0.0309815438177438,0.0283861966619107,0.0720544085223681,0.645746858568026,0.666433044770046,0.329104099678356,0.146005885583681,0.0478607394156049,0.221363291631586,0.161211351686537,0.0480444743821414,0.062046412097886,0.0291743455504446,0.0622874368396854,0.0238507867732688,0.0161733889358544,0.0265789065237279,0.0334504707140738,0.113606643255592,0.0216632744417007,0.814632891423733,0.0498172709000354,0.239233086161516
"54","1886_dna","Conv","cd4_neg_cd8_neg_t_cell_4",10321,0.0356831696860739,0.0754828416209721,0.0377909174625858,0.028729343866808,0.435433446471451,0.0351376774210166,0.0537422879451644,0.0161365174235086,0.343014287705685,0.0446779110991707,0.0241291641273238,0.0459124400969312,0.0758228106592486,0.0344244655065803,0.0249119562692301,0.0291030634937496,0.0345865638500862,0.0639842514568518,0.607625341806269,0.589022580508565,0.225121216610764,0.16254233957148,0.0431395080123343,0.272315765548691,0.0955207641456924,0.0474320623474072,0.0939845232843461,0.0309042165504216,0.0833635440003599,0.0244282057422523,0.0162101738549861,0.0200538186579054,0.0245375476232299,0.305246941767269,0.0329039773906116,0.820049855932893,0.0541196669698669,0.121063156822139
"55","1889_dna","Acute","cd4_neg_cd8_neg_t_cell_4",281,0.0111472548397334,0.075902098007744,0.0949574429906253,0.0362943658435102,0.391924930072643,0.0863270137111421,0.0866466393566214,0.027429427720836,0.321281454758583,0.0712051289659658,0.0382753755031589,0.0634970318752742,0.140310522789674,0.0453072971951546,0.0367668099693522,0.0473686625082581,0.046490112730898,0.143958253893659,0.739364474646555,0.705663231157443,0.429767011034217,0.076852942723787,0.0545298702883446,0.349006612274103,0.189201680121534,0.0770815335240675,0.117556847598209,0.0542848766825962,0.0519750906547426,0.0338224558516588,0.023292655469085,0.0280125349458624,0.0659546769307651,0.194695604166339,0.0313758448120799,0.869978959933173,0.0947570438255988,0.222234949457144
"56","1889_dna","Conv","cd4_neg_cd8_neg_t_cell_4",3591,0.0225551158846806,0.0600050288443039,0.0744226446289269,0.0314186219960598,0.449857906824318,0.0513382040370265,0.0576421123088068,0.0277635451212108,0.330874829334839,0.0658404040725922,0.0411230915948093,0.0564512220106351,0.113609219574108,0.0440180313392285,0.0376540224634095,0.0367052641987422,0.0490976817382695,0.135637231141313,0.747987442680805,0.671388102303189,0.339693755362417,0.0751087942485436,0.0473129993008338,0.419668435476814,0.095254850403533,0.0687425920386767,0.157692910430903,0.0507687105897925,0.0676509577158984,0.034493477809131,0.0257503635790321,0.0286605058670385,0.0636322011866067,0.350229523029877,0.0487776229234799,0.871550399562989,0.115393955421587,0.108059150132139
"57","1890_dna","Acute","cd4_neg_cd8_neg_t_cell_4",678,0.0176709758131776,0.0554025170424968,0.034986996077765,0.030288776612305,0.456713011193735,0.0412594076081778,0.0533392872357214,0.0169834853948241,0.377841806592963,0.0487820511648072,0.0208141115968206,0.0312273350406355,0.0928031097612328,0.0268443989899391,0.0241673544579881,0.0229178971250498,0.0226649012712347,0.0806599265046896,0.686745310680869,0.67235279502172,0.228425090975413,0.0462785723533935,0.028136680128346,0.31354183302911,0.10064589902842,0.0524946751750745,0.0388796851453662,0.0296290325089813,0.134948618875007,0.0312472124541731,0.0141638805830252,0.0190662260241198,0.0226763564868247,0.15971049534519,0.0153228621229309,0.860701170859716,0.0439654267400109,0.140736593258776
"58","1890_dna","Conv","cd4_neg_cd8_neg_t_cell_4",12973,0.0418378601513168,0.037526767359274,0.0312664302182139,0.0246708980424778,0.473763385693592,0.0268077927125543,0.0391676976839332,0.0206528894667702,0.420625365585611,0.0541347403168079,0.0279877122166475,0.0322724186448533,0.0798790449058591,0.0286868771080222,0.0261311966674536,0.0193394931372842,0.0368048212818468,0.0687410471618116,0.700488679052321,0.645500273060839,0.143775686923071,0.0437494944855367,0.0259230362039063,0.384131315169234,0.0616461758790339,0.0582845102605399,0.095665582264555,0.0362379056744554,0.211492043179187,0.0297731384484115,0.0150182616595034,0.0194083076201785,0.0207615566508661,0.348124303067712,0.0286608785521589,0.852756498455808,0.0529092559912016,0.0640753802317629
"59","1891_dna","Acute","cd4_neg_cd8_neg_t_cell_4",439,0.0101922362555721,0.0918185057961691,0.0748681172570232,0.0305922044591527,0.341294574653622,0.0463800584949752,0.0611612626647704,0.0247543169402199,0.322438255204298,0.0599568342362928,0.0352199219266004,0.0484676844759142,0.105008251194975,0.0345791406221196,0.031171897047325,0.0270266069625616,0.0347653261543584,0.133692592771014,0.736885681806879,0.712363115728565,0.433039849648976,0.066894418990451,0.0623706485279345,0.340196896911682,0.125791733722522,0.0666486993176506,0.120272742095627,0.0564151225001462,0.03971469122271,0.0269453768990836,0.0192389292394184,0.0291988461154982,0.062539334105249,0.137232060650538,0.0372996591921784,0.815712407486284,0.0827578569630426,0.180939328771817
"60","1891_dna","Conv","cd4_neg_cd8_neg_t_cell_4",5449,0.0145190514255262,0.0875761547749254,0.0774524482133563,0.0363327612592773,0.447968103434703,0.0468728412467966,0.058630116585066,0.0285275326189068,0.250738750592571,0.0689884335307326,0.0407362004692193,0.0493377735335062,0.116560505277259,0.045825104362931,0.0331326538966475,0.0315082918981955,0.0442299148459967,0.14895506159656,0.776759979177239,0.702367925418117,0.4192108745155,0.0533995096407324,0.0631939543085195,0.427886853576305,0.0789438132251666,0.0767492707058125,0.182328849972362,0.0522271887862826,0.0555767589618574,0.0381966112630394,0.0214609398176066,0.0248646653590775,0.0618168194980165,0.318177017254288,0.0434264649887486,0.825559183523659,0.124330980492135,0.0955365811534987
"61","1897_dna","Acute","cd4_neg_cd8_neg_t_cell_4",167,0.00219725277616968,0.0859102207276182,0.132917958200867,0.0612135021400698,0.473030373701354,0.0662223104404015,0.0769759158045728,0.0219828381244377,0.276241019176841,0.0850803277870071,0.05639314233343,0.0454819533505978,0.117559683780639,0.0444255084727065,0.0251681380452684,0.0169784547482963,0.0367232966033346,0.166418871673333,0.726827587941813,0.738144664482155,0.47717422238495,0.0666837697646772,0.069181245731856,0.445477508173556,0.114866154652125,0.10221071642489,0.175577646596741,0.0400494463050536,0.0490341389579063,0.0280856541895835,0.0216952897254608,0.0173202490436759,0.0696290575142164,0.226251035480523,0.0433616460270334,0.852285254028419,0.146829816674195,0.143108563955172
"62","1897_dna","Conv","cd4_neg_cd8_neg_t_cell_4",2946,0.0115425302668182,0.0694549886734807,0.118081434523087,0.0654748912042344,0.502051416395852,0.0705012301265744,0.0702278199719863,0.0324666736498938,0.219100873713918,0.0914530238764653,0.0651561131989607,0.0594197642858937,0.134962556887147,0.0497912942309107,0.0346419520669181,0.0250755978203954,0.0493400229801056,0.178272979618355,0.781205840815078,0.717538810728919,0.460100469896165,0.0842388072146013,0.0655393358172151,0.519249477078435,0.0690895703648543,0.106322789450945,0.205067688748163,0.0623977085845471,0.0516077411667691,0.0302856044803706,0.0262057629252304,0.0254334575449656,0.063950388303465,0.382173974639492,0.0757520984295282,0.854273374751639,0.220268699472976,0.113658281643763
"63","1910_dna","Acute","cd4_neg_cd8_neg_t_cell_4",2446,0.0206743244499666,0.099168102960421,0.0617616299761407,0.0799209133189239,0.381419957014179,0.059432661096499,0.0724954294358143,0.0224205419969526,0.330830776585951,0.0595695602118193,0.0418654498166735,0.0460947510482664,0.13681247488943,0.0409969097979127,0.032115426259189,0.0480258215673915,0.0342641112304929,0.111321578409949,0.715826663056676,0.695184045797998,0.339342782948592,0.0586293003263968,0.0770257634704689,0.366945487550366,0.134206760233658,0.080149873830562,0.138395247592349,0.0457139789737919,0.0431271218319049,0.0282928182451199,0.0219707630892617,0.0213718258647558,0.0399639626549704,0.214096248803469,0.0331887280228538,0.848215169898401,0.076912764471543,0.201840778184881
"64","1910_dna","Conv","cd4_neg_cd8_neg_t_cell_4",3072,0.0169264591632643,0.0965129817296031,0.0830140490264712,0.0730285380645962,0.419947102048587,0.067344210337945,0.0988760153632899,0.0286118268858287,0.281990906694155,0.0702998511933333,0.0617580905850873,0.0636136177942125,0.123743219548603,0.0524205494233283,0.0376936826351347,0.0551122072148056,0.0507220597342492,0.139545308402092,0.734519844115329,0.674897567326488,0.367446636564185,0.0630702525683509,0.0747955306220806,0.445051661855412,0.132506987642772,0.0907928009622497,0.156698775565448,0.0584057871802358,0.0639615971651825,0.0346270646037003,0.0251971631103596,0.0236994235742804,0.0491593708266042,0.448234005660389,0.0513939476166964,0.854780261120229,0.146626880389287,0.157908123358485
"65","1912_dna","Acute","cd4_neg_cd8_neg_t_cell_4",2699,0.0250978714698853,0.101880825749294,0.0474073230084393,0.0658112573712965,0.391088267918077,0.0486767809829997,0.0595819856794799,0.0201914433326817,0.34492162658951,0.0492701536978175,0.0333850467622742,0.0395415925526467,0.128508821280552,0.0329371149040437,0.0265772841611108,0.0362101876403367,0.0336753470834135,0.100113997349374,0.711237454122791,0.700769419943367,0.320562173309129,0.0967700629739153,0.0752292528960998,0.342531308892408,0.111521737540611,0.0702061640919752,0.102954242573043,0.038794951287125,0.0503123037660899,0.0275520086791472,0.0185079205277474,0.0215833848362607,0.0399057410048035,0.215202906266773,0.0285967415776122,0.846089095607886,0.0595302204349366,0.198112835663895
"66","1912_dna","Conv","cd4_neg_cd8_neg_t_cell_4",6608,0.0253802427408204,0.0796666066201719,0.0539743966642929,0.0547105270333518,0.412595370051723,0.0454269973670025,0.0619421551222556,0.0279411469113566,0.309668606533356,0.0660823876892573,0.0424747588699518,0.0452975673769985,0.133196915512561,0.0431545476946752,0.029626125884211,0.0316215514812945,0.0500384951148649,0.110295235126366,0.746219929541784,0.678182804568592,0.312881024002913,0.0877554465840029,0.0664502716112918,0.404440331025741,0.106349656191677,0.08614915796261,0.150122787701758,0.0490416514705125,0.042525841096749,0.0279168341650157,0.0214786087822118,0.0216242846200414,0.0379546133278416,0.440986607487459,0.0514573148858883,0.846295540861587,0.0938900633086834,0.168727141104163
"67","1914_dna","Acute","cd4_neg_cd8_neg_t_cell_4",1141,0.0185676392572944,0.0713947807210342,0.048382986860589,0.0628484992154775,0.410321131398726,0.050567080839132,0.06945435347057,0.0188092549784124,0.385646234637086,0.055076612864504,0.0312720401497694,0.0439108541882421,0.125956059222386,0.0360153530626384,0.027499073354252,0.0410669024058033,0.0377188995196384,0.0993068737506932,0.705624840583791,0.704784010842137,0.32357075705772,0.0774324265208307,0.0645682242975785,0.362310036890137,0.120786982177412,0.0607003969524394,0.0851603824387786,0.0306184775001464,0.0404665849964423,0.0252995302642204,0.0212927682026051,0.0196678559721426,0.0503702922662499,0.231149529972975,0.0306853056424047,0.834049634031293,0.0664370838199428,0.181562246951353
"68","1914_dna","Conv","cd4_neg_cd8_neg_t_cell_4",4687,0.0159293900134586,0.0648101054896281,0.0648684577920458,0.0619117780904825,0.420150331010897,0.0485600978529912,0.0627625521549866,0.0278719801634172,0.308159015304086,0.0696915280738508,0.0460297752820659,0.0525723111306834,0.114667640292937,0.045941158252406,0.0351249139528807,0.0400620419628077,0.0619947337293128,0.128189275957698,0.733937591886202,0.684211960760174,0.349493124929582,0.0851369140868969,0.0609428333824088,0.436663808880846,0.102865665919791,0.0819392197862016,0.163225256609574,0.0463760861660574,0.0465893225422975,0.0320948736050961,0.0216557596111423,0.0274530235047056,0.0510291456979561,0.431628716114562,0.0607549603495291,0.834247852620434,0.128687082397868,0.128078750443529
"69","1918_dna","Acute","cd4_neg_cd8_neg_t_cell_4",3777,0.0318847186344527,0.110768980033532,0.0429848025074116,0.0870315320159599,0.456915580061409,0.0560952692502932,0.053385814373505,0.0197968937209268,0.414366845425146,0.0529644051091195,0.0322338594593469,0.0428315523970318,0.125055258348917,0.033644894619764,0.0317769562712263,0.0456215073000304,0.0406682191075673,0.108214720973433,0.698856525723332,0.718241786391615,0.397780594177765,0.0619658999226836,0.0828918599668716,0.343186981622627,0.0974733988712954,0.073504040279954,0.104824125465902,0.0411710391877248,0.145445158670091,0.0377147941065298,0.0173931968328623,0.0184481311502333,0.0460121813095231,0.163226851273842,0.0292353431351687,0.820601546071805,0.056033941825411,0.143522199004873
"70","1918_dna","Conv","cd4_neg_cd8_neg_t_cell_4",7527,0.0317947764819188,0.0993111854778674,0.0555747974139135,0.0764302348786368,0.456746563761635,0.0715020325090244,0.0658775208614546,0.0233854124839512,0.293526395901571,0.0644453722151068,0.0405485212132877,0.0465259475849612,0.123566566097397,0.0398056782438229,0.032403591256415,0.0444358516468401,0.0708074652830078,0.12287809244367,0.737593091595748,0.698732796538196,0.362973825172281,0.058336140174325,0.0746591123315168,0.3787064775861,0.112902187231788,0.0836436125029392,0.141517227026267,0.0456297276704705,0.193094460217287,0.0460725790598586,0.0194156895967125,0.0211388738773127,0.0421082941652851,0.44110250549923,0.0449601853059874,0.820308363722798,0.101170371438136,0.12138997349938
"71","1920_dna","Acute","cd4_neg_cd8_neg_t_cell_4",1955,0.0184529708811176,0.0507311524395346,0.0650962093193864,0.0720335718704951,0.414382814368205,0.0339288598296366,0.0630336699189136,0.0314163302835171,0.294690391416013,0.0719320748978584,0.0618671612854872,0.0458067680778264,0.109676019995429,0.0511265647263207,0.0339696746660331,0.0556407146237939,0.0395474660648804,0.14084460480392,0.741580632504918,0.701323478122457,0.430842821199151,0.0677679027731486,0.0790761994559512,0.472463225338817,0.0784271607464239,0.0923924777791455,0.112936215525871,0.0587240777240557,0.0614604562094179,0.024496438727725,0.0168702060178699,0.0220051625277755,0.0454408409381161,0.255405427241255,0.108191059658229,0.800906498573776,0.104912072648242,0.124445720841084
"72","1920_dna","Conv","cd4_neg_cd8_neg_t_cell_4",5368,0.0246656037053545,0.0460548296650821,0.0612502389450842,0.0640591574089061,0.473733253322192,0.0338560847925635,0.0558947367351839,0.0295344401660233,0.265295159033358,0.0660115235526734,0.0567773760603384,0.0441828900283362,0.103167083231309,0.0495371792346248,0.0312606159208348,0.0494613153740976,0.0463640157243907,0.133484469099025,0.715246334355213,0.68123655197461,0.39815155974996,0.0581809627281139,0.069423912506662,0.46413632224728,0.0546764707717079,0.0929542501053208,0.132355335058921,0.0538528874637155,0.0668825091422895,0.0240347181672139,0.0166251095150556,0.0201782858174347,0.0414449926406089,0.39486936385447,0.102573884315453,0.808945396164915,0.12428479974699,0.0801577966682478
"73","1925_dna","Acute","cd4_neg_cd8_neg_t_cell_4",430,0.00865086709853941,0.112203098977463,0.0369696716186075,0.0550836478297135,0.191531766511203,0.136666393259113,0.0673092236341465,0.0141614421720819,0.250539011445754,0.0542491339324208,0.0218422044736373,0.03156501896626,0.078064264979781,0.0210716839965337,0.0124464305515795,0.034924415072074,0.0374874036451168,0.0632389818809923,0.506460554413685,0.530717784165158,0.163198501376358,0.05345659493939,0.0515713117957137,0.247995091539109,0.155736815241258,0.0495633780761966,0.143489123914344,0.0311242396944624,0.0546846856663456,0.0304278492030032,0.0160373507124651,0.0120734464253974,0.0326619118305716,0.193936213558511,0.0348149089055037,0.803880926171985,0.0598999228155223,0.153739883288829
"74","1925_dna","Conv","cd4_neg_cd8_neg_t_cell_4",2036,0.0176849712488925,0.0972450244276274,0.0379093427725398,0.0533151370538937,0.267755731809949,0.0883616512426982,0.057818525245003,0.014579305550797,0.327745079690582,0.0568495101041249,0.031048525746317,0.0330512114001082,0.0842110130288821,0.0322827134290191,0.0221941376571126,0.0305728717646934,0.0404638906398413,0.0650257809336647,0.521205797220388,0.515641736237015,0.143891973964371,0.0579359896073536,0.0569910221195266,0.305074614664616,0.107946827468468,0.0471868550947242,0.170503894485358,0.0310432460048711,0.0581606535479801,0.0335086120399014,0.0189610611547149,0.0190872240890934,0.0308472613310442,0.325408027027537,0.0546785587161058,0.801310756393953,0.0758661762427062,0.108232383520825
