"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"39","1862_dna","Acute","nk_cell_cd56low_cd16low_1",583,0.0193494855625622,0.101194826667529,0.11499875561812,0.063829802492863,0.127880257905084,0.178151378673321,0.16075532992073,0.0735358192356404,0.0459760327880727,0.16904466006376,0.0516671546126894,0.371522267062143,0.301810725347058,0.0832241735299352,0.0554362896423824,0.0206602200530373,0.0803456141576164,0.263494100800201,0.0489829402622306,0.198028355964036,0.642360377647074,0.0499569117109527,0.120861438324338,0.476001674197988,0.144468159665844,0.559513147669919,0.587031753061412,0.22001771814868,0.0475356968253998,0.138885239591493,0.0161284347604236,0.0177634163130485,0.128207195039472,0.0394327299730201,0.016373894920636,0.75586217429015,0.164387213770506,0.0209467248386931
"40","1862_dna","Conv","nk_cell_cd56low_cd16low_1",3215,0.00934093391906655,0.0826916869159516,0.0695594158782737,0.0500496672230772,0.0891855666075063,0.213739767653904,0.167411259894672,0.0649783875948359,0.0453044164408727,0.158321056108191,0.0596686432451584,0.463140884529058,0.385116419589035,0.0764148504825661,0.0634923838341794,0.0256115160153171,0.0787665507118361,0.214960664340561,0.0480373059527327,0.16628388386063,0.561972092479522,0.0534219067242148,0.115977440483846,0.478872165814214,0.119397505104468,0.543483407483164,0.555498312862343,0.207556328624053,0.0534341124175593,0.119859101894245,0.017679822156668,0.0191071326417099,0.222899471923067,0.0613727082601323,0.0153872421899835,0.754645853872461,0.175163893029457,0.0169387466933676
"41","1863_dna","Acute","nk_cell_cd56low_cd16low_1",78,0.00310509554140127,0.142300477449167,0.096835962509447,0.0549356843700339,0.1230781182543,0.173522355328378,0.324333572734009,0.0521077477047124,0.0396767811281717,0.171299016895239,0.0317768079054142,0.317153573576391,0.249253740895991,0.0627369952992199,0.062577756453627,0.0228432109860096,0.0385764967242864,0.207844703777404,0.0805776403136075,0.191013067069577,0.602604842765858,0.056848259485478,0.100211271309359,0.438593503237143,0.13465322495856,0.492545368863042,0.572161914025091,0.2244232391543,0.0178581575920529,0.115370959810648,0.0101253520066247,0.00641380253002223,0.0924273882977026,0.0494709420935081,0.0183407857306546,0.794515029464591,0.155760555807416,0.0386175124381664
"42","1863_dna","Conv","nk_cell_cd56low_cd16low_1",291,0.000812545025046491,0.0806314047437222,0.0814943323209098,0.0435906930699766,0.0902061110619763,0.200640109930878,0.342158770766138,0.0679293474076072,0.0473077071552615,0.175901082928557,0.0533885168286348,0.481385616502477,0.247133906962946,0.0770168018799117,0.0514614451156257,0.0337509562601169,0.0524745822454375,0.176749036341465,0.104382253991255,0.207267262003938,0.502004831873462,0.074772552489893,0.0950988595910122,0.409056702330663,0.120622439670941,0.461621056090625,0.581308196702827,0.247286326067838,0.066353444295049,0.0769751905672962,0.0191106523179741,0.0175669343846813,0.162598191143137,0.0821029777199184,0.0199081000029177,0.784101482725541,0.210071087407538,0.0308488928286882
"43","1864_dna","Acute","nk_cell_cd56low_cd16low_1",112,0.00306396016851781,0.11593032680922,0.126844337524409,0.0471270314077068,0.106099734836013,0.0970150955715185,0.303893660380335,0.0490465818361702,0.0213377894696107,0.123377995568781,0.0321443219841334,0.255420571083321,0.208628527888458,0.0453983869150956,0.0311215414442342,0.0321996134861387,0.0586562900495007,0.185292688607105,0.0403350342347463,0.210516892952288,0.603618430436279,0.0487797176692973,0.0976105497564221,0.356699199060474,0.124641203653747,0.490471202651611,0.498475400247694,0.179601240386783,0.0712725163904554,0.0803383229930337,0.0213198215692034,0.0153433798304024,0.149077512236839,0.0458631106412471,0.0181851768263463,0.775581747108493,0.125181790144382,0.0330617939851157
"44","1864_dna","Conv","nk_cell_cd56low_cd16low_1",844,0.0025977943371777,0.0622753146377103,0.0761054444170545,0.0421541060790232,0.0514572245932309,0.106091413035323,0.341696710484826,0.0422381736234848,0.0317106667061755,0.0961886528500956,0.0290095633437233,0.340521502025402,0.149292482963418,0.0568268097525456,0.0333288586077667,0.0279408965875608,0.036081604802353,0.122144203773176,0.0484603307558105,0.120500122352193,0.409274806085164,0.0518360162339474,0.0788431022603406,0.318318869352402,0.110759105129867,0.51766596285429,0.433973640730213,0.154013481051635,0.0501415121594018,0.104670724849301,0.0137570238485077,0.0166751780147334,0.108572270140868,0.0897746478824805,0.0180519465405228,0.767471981199357,0.122361018306648,0.0200597852253065
"45","1878_dna","Acute","nk_cell_cd56low_cd16low_1",564,0.0095374989430963,0.135759269157094,0.0498499852536411,0.0546910525178314,0.169845961060267,0.268247779127103,0.311728004550643,0.175568891025649,0.0624451859625308,0.231889853793797,0.0495612738801921,0.334344616965901,0.390585828021039,0.0859888303167539,0.0821335632564659,0.0311571978235233,0.0726805487804019,0.324531747465555,0.0702452600134253,0.229790991472656,0.693970554911968,0.0803279130350063,0.12342563367311,0.484036868150566,0.110833808889159,0.564280167408042,0.673423683152971,0.417781823926167,0.158605727040013,0.168632644873269,0.0277666623741385,0.0313865277673472,0.221684315820189,0.0521547456770202,0.0247730524492421,0.850960519909706,0.209219996092416,0.0322374619159631
"46","1878_dna","Conv","nk_cell_cd56low_cd16low_1",971,0.0036479485455167,0.111479148785732,0.0477683654616564,0.0583155840342876,0.106483554769079,0.311530392725613,0.323339923236239,0.13976667590437,0.0647822373414561,0.23474145601369,0.0471009337643866,0.34116375007071,0.466416535376351,0.0919029346821431,0.0882168430101508,0.0336680846143267,0.080720589777479,0.308653148927859,0.0810041297222039,0.189315314240154,0.610665681214825,0.0795957590348125,0.0935411298250607,0.493449115925926,0.0754693826573024,0.532486881766949,0.683640036915728,0.441466329789414,0.171889429783444,0.133873515009661,0.0302805514051414,0.0251133120298674,0.319967434478419,0.0513488344831888,0.0222005542856558,0.837239605244652,0.232889462681457,0.0244317650730283
"47","1879_dna","Acute","nk_cell_cd56low_cd16low_1",677,0.0107836890729532,0.106312690410428,0.211806950986467,0.0655939322420624,0.12723836109057,0.260771372755645,0.354163501994804,0.105655203876062,0.0641161957349112,0.229972353993538,0.0723430350516127,0.461367626208394,0.297951159879738,0.111690804790608,0.0919536266887498,0.0469156754631999,0.060558561344574,0.276135943152207,0.0664421837228271,0.221448015655131,0.622825903538624,0.0861626959947384,0.115412346002038,0.48478662199816,0.118030236604308,0.538778339021866,0.672858778460347,0.382262306590387,0.122674946765656,0.148380766356129,0.0312062260751333,0.0363059140404154,0.146723502134802,0.0464411521220427,0.0255215218628263,0.859584213767397,0.242022753944653,0.0297074245659203
"48","1879_dna","Conv","nk_cell_cd56low_cd16low_1",4741,0.015405711908963,0.0877012195352549,0.139747005111344,0.0604135296569066,0.0846796959715699,0.29806908539587,0.398015767868733,0.111629317618161,0.0679629158447013,0.229555608468866,0.0750458092002958,0.43278924031812,0.31263108097048,0.114881789811463,0.0975985335044332,0.0439203923961559,0.0614980094802552,0.265945542125057,0.072564199071326,0.190089808311251,0.557922388106968,0.0820422086581497,0.0945386429113319,0.492112953789279,0.128000192752791,0.531816441540641,0.672021419450207,0.389810491499066,0.115677465767054,0.13934432432851,0.0296788686399772,0.034597914068306,0.268901056601688,0.0681050988464316,0.0201932334593243,0.854201056197414,0.273547437164115,0.0278898371924212
"49","1882_dna","Acute","nk_cell_cd56low_cd16low_1",465,0.0111639297032555,0.101003667550979,0.139541338450243,0.0541556640211189,0.127847713068732,0.189966318605128,0.385885551199753,0.107848175365103,0.059422753204574,0.226586766853472,0.0525386114910516,0.507188387468291,0.313623219192933,0.0972482241719849,0.0894394129761252,0.0459743851317246,0.0557121843576732,0.325598091815325,0.0755649582492136,0.229183672291537,0.644220687469277,0.0884916730064958,0.112989524137921,0.429340234124978,0.0999929974454516,0.542028162152511,0.68835565240978,0.377742985939493,0.121507724727824,0.133500896304568,0.028605202163471,0.0233838994220921,0.0736298247151943,0.0418581552914896,0.0193097374010389,0.744260731910083,0.229325967966156,0.0637146117732243
"50","1882_dna","Conv","nk_cell_cd56low_cd16low_1",2896,0.0132481232587821,0.0795257817938449,0.0817049000656872,0.0580441269550821,0.072903836726033,0.210372158929309,0.419567441612641,0.124425954348347,0.0774550575385731,0.241305508165077,0.0609883589746429,0.539851301738427,0.331003889400855,0.118918477066532,0.103283988180104,0.0434705991693304,0.0492818104530657,0.310664808482756,0.0777898413472072,0.204106808988467,0.53754648689233,0.0901353152800744,0.111487243365014,0.438147176965341,0.0837687887578598,0.520066887082243,0.719916668995135,0.440259279577185,0.134619634194686,0.122250630688741,0.032681976449805,0.0327616862071576,0.198868089039517,0.0576599646446943,0.0213594188408303,0.743825183889178,0.256866299000865,0.0543376651705136
"51","1885_dna","Acute","nk_cell_cd56low_cd16low_1",53,0.00493114998139189,0.0945911005540145,0.0805361002587307,0.0549098200945263,0.0918983445064503,0.220946476519767,0.38289491435919,0.0903131909969329,0.0647742178813435,0.177912376362767,0.0326925407024519,0.429284405592211,0.191510497875396,0.0687233918697176,0.0456293858441168,0.0468560349578468,0.0298268190378132,0.198450279322453,0.0940476488955334,0.188261563787817,0.505604655406813,0.111810443443679,0.075065308253153,0.364895697203822,0.153748527804767,0.491460929806302,0.562434244840153,0.281206278950638,0.0676853329993782,0.151746935452878,0.0289275370315257,0.0535035127437838,0.0487281994790613,0.0367351182603532,0.0151650186794564,0.84226084358977,0.189001732504677,0.0396875768593591
"52","1885_dna","Conv","nk_cell_cd56low_cd16low_1",4231,0.0150997669546721,0.0747068083539234,0.0867870324344404,0.0447230033584618,0.0608815268959053,0.185186047232584,0.419420353432795,0.0763071405652958,0.0522287864860044,0.157079596340871,0.0464318579070973,0.446634387075872,0.184038920069104,0.0872802952130804,0.0642982391946389,0.0439071668185528,0.0372677536092217,0.179507450439869,0.0597913631640619,0.132044250135268,0.423547495876694,0.0864477614625498,0.0864889780721146,0.400417004673443,0.126392454281411,0.472797912489971,0.594366886818333,0.290483777604157,0.0581237998291148,0.0974186414811452,0.0276204935357435,0.0244293184248609,0.110791386560691,0.081504016456559,0.0227596358269985,0.856346533037029,0.198595840938217,0.0236146092188717
"53","1886_dna","Acute","nk_cell_cd56low_cd16low_1",1368,0.0211594382231021,0.0906691532682113,0.164322622956341,0.0517306360908863,0.10699217088284,0.178823319036987,0.493597949148195,0.106840346094543,0.0696914100792318,0.234710147718439,0.069730452776607,0.57027854504266,0.319209782191141,0.101037164621894,0.0910177913715833,0.0340555944282209,0.0665088710181339,0.284315141827157,0.0640805225762786,0.203896776788003,0.639417141391743,0.0969274796991937,0.117903960079652,0.503813236870377,0.164828945770528,0.513888041690135,0.721013014739564,0.38328287888965,0.0617576345174989,0.107856911090216,0.0327712008800697,0.0346764228029024,0.0969927044656584,0.0365878863616237,0.0200219418291547,0.826026638544534,0.262930141402045,0.0360205161949084
"54","1886_dna","Conv","nk_cell_cd56low_cd16low_1",2441,0.00843935831835154,0.0825339872542342,0.113675677064772,0.0587374636754551,0.0571477357788291,0.186512629348733,0.475130503611477,0.113130719470569,0.0676583483568127,0.238505168333394,0.0741736582814327,0.585630450648524,0.34092851962927,0.108771898638212,0.0947214584065704,0.0389051734010852,0.0567337562373797,0.242379783301947,0.0719941920280685,0.143283949906504,0.475914330914983,0.0986460750459379,0.115868788321116,0.503088404513542,0.121283225653109,0.491503794676621,0.730017034161453,0.394366712499866,0.0814538656122057,0.098613102794596,0.0316752374402111,0.0357128766053389,0.145439799600639,0.0502476577601624,0.0212690623455127,0.826124054594653,0.282530152733224,0.029674219953506
"55","1889_dna","Acute","nk_cell_cd56low_cd16low_1",234,0.00928276737543637,0.0943780469909713,0.180377448608067,0.0609247046356395,0.112602511154196,0.188034750554117,0.277079899942882,0.104999775338088,0.0577477834310027,0.219498766742728,0.051676192416696,0.51404785227884,0.353039261736812,0.0950667741654894,0.0818349406441847,0.0323088411410175,0.0708234972111367,0.304074770910438,0.0693441695760506,0.200786834251739,0.627632331432083,0.0779560352843602,0.106040681720749,0.47220312108529,0.113091566740985,0.48059281735524,0.701369864825299,0.395143221206021,0.0686770022488946,0.0932107800342935,0.0470454484595694,0.0261835995265505,0.100448642279432,0.0390394913942194,0.018747967543298,0.876625578938349,0.235268288986817,0.0355363144801438
"56","1889_dna","Conv","nk_cell_cd56low_cd16low_1",562,0.00352992902455876,0.0732374124920273,0.137282248582502,0.0547640482078525,0.0762362574140531,0.202808271590863,0.324263458515766,0.090017797056574,0.0736946875228104,0.197066276424359,0.0706653511480783,0.541873955735802,0.327213749104143,0.0943699747438182,0.0925772107746499,0.0400408377468551,0.0573059230719936,0.237162670064261,0.0773863682922015,0.160712273074906,0.502401829845579,0.0935056303786001,0.11673285366049,0.487759730878212,0.0961335803692055,0.441809552133366,0.677596564238653,0.33560237779342,0.0874644555652682,0.0800105595771726,0.0449412475308923,0.0376131067203727,0.109600741330589,0.0448288868738187,0.0228019151909437,0.858443461647014,0.254775292649374,0.0355368555260804
"57","1890_dna","Acute","nk_cell_cd56low_cd16low_1",867,0.0225969557964971,0.0858964694246386,0.254150457776424,0.0590465983495659,0.109060149172888,0.254997068018386,0.321543954251464,0.125296814419024,0.0692626364130648,0.231265191392235,0.0427664696866531,0.292872030602122,0.278219006317155,0.0855308171605725,0.0767404056736605,0.0198365532401902,0.0383386583341312,0.293196513537683,0.0680545412630381,0.19494431191606,0.610844950272378,0.0681907280525357,0.0727784956260207,0.456639199722176,0.146472825057649,0.583396704490563,0.748014067512096,0.438843099115178,0.0360521529592007,0.116958593452146,0.032887968685714,0.0308468703484761,0.0856096623314004,0.0421263221799406,0.0166488747283749,0.872409960966165,0.254408629616514,0.0333556344750719
"58","1890_dna","Conv","nk_cell_cd56low_cd16low_1",865,0.00278962067608795,0.097773430562235,0.147003715479489,0.0513886232627536,0.0618412210449795,0.205962149592976,0.290884966300882,0.0998659300093208,0.0591923588653149,0.196990165910888,0.0352233121984834,0.268577782688697,0.245407194594827,0.067540561656652,0.0655909026855968,0.0202849383893233,0.0343520610131929,0.235972281653268,0.0702458607480964,0.15130326996102,0.417938887344916,0.0646272743982371,0.0592263652186837,0.415446122972112,0.0962131891847247,0.519257093120968,0.721462218807453,0.393704288405425,0.0483795547429914,0.103864456163301,0.0290198193238063,0.0252242055916454,0.107674454283523,0.0899503405255586,0.0153268018742517,0.860362380134562,0.242476532168041,0.0220080770152042
"59","1891_dna","Acute","nk_cell_cd56low_cd16low_1",377,0.00875278603268945,0.0929180697781746,0.120619715266336,0.0441052055364877,0.175901040307378,0.184606312653097,0.387807046246131,0.0565484594519443,0.0383326395463905,0.112272804432639,0.0389954413846177,0.461131430495543,0.340166946785317,0.0543031821541615,0.0473045516649156,0.026500555323911,0.0584696673828543,0.257590550475534,0.062012782443292,0.266473580576034,0.700456539687275,0.058924355629367,0.109835220479487,0.344637962389896,0.17679466200527,0.426883700976713,0.379821889199623,0.169671649125937,0.0736614151843621,0.102834443543763,0.0184015489276377,0.0224717836183499,0.149547284281566,0.0393570949838625,0.0193103923161844,0.827945875681874,0.139044476907376,0.0572871555961079
"60","1891_dna","Conv","nk_cell_cd56low_cd16low_1",2731,0.00727684519051426,0.0835821721800886,0.1157566984036,0.0399148658713529,0.0935223897531615,0.260505013437511,0.402589142012075,0.0420108839328533,0.0320582892906125,0.0873138145256681,0.0351205427041031,0.452063420275044,0.39802594709466,0.0489193796048891,0.0462063142533786,0.0337234153413795,0.0671987468792428,0.155101775951556,0.0636465581890845,0.169783247846598,0.577443278143469,0.0486508090940496,0.0884505921397286,0.311673961035314,0.147489642332985,0.421476443051651,0.344645314695217,0.122339454854462,0.0531451849154476,0.0855920227497741,0.018256247608931,0.0209877697595143,0.162557022355844,0.0475335440373451,0.0164384067275845,0.815294472944082,0.136042733365107,0.0332478259199492
"61","1897_dna","Acute","nk_cell_cd56low_cd16low_1",1110,0.0146044945002895,0.153635325746371,0.0398075658862509,0.103230085727981,0.157315326970095,0.32147022915872,0.376945759221527,0.076476692097276,0.0467841556661426,0.165372768251232,0.0450156911643743,0.438907725627446,0.354231152953783,0.069879362003839,0.0597364249084397,0.0236286924097474,0.0565617323591816,0.271995496154665,0.0619450193701212,0.204699348668959,0.664575543570402,0.0551375022874599,0.146224366221444,0.419806829954148,0.0999862170728987,0.529558518858468,0.446454157305554,0.213250518277052,0.0455203019585267,0.131881011885126,0.0283760107687503,0.0191217603206082,0.102350415582107,0.0373760060307119,0.0189411678760998,0.857627648017688,0.136828633550522,0.0341333151998513
"62","1897_dna","Conv","nk_cell_cd56low_cd16low_1",764,0.0029933785213337,0.121123522112445,0.0594562612824575,0.0772157357114973,0.119245079385883,0.333036488782368,0.408380355218079,0.0760288471553536,0.0634964966852416,0.164412344918554,0.0554723146405927,0.36159738274225,0.403844538736715,0.0771643885178696,0.0673716884265035,0.0355977979827388,0.0810118928218639,0.247495260909974,0.0901653808177568,0.198099665647115,0.575227104083552,0.0840704293765299,0.111899605999083,0.434292684096224,0.111537598484393,0.484213422000009,0.442389214408559,0.229854974023809,0.0700564192593858,0.11001265437885,0.0356351873271509,0.019907558552443,0.247554036673994,0.0502410666699355,0.020703731018366,0.846361422138194,0.167478315825005,0.0519748944249954
"63","1918_dna","Acute","nk_cell_cd56low_cd16low_1",666,0.0056222458592919,0.135473166110097,0.0938183502364247,0.118917839787065,0.138947352955749,0.285166289369531,0.402842812203875,0.133618633186,0.0734590828212778,0.249433708182783,0.0572026924067453,0.406641546878088,0.438441783300013,0.0968102941120117,0.0928917914745449,0.0566708175815396,0.103904208924192,0.322421434913412,0.0863748652692443,0.219073565665113,0.663235673668994,0.0875309206197739,0.130927230356818,0.466414700142746,0.0983411898346429,0.476319577750155,0.655209632632745,0.361923587277884,0.050707368533192,0.110039569925056,0.0239020027402017,0.0243663999025044,0.110001736248912,0.0352430185172777,0.0256469476209179,0.833131382892385,0.233600459089619,0.0333292113893816
"64","1918_dna","Conv","nk_cell_cd56low_cd16low_1",1507,0.00636571385123576,0.124199895316472,0.0701405745379248,0.100150704072402,0.0709091952866965,0.252075159856433,0.378144060363907,0.122483612815014,0.0696543422816112,0.231783274936216,0.055906198166357,0.344688990101501,0.456241456149428,0.0979739524679482,0.0941475448401459,0.0412866969855308,0.0955326034031568,0.272693571983244,0.082841777951282,0.17046953905825,0.518307665125526,0.0779376144189093,0.0979156429250749,0.441895553158331,0.0627074461656616,0.430820413886722,0.63267666673655,0.342382552446539,0.0426271165328968,0.0887277747779466,0.0237485439624684,0.0214122397214817,0.212608603876377,0.0381879507034429,0.0237803171568879,0.82932197198773,0.235796749492136,0.0198391138625542
"65","1924_dna","Acute","nk_cell_cd56low_cd16low_1",677,0.0117829295460874,0.119663430626387,0.0864538446720989,0.0666224826934638,0.145724962587294,0.273174754562369,0.214260203504044,0.103129343256698,0.0552973292376695,0.186681024697841,0.0582385471784646,0.36487212128618,0.402952362203023,0.0624919585197617,0.0597386268187739,0.0237297537331545,0.0633077300717354,0.300196884853398,0.0611386355164201,0.285014695416737,0.635337491919945,0.05916701029932,0.125336842945056,0.47728386726464,0.118082730514312,0.580912971970311,0.596842243795359,0.229491053468817,0.0718308811056272,0.126980521889911,0.0176374129326649,0.0233473723920005,0.0821603305527122,0.0308297027585712,0.0147546587901668,0.833273691855855,0.171414996863417,0.0233423259422604
"66","1924_dna","Conv","nk_cell_cd56low_cd16low_1",578,0.00233563664282539,0.118693117089502,0.0793347944647057,0.064608744280131,0.114451630736567,0.309071956221674,0.268699789458597,0.0688700203365742,0.0485397587797942,0.171469215541498,0.062448964447336,0.358207389311247,0.456530845650628,0.07019077378813,0.0500313867217593,0.0248431821624189,0.0797280400988705,0.24344639019744,0.0611879711349072,0.213105227246838,0.582674145037609,0.0631621146275581,0.112549437705998,0.481244541537507,0.0899015098223147,0.552178100277903,0.553697153001886,0.201250711210829,0.0668846462958793,0.128927861883031,0.0201095062564432,0.0169928293169808,0.273742665946575,0.0500000180817836,0.0156516730069171,0.81775211177282,0.162552876083708,0.0216658498873146
"67","1925_dna","Acute","nk_cell_cd56low_cd16low_1",239,0.00480827264314167,0.133323208115387,0.0998430475424495,0.0632367469758579,0.104398050558061,0.329930871323561,0.376635755417078,0.123735105829205,0.0473068911418102,0.256109527053107,0.0549913120014643,0.392963992756153,0.382859731653305,0.0864173824438036,0.0719754218911795,0.0144615919892635,0.052763044167111,0.321369636388401,0.0584580525877116,0.241179241340697,0.60648455327386,0.06748105743448,0.114623242937518,0.476803354693227,0.199985189803072,0.563670003375699,0.670394062096568,0.360475906781562,0.0768900207538752,0.146382072806916,0.023601759625076,0.0276991329995298,0.108942396814778,0.0371742206506811,0.0130155782668136,0.802943116303423,0.229340909265652,0.0251536874940587
"68","1925_dna","Conv","nk_cell_cd56low_cd16low_1",254,0.00220627833851606,0.1188628800044,0.15863773762638,0.0575643005314127,0.0893384889626072,0.261265815730443,0.358075337386908,0.116165543434828,0.0685074084787247,0.245124582052711,0.0630609111639207,0.286246346007122,0.3879418517985,0.082370056802597,0.0637998266002054,0.0192353738935364,0.0624525391757816,0.305966579420292,0.0708165521344349,0.199311335857276,0.544961122254308,0.0792565912462336,0.098080818085088,0.492703252537102,0.172014478518004,0.557967609087537,0.671473698651259,0.372059216701609,0.0416294888277466,0.141288690038732,0.0241772096845208,0.0204693979420421,0.14461625582324,0.0351614800148186,0.0165287343740292,0.793831883538841,0.24198244590709,0.0255509151417948
"69","1948_dna","Acute","nk_cell_cd56low_cd16low_1",494,0.00662873705115131,0.0728697012654334,0.038172105230898,0.0468899416842253,0.147127594700306,0.236508792253123,0.282124048886241,0.0507454702947008,0.0324235698677339,0.111421828394991,0.0522780759220745,0.47241516783662,0.416595923481056,0.0593228023926913,0.0486688926598416,0.0338393484895144,0.0785513864449193,0.216281243754943,0.0480982705054269,0.207585925988413,0.645343858125176,0.065637859568486,0.134526104145709,0.407431853858513,0.0530303958460582,0.473295013165422,0.502346224166554,0.170780636600611,0.0452211976604442,0.0911404842362711,0.0125115625069724,0.0163666996211255,0.194550080252347,0.0422231154868837,0.0199620785462479,0.832866148823187,0.108697833433771,0.0266050339602234
"70","1948_dna","Conv","nk_cell_cd56low_cd16low_1",612,0.00361879645452557,0.0569098012430685,0.0346449257085487,0.0430409131728693,0.0663046215383208,0.21598992130335,0.284315674375447,0.049608146713063,0.036587907431607,0.09631765201309,0.039312486717849,0.530909548253366,0.464100010300534,0.058514656348631,0.0467077277799533,0.0310775755299413,0.0689258827197222,0.113679261475812,0.0558823016254446,0.126191751141834,0.43797047234554,0.075641856778119,0.128460741184503,0.345959883968639,0.0568696393165734,0.500254132923715,0.464634326017508,0.137329946335466,0.0476620423892067,0.104779181963978,0.0139460359506577,0.0163253757918558,0.208438566516996,0.0454186081021621,0.0213070220470631,0.822500021516107,0.0897397648197892,0.0207793333723196
