"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"39","1882_dna","Acute","cd8_t_cell_naive_2",135,0.00324114088159032,0.678422189680647,0.217426031596268,0.289436880841108,0.385977904337584,0.0429596539129178,0.0657752438615052,0.0373134255577874,0.112923814231333,0.106640374938146,0.0351740974443731,0.12110891500692,0.111211755463135,0.0425285992868333,0.0366090861948191,0.042046609687343,0.0548046466471758,0.135437587154151,0.231728294343255,0.664322706564457,0.390609277219024,0.0754125604549073,0.188079168456904,0.265053592926941,0.0452796056059142,0.19541421914054,0.323088660096208,0.217290884194141,0.568389187850965,0.273276975744684,0.0281806119926387,0.0237168246554674,0.098687371108023,0.524624412801009,0.0510685759681156,0.71759695951877,0.149992019416605,0.0985438003509193
"40","1882_dna","Conv","cd8_t_cell_naive_2",448,0.00204943343229779,0.679705234085601,0.17516045255509,0.266862382388374,0.365520664601338,0.0521214329760731,0.0697550060469399,0.0412865715570135,0.122591451459095,0.100544463548728,0.0409276981317329,0.109551832447911,0.0906140527602347,0.0536534271320926,0.0488756037456689,0.0473172052230596,0.0687222714139004,0.131217796082807,0.283856955755635,0.659235748419266,0.272815357049338,0.0757783059948456,0.173338738240329,0.237170856404412,0.0414029747224326,0.198736932332022,0.342411182067594,0.181060332470284,0.573017844836056,0.315029011754916,0.0301509261687834,0.0294080068984813,0.132721537912684,0.528190728290764,0.0409797558640686,0.713050273485304,0.163904253331629,0.0804211579731666
"41","1886_dna","Acute","cd8_t_cell_naive_2",272,0.00420713976365774,0.555959785414213,0.088428741132891,0.0941460118250984,0.526081963090896,0.107105346841437,0.107313582743166,0.0385973565868051,0.418435028181709,0.126386297103507,0.0728133752052326,0.0789835882156718,0.0909713730652282,0.0555266002340582,0.0364041473810499,0.04549979091528,0.0372647295254595,0.125836291909923,0.608539528589933,0.697489279064243,0.358266239695729,0.106862517103083,0.349025792591379,0.350951443326147,0.119967237215027,0.0854720600755166,0.0756227758477101,0.0704365029636508,0.432261739688465,0.22047135606739,0.0429662036816612,0.055261930290864,0.0557425470911032,0.18430790924661,0.0391359562102403,0.836439086136128,0.124824033784444,0.0949481496135167
"42","1886_dna","Conv","cd8_t_cell_naive_2",2392,0.00826994883142027,0.534405301501681,0.0910622629011821,0.0925279411230492,0.565138331063187,0.118828220077755,0.133719098218444,0.0391393036799513,0.411451039955989,0.140332630319122,0.0778938677276101,0.0817544989502488,0.0977390739518062,0.0635212823146236,0.0499149328103333,0.0552536928871595,0.0524524178178368,0.127538403557072,0.652468866189302,0.693426730453377,0.380118867128085,0.140176763119805,0.328165641373769,0.370792787662504,0.106854720867847,0.0900411856184637,0.155753993921758,0.0733345331780575,0.536483597738032,0.211946456056122,0.0672670193549207,0.0500280170958739,0.0579188617965856,0.339787748285195,0.0393550467789447,0.851966629044411,0.141551609600583,0.0706897752607793
"43","1889_dna","Acute","cd8_t_cell_naive_2",14,0.000555379244684227,0.652591573926848,0.1133607345537,0.219295771248891,0.507174100358012,0.0988734677666209,0.0661030040937255,0.0119006701170091,0.433829353324098,0.0547073713849234,0.0452911067841392,0.0762398461905636,0.0605931712296037,0.0559230312596252,0.034122338435794,0.0575215053748114,0.0519865351705441,0.148806708819105,0.679776535238979,0.66419419307,0.302827996520679,0.0440129042478813,0.291307257570585,0.404381012455447,0.108509559614115,0.179960400771427,0.0423580813272322,0.029680102323122,0.467972951305973,0.192937811850941,0.0665450928739694,0.0637175703129019,0.0480386582885188,0.390030076468979,0.0430647940842202,0.864903712599947,0.103981211395318,0.106330793125771
"44","1889_dna","Conv","cd8_t_cell_naive_2",418,0.00262546322467182,0.617101005320288,0.0945464922256429,0.129770370455968,0.545625114147678,0.0589537593569721,0.0719670183552205,0.0367149276988775,0.389672802227988,0.0873915755403901,0.0667567634121292,0.0791970744445443,0.0759538263607084,0.0498925871756502,0.0441561427676105,0.0542340154466348,0.0488559471810744,0.123041190453934,0.613499412163699,0.655622950374008,0.389962872600875,0.0782107618507492,0.359292554111777,0.369314373697966,0.0624246064775301,0.11190172232574,0.135204302333746,0.0611798262760337,0.517279666529923,0.226617633718593,0.0338646394579343,0.0341208382388355,0.0670379908043773,0.346130442661835,0.0349110505062629,0.869445879315897,0.0935280651474233,0.0533285973295711
"45","1891_dna","Acute","cd8_t_cell_naive_2",282,0.00654717682020802,0.407765458441154,0.0671522436009502,0.0765668125238053,0.613088195926083,0.0494413685094425,0.0670797762584741,0.0248062485650654,0.502325316010391,0.0725007899647637,0.0461237452794823,0.0570799733137963,0.073938484734868,0.0437457817794802,0.0333928544875144,0.033776305301183,0.0306955123180501,0.0952643653624806,0.715243474834133,0.713002179853822,0.398195216444329,0.0522948386300856,0.210686367323815,0.428694461691432,0.094324956760146,0.0728070973940277,0.0648651337693794,0.045643858132031,0.590027785688898,0.143786685556837,0.0221027398829965,0.0226404574808676,0.0506439391148244,0.142981388407531,0.0297401455397407,0.834321178465183,0.0667908727900446,0.0384109466197311
"46","1891_dna","Conv","cd8_t_cell_naive_2",5193,0.0138369304556355,0.412040345561563,0.0604559179716447,0.0584437180869445,0.656317271756503,0.0447666675707739,0.0668102421273421,0.0275418328945086,0.471295687283017,0.082128998040341,0.0604471549148338,0.0635704188724119,0.0869855473540374,0.0533754940859264,0.0461809697892424,0.0407418921953248,0.0379334272310235,0.107923148068019,0.737318836118262,0.726740868943458,0.401960253039021,0.0591698150665775,0.211976883797035,0.453183838641751,0.0556939531423537,0.0791798858392225,0.154086732617732,0.0526536792671634,0.671456652724779,0.174274207660105,0.0277394345185234,0.0319841574788782,0.0511365525480019,0.287642560359183,0.0258678611858658,0.8336594699752,0.0811704553790356,0.0313297330238444
"47","1897_dna","Acute","cd8_t_cell_naive_2",321,0.00422346192305668,0.685783150317534,0.492088998872847,0.322523296030002,0.247757152947697,0.06424620379441,0.0355228990601697,0.0205213139314471,0.394559929515905,0.0709498876672885,0.0249517048292282,0.0457421468693485,0.522067477051941,0.0193788467968173,0.0209156555101745,0.026013390898275,0.130155854078852,0.0880390529436831,0.295883324173129,0.656487012117589,0.208680488622837,0.0273705339943768,0.219889048955414,0.136312150740834,0.0920814350991645,0.158411255868606,0.118567725675653,0.139757248425317,0.0659118973189599,0.193321682811094,0.0362021705994227,0.0525333519578838,0.0626049850256927,0.399707458410173,0.0281674670673273,0.81610533156079,0.100594575902709,0.0424001215382244
"48","1897_dna","Conv","cd8_t_cell_naive_2",654,0.00256239470281707,0.694439721335251,0.502152815907713,0.363933481369854,0.215956146461909,0.0673094669891565,0.0416483857572332,0.0201368645034026,0.392735529609797,0.0731382504363418,0.0322630950869526,0.0447652501097426,0.558777529858961,0.0225043683567364,0.0266036636726988,0.0284909056603821,0.155520943678474,0.0988435614973291,0.3390843373058,0.642518784014182,0.141971720255964,0.0343665922409316,0.224659751153717,0.125041884232944,0.0775969522645548,0.145756515837976,0.134553935894303,0.0877583796518922,0.068105868290001,0.239548183777833,0.035987813244007,0.0574853861946187,0.0461733373674292,0.382622771110073,0.0275728289350114,0.821164489013134,0.109426947139437,0.052317912302984
"49","1920_dna","Acute","cd8_t_cell_naive_2",522,0.00492708480815517,0.584597831632621,0.204081733287392,0.224314497083925,0.365225620095273,0.067151409416417,0.0593534937751263,0.0262169916759716,0.342379617364317,0.0620891801746191,0.0514571153958845,0.0552277218226191,0.220019366287697,0.040919776220538,0.0331555692604,0.0628930988825815,0.0847278052582156,0.129253578717116,0.614382204130346,0.684945386383875,0.346024643153391,0.0489303880020595,0.227255077171402,0.300682516434449,0.0843117256433424,0.111604283900955,0.0871283265136765,0.0812046059809888,0.290368366538801,0.142570233020546,0.0280668622156413,0.0359317831552479,0.0549124170392335,0.36952646390217,0.0587341289465028,0.803682617219314,0.146275576882877,0.0975653406969137
"50","1920_dna","Conv","cd8_t_cell_naive_2",1682,0.0077286783592411,0.591088449260108,0.178910934249754,0.205566392711206,0.407409006822609,0.0571614180405889,0.0576144944478546,0.0233293996204079,0.294451696535988,0.062869765703114,0.0382262082508212,0.0516044078458849,0.176647403446593,0.0395926918164026,0.031130088800075,0.0644505628787109,0.0799202136846371,0.115375520299487,0.593410822921843,0.681082359786019,0.313658593656989,0.0419710563293449,0.223992315966174,0.299112096123415,0.059964982366283,0.122771988753488,0.123283550264242,0.072379124584844,0.31390610940272,0.144609440063898,0.0295829790141992,0.0347923142519094,0.058568556692776,0.46432612125883,0.0588334056732495,0.801172429690512,0.14739213930044,0.0843174333762454
"51","1924_dna","Acute","cd8_t_cell_naive_2",383,0.00666597048175996,0.383572552815436,0.0527214734150334,0.134050995082856,0.601373933298245,0.047378884148165,0.0660973902308668,0.0255411186120841,0.364080307864861,0.073094619000139,0.0532389919287102,0.0589648139801532,0.0738825976386276,0.0428358744662139,0.0268882767215572,0.0333346192542525,0.0414797926651666,0.11863634391951,0.656921448006774,0.713946623572403,0.354208620490141,0.0705862079865638,0.177734908975205,0.442422511420337,0.100298771203053,0.100594369477671,0.0665381962107923,0.0577612166068117,0.347386673436608,0.071902048064282,0.0202963635481425,0.0192464987438464,0.0450066742917127,0.19225742039167,0.0248407677399377,0.822141060125715,0.0817598143020512,0.0506295432643657
"52","1924_dna","Conv","cd8_t_cell_naive_2",6749,0.0272719925647553,0.340470584455888,0.0451050317329274,0.100659739658845,0.658794445284876,0.0384814169881327,0.0616831105456074,0.0263596234462432,0.457993084927434,0.0806803209241823,0.0653636539603453,0.0520029810746365,0.0874550925420344,0.0430822567902332,0.0307702317597733,0.0321829355428606,0.0394969230703037,0.123090285839815,0.721284881979873,0.723416933906859,0.378970687424317,0.0498607367503485,0.176126502957665,0.507458896208537,0.0541104256338953,0.104440397033847,0.149416337732764,0.0541533093896632,0.476386111138153,0.0799725670236788,0.025568247706288,0.0278325304895262,0.0451726451121193,0.328058525883895,0.0221428217065123,0.817126943437215,0.0705524179465611,0.0328255108385739
"53","1937_dna","Acute","cd8_t_cell_naive_2",187,0.00313395565536543,0.603994742584346,0.128497007292275,0.213963206397514,0.454407079740461,0.143157035912019,0.17742369631469,0.0532256393551686,0.302089732355647,0.157093665912701,0.0547337384268024,0.0699462942379798,0.115243817445596,0.0551364006674126,0.0383920167103731,0.066817367266184,0.0822069031178393,0.146937911222156,0.590902437175286,0.689711842074458,0.38115381246103,0.145527211810231,0.261602067598157,0.367102202959404,0.0804686153092273,0.152443637169713,0.166754469942546,0.126017516712067,0.301564821916271,0.164088765541263,0.0596360010185147,0.0407330033980783,0.0646408130092549,0.355232341109035,0.052237436511206,0.837458616272958,0.188389451793143,0.101377435509336
"54","1937_dna","Conv","cd8_t_cell_naive_2",821,0.00289921604633096,0.540759776818722,0.114125573114395,0.194742198694678,0.566288361451729,0.209555857518769,0.242121938642705,0.0586603234462252,0.385031082499424,0.212798032956814,0.0822319671842906,0.0594673387346145,0.114940899243701,0.0636973800447319,0.052839601944805,0.0734475453089527,0.0678188584764342,0.153378461659194,0.623315980555558,0.69827601139193,0.363276819812,0.241807690631979,0.268330829663502,0.392511913254351,0.0951964437545568,0.141921082101194,0.170553905020791,0.114156452362247,0.354977831187346,0.174842859948667,0.0912344156429024,0.0502537483024297,0.0885797727575441,0.357301414715792,0.0499167423989668,0.858950126544977,0.224415524476574,0.0759699073910432
"55","1938_dna","Acute","cd8_t_cell_naive_2",710,0.00643384018703445,0.478810428199259,0.0682033446795363,0.12001078264726,0.541052965297146,0.0482413901732369,0.0613349522588619,0.028384718892739,0.409541694506524,0.0666094988098808,0.0446164400205862,0.122287969043989,0.0728218436458623,0.0538597932209253,0.032773121809082,0.0485591148540931,0.0382163000731516,0.107108743527646,0.644229737692029,0.695450633920003,0.28746223277352,0.0708615601802153,0.224121976308703,0.398662124127974,0.10902596483465,0.107026259438084,0.118924708319091,0.14154631077311,0.341921846360553,0.113826310530734,0.0239372870974552,0.0282821076029273,0.0418882966200613,0.275730333383256,0.0427030200039156,0.85237040614711,0.0743023163934049,0.0427796291883178
"56","1938_dna","Conv","cd8_t_cell_naive_2",2307,0.0108411654135338,0.406582077876954,0.0582249677196765,0.0860476497056023,0.627480223824369,0.0485863300234288,0.0745266673296512,0.0284221618630637,0.461453859755974,0.0795181619846964,0.0606429994658515,0.136160450040534,0.0946585736261958,0.0614966958635905,0.0383822920981574,0.0520281477973274,0.049385113847318,0.10859414173713,0.712689375941959,0.722513684655906,0.334214820390802,0.0903956755190874,0.21904960246457,0.492394017949499,0.0889031321436556,0.0971884978019808,0.158832335682119,0.132381080746527,0.564166258487699,0.108664979904342,0.0243163675207966,0.0273056908671565,0.0544432136597173,0.417270205846905,0.0353334229663577,0.863243862684822,0.0805568134648034,0.033446505692752
"57","1948_dna","Acute","cd8_t_cell_naive_2",248,0.00332778702163062,0.576002147630391,0.0714594498482538,0.270428369008817,0.489353521479954,0.0403566125489676,0.0589464505625696,0.0220352345377087,0.349036944222362,0.0668224418017289,0.0328857248525445,0.0848501802583624,0.152681540658388,0.042368906473157,0.0251557911036397,0.0461154825943986,0.0755209762232017,0.110898343763105,0.605566754517586,0.697666989379785,0.323873396269605,0.0544435992848026,0.149130473907921,0.38082743513729,0.0511523560936591,0.107192414785386,0.0586814509286278,0.0700683071277924,0.265566521917456,0.138939858620179,0.0169299701413811,0.0307810290159694,0.0650625721876304,0.426063210097997,0.0389220655859686,0.792364574050076,0.106324866332515,0.070583333008852
"58","1948_dna","Conv","cd8_t_cell_naive_2",347,0.00205183393745159,0.580073197266115,0.0890773246715182,0.273780727194015,0.455520352182915,0.048262177969706,0.0608911362684915,0.0241407632668523,0.382432034438509,0.0582532319507209,0.0355989388297075,0.0787626260806314,0.199368698452172,0.0471347605309246,0.0313041698322086,0.0482547316871801,0.0990534160970753,0.125027670695944,0.65903614709654,0.677269135562592,0.3188678826187,0.0571559465768057,0.159735514647788,0.386925706614942,0.0504243617574812,0.114794392051746,0.116882115161066,0.0587448055337281,0.347280114798544,0.134210311594691,0.0207767192948636,0.0320677058413124,0.0627324585943574,0.470182009689465,0.038512263444327,0.800627462357713,0.109829913621595,0.0660058276011234
