"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"41","1878_dna","Acute","undefined_12",226,0.00382176376088611,0.735419567232539,0.104968853861907,0.358593707009417,0.347482439073409,0.163699654725175,0.205296781659665,0.0794401053983547,0.0420805738906506,0.15210280056701,0.0325262086851412,0.301159145296581,0.263893074357372,0.0441617972135252,0.0540363081309141,0.0409064685153552,0.0946952273702264,0.182731730228193,0.0614612471375712,0.144399974142663,0.597671517836019,0.0585777591709709,0.286584486880125,0.32367324362074,0.0755486227712205,0.433306023962759,0.325482581550225,0.199199907340679,0.109729684488474,0.320643924405069,0.0371094363090954,0.0327203817146952,0.176104952024741,0.562760602552529,0.0460507485614859,0.81706281844001,0.158988162632428,0.0318582832209304
"42","1878_dna","Conv","undefined_12",295,0.00110828508849375,0.707360449689621,0.125636787195774,0.34979888322091,0.341594509162548,0.212157269633246,0.237050367285009,0.0731848950795012,0.0528042084048925,0.161711409650538,0.0318724328188695,0.3799545923274,0.36151602120524,0.0671096744454791,0.0670188697885262,0.0518928350080479,0.105891419212439,0.186319106920506,0.0825318034433862,0.144880938613657,0.551532948252406,0.0788158201037733,0.289452137964412,0.320180552165879,0.0808206911780074,0.431110663247774,0.342743621491967,0.208066266051464,0.131041067035801,0.305786156700782,0.0511290008005533,0.0415411090974189,0.247129079629193,0.528737155054231,0.0474035164190959,0.813739241404653,0.178256340066228,0.0379430832250515
"43","1879_dna","Acute","undefined_12",257,0.00409366040140172,0.698662751340034,0.242850513464775,0.312198307551047,0.366462278526036,0.136121539856442,0.168070313348614,0.0588040309244339,0.0308063451380709,0.12772011055059,0.033308567155892,0.363244898988448,0.277678978047638,0.0570407921163493,0.0502743766848632,0.0454861689292822,0.105188106836083,0.162153943166154,0.0506555168101307,0.138705657909524,0.561329458518366,0.0385885353417895,0.216391185783488,0.34542423971564,0.0593686433131853,0.403113317864108,0.248341331637739,0.181714294642709,0.0784783739376722,0.273921923901373,0.0348252792585982,0.044271093060342,0.164535676786642,0.485497159783418,0.0495513907988833,0.816604716451757,0.190780664985712,0.0314786052185484
"44","1879_dna","Conv","undefined_12",711,0.00231036936664684,0.694899338638676,0.193538742608592,0.332605939339136,0.351814745348843,0.15159050732153,0.213982892563979,0.060202440742062,0.0344068148274446,0.14235527601383,0.0447764755755567,0.387176229464109,0.318240454524166,0.0631350559171679,0.0521301623620532,0.0479199239118708,0.121045655940562,0.161442535369519,0.0571026640014124,0.131586208277515,0.509715124427423,0.0545093458582304,0.247554364967765,0.330224500734056,0.0581876663886071,0.397877403727605,0.327478287064885,0.203133187791035,0.0883267142520855,0.27645720714946,0.0396506536982314,0.0418162421508316,0.236127444663806,0.500802283513204,0.0487445664003932,0.821283663985254,0.20600770600153,0.0297793379980729
"45","1880_dna","Acute","undefined_12",125,0.00261457047836181,0.730422130026067,0.166418681274365,0.363503260310455,0.36174063639194,0.160061783045972,0.269218881256811,0.0823762659056228,0.0403031584250298,0.161986917454996,0.0241520717303174,0.288317842135006,0.258860133725498,0.0534582944972462,0.0555367806570986,0.0475333227989653,0.128108010893637,0.22283988653837,0.0642397910732977,0.1782490941145,0.58019534339633,0.0568576821091569,0.26128767569,0.321567452236485,0.0531547338972829,0.459168272972558,0.436477576180089,0.257526822677635,0.0942554289767634,0.311558365859672,0.041439668654941,0.0393010611219548,0.179394748310186,0.571360907199185,0.0579212407354799,0.844221417721698,0.196851453872215,0.0422730174971087
"46","1880_dna","Conv","undefined_12",242,0.00116086633247787,0.774574627844531,0.157206142634088,0.306888255958433,0.263482520604822,0.160203290334618,0.212781210820824,0.0749981453486213,0.0456562633118136,0.185411013529259,0.110387815089048,0.254858267678518,0.223746563696857,0.0592435911766959,0.0593320608808694,0.0695294689232301,0.105350939334325,0.170732254952747,0.0922323063376578,0.122330771461029,0.482753763205517,0.0783648804191907,0.426088886083417,0.259449411626441,0.054158884236276,0.381330855982523,0.289391080061637,0.211832987027474,0.0925933384686762,0.423116275112889,0.0557483960803397,0.0444919202007578,0.18770863666035,0.433539376464971,0.053271290594864,0.821154510734228,0.201314391412925,0.0325054320020315
"47","1882_dna","Acute","undefined_12",142,0.00340920003841352,0.708667368001358,0.1561280638064,0.30071497204897,0.320382913652172,0.15257883700538,0.273583788971134,0.0734047225435701,0.0527566791279311,0.153466410144388,0.0470005996236674,0.422371177625382,0.23925156734506,0.0771045413407074,0.0549516198496271,0.0572198121264596,0.0964439734760455,0.224117104305852,0.0736862512101429,0.164901382319505,0.599478933238973,0.0749225329108002,0.270387665513157,0.315620645834918,0.0851968545877261,0.448055168633167,0.424255811644002,0.251874639730472,0.0901439315464976,0.331887199553277,0.0563598277801193,0.0590403904373509,0.125356714454871,0.49448573890393,0.0511251126918679,0.732633829023957,0.166868323866702,0.0551870491561582
"48","1882_dna","Conv","undefined_12",395,0.00180697813785185,0.682828132142596,0.12386313887846,0.286273908772513,0.316174410558797,0.115980515580182,0.197875817580836,0.0554978183273412,0.0364214758139395,0.136242609038728,0.0320620044198817,0.353540547946451,0.264072339188135,0.0580970078007081,0.046089074075318,0.0593573225069452,0.0871820113391305,0.178478520591834,0.102263545434286,0.134274510253559,0.485443363884166,0.0623086437386622,0.218840920541666,0.285310567324551,0.049437056736228,0.372997988619169,0.376109198722669,0.242197507702502,0.0988474995196615,0.256200795793518,0.0428661435007376,0.0307438637700308,0.199809154200167,0.504864862371983,0.0462559374736123,0.724303796223271,0.185565730326793,0.0465153158738545
"49","1889_dna","Acute","undefined_12",59,0.00234052681688353,0.690107106294532,0.119291675910405,0.271136961764968,0.233895118156857,0.215264708804779,0.229797245376143,0.095543249092163,0.104872956770499,0.160736043728548,0.0442931685195497,0.305857174517865,0.34805188201606,0.0771022668092994,0.0512632490294651,0.0360582246951502,0.087263738359632,0.285274996546313,0.0639721030369057,0.147347738494406,0.549167807556067,0.0655155548043458,0.257298126089666,0.315603958443362,0.0928520915757128,0.41443073412724,0.319193870353529,0.215637875131828,0.0376799094534266,0.239401997369272,0.0432389586086021,0.0384964531021719,0.065105990409961,0.479243066515018,0.0381312028936963,0.849420418367951,0.157720209869749,0.0340338615798876
"50","1889_dna","Conv","undefined_12",185,0.00116198731235475,0.758900646223343,0.138347679892986,0.227985087334665,0.180049366749014,0.13405504083106,0.154917882872086,0.0582388239587141,0.116039249190022,0.116803372884604,0.106966736037458,0.221749243610617,0.265429251192814,0.0617211512717911,0.0554842889410464,0.0732049412921154,0.0850682576501458,0.242853421759098,0.109791818539778,0.146970976941788,0.494524055445372,0.127981978169787,0.468555391108642,0.245594258265594,0.0989877786379422,0.308091235494433,0.219358038782368,0.147616662455342,0.0397258138247869,0.322117068426158,0.0348426229378196,0.0344075230145729,0.0981949708037736,0.270200276136993,0.0576806719412526,0.859576425602319,0.143596927540389,0.0418277021989745
"51","1891_dna","Acute","undefined_12",42,0.000975111441307578,0.641298732275253,0.130263710297812,0.32758465967872,0.260373150414055,0.107035281594161,0.336851884931019,0.0562609225262643,0.0362906972090414,0.105503318635102,0.0398614553611335,0.567317634919092,0.265534516954495,0.0538172972986571,0.0517273940953491,0.0337471171301098,0.0734116453067727,0.191190195704514,0.0655850761913267,0.240122533160182,0.6644140448181,0.071205311688582,0.216321712716205,0.312275804249498,0.0782351530943961,0.444692699194418,0.396974085614649,0.142100867182437,0.0684332339239379,0.223298809949466,0.0232299286360314,0.0489725283449638,0.136901882267492,0.475233916308605,0.054802114336,0.807124788962938,0.103836103255878,0.0334428838458757
"52","1891_dna","Conv","undefined_12",153,0.000407673860911271,0.653576162850714,0.175099566263022,0.324492531276794,0.25153553015456,0.134344220919801,0.263605066273317,0.0412317241121698,0.0383410559366968,0.0812594384329993,0.017613713309597,0.291730147493623,0.30268778260597,0.0370975723177829,0.0332239781523955,0.029240667278967,0.0711618159404609,0.113534874167606,0.0637209874358007,0.0974306533318759,0.491718723136964,0.0397408614479739,0.208165854213797,0.218224543863296,0.0510084969985406,0.421534013497453,0.275388225566183,0.129142244918134,0.0288461346501986,0.231007867959642,0.0251039365119482,0.0257758411948594,0.102901837985408,0.490305552536967,0.0277462752151752,0.794002992043405,0.10867304788781,0.0190031916723974
"53","1910_dna","Acute","undefined_12",249,0.00210462256256815,0.717160798631536,0.11430572602379,0.260698121836579,0.223591806000419,0.240778263489559,0.254532335790561,0.0537851467950701,0.0484726350306682,0.169544110571045,0.0829602066852774,0.292827090877867,0.294015619594286,0.0702206828489467,0.0504585376612855,0.0934811992754821,0.0694391330790745,0.188272316230547,0.127285826960592,0.160681594309143,0.584681540829245,0.0568671342991531,0.412198336821091,0.317372935577391,0.101331888781944,0.369594250306312,0.194790789964128,0.186845655970033,0.0335759347523576,0.313809016768118,0.0609377689556213,0.0440149481375145,0.12941786996137,0.31531174416428,0.0646056377130363,0.84934547812765,0.183947221308489,0.0450215993418818
"54","1910_dna","Conv","undefined_12",332,0.0018292918106132,0.657559370964538,0.14629569002408,0.298794707639927,0.259851238252549,0.184976883840399,0.249226989151046,0.0495994474715057,0.0477331259037633,0.115353980725809,0.0877645500119208,0.305438162988559,0.341148868400735,0.0953775050563459,0.0741674495325763,0.118226504435453,0.0712259473600883,0.156551804936657,0.0914262260100901,0.131703728132895,0.541442905249031,0.0435569279764977,0.34461780429795,0.2984424120263,0.0988993286984207,0.362545481922985,0.175559979601022,0.115998850627668,0.0507287724356629,0.266306107145382,0.0395649320768066,0.0447493257541173,0.129066620502307,0.336893852207841,0.105185063651253,0.844456184617716,0.186046522985554,0.0381823026032398
"55","1914_dna","Acute","undefined_12",81,0.00131812338285789,0.713507354287765,0.119486760280152,0.246984365290418,0.260486602823868,0.18508220130743,0.267161889516039,0.0786778389736937,0.0384622100340992,0.146988937967884,0.0390132629412061,0.376499236793109,0.3237656969616,0.0646112795832676,0.0578486279991411,0.0283189058722488,0.0834515770548922,0.225802235454543,0.077487612245408,0.181370194950077,0.609326224665129,0.0488280750497053,0.284462602192016,0.321910222793614,0.0741651999735745,0.396680829205755,0.25398923982027,0.178490543820093,0.0287072910857154,0.343737053989872,0.0538218024168516,0.0288943135278254,0.138827664278134,0.384440496443146,0.0349739380451307,0.805256602176826,0.140603356063679,0.0362227950107812
"56","1914_dna","Conv","undefined_12",104,0.000353457768593918,0.755688200433434,0.0919063474800283,0.207175590224219,0.150403309782936,0.184819171228292,0.180770892020845,0.0538790338562554,0.0308199218485356,0.142167744642986,0.0984087434423652,0.257608607930728,0.246104378000659,0.0419858439985948,0.037529573842665,0.0594786794125094,0.0553728752581729,0.127879893858637,0.0692094150245425,0.109395423905768,0.507231593432278,0.0861759341189055,0.488013373341604,0.228579389105349,0.0655543698058125,0.297626200508993,0.157657856955003,0.12371348055781,0.0283491210137018,0.374644623400956,0.042201996749485,0.072488547066754,0.134972312971133,0.275254364359304,0.0376937471757239,0.828318408881433,0.162030612609373,0.0287393583597098
"57","1918_dna","Acute","undefined_12",257,0.00216954532408111,0.661550014276545,0.10073498497301,0.269783138033517,0.269286740742485,0.223019194482024,0.344517843988512,0.074320746059636,0.0605129969981546,0.145782192564641,0.044413249047204,0.450904877361162,0.385176140554577,0.0735478307876254,0.0699620961684461,0.0581939746453176,0.106231562939995,0.228738447315452,0.061718733998696,0.165386230399494,0.64163064046314,0.0591258921947037,0.254360215744902,0.350146086153091,0.07668738053757,0.398400731055567,0.349988365502546,0.192116056913945,0.0478831277699603,0.230559305124,0.0296123571113027,0.0211572321371229,0.125313909791214,0.414969161026798,0.0469975665688187,0.796527761156189,0.143553230958388,0.0319657250309139
"58","1918_dna","Conv","undefined_12",57,0.000240773516602812,0.690594204700958,0.105094037173382,0.225263968439889,0.253816895524894,0.203776274658682,0.32072712266035,0.0411687614376917,0.0470337562463499,0.134561477856709,0.0537904380906749,0.354288525987429,0.405043495685657,0.0664614299736561,0.0607610449252183,0.0691420344056608,0.11706438468713,0.161917860777077,0.081585007931703,0.122880010175864,0.524864315086117,0.0834395666521394,0.271361687950364,0.294903291814754,0.113286223709004,0.385905466965411,0.290284366385299,0.187451147638985,0.0385808838022269,0.266997115509199,0.0412464312349073,0.0372406242715816,0.244834522519223,0.392260924131877,0.0498727451743269,0.810483102684714,0.158432235821866,0.0248037897369945
"59","1920_dna","Acute","undefined_12",220,0.00207654915286233,0.588829740645022,0.12052802374389,0.336325516617551,0.296803217123797,0.279421038330194,0.474355588309671,0.0625580404503366,0.0669284515364556,0.113488458543593,0.085783202720581,0.584555235128273,0.316144928568386,0.120203471913873,0.0865143770108966,0.11670371445995,0.0947553217190737,0.241366305729395,0.0863961158333749,0.209055080088446,0.673740109375934,0.0877750269375607,0.386457432318445,0.352312635260872,0.167375422246393,0.518346372185729,0.155728730630123,0.123427720322337,0.098939491154471,0.284683341255887,0.0472076433832996,0.0598879484144015,0.214536432804613,0.313810022616187,0.0919917973993822,0.816396137252562,0.186014536653554,0.0486856544728525
"60","1920_dna","Conv","undefined_12",709,0.00325780794096429,0.654944908135614,0.12171606732974,0.319041678833224,0.289621365865373,0.199529039506483,0.373778150128174,0.0470280952027384,0.0502896220607858,0.0917650111898445,0.0610060343237075,0.445712171692836,0.341002856622313,0.082249179893677,0.0635944113882105,0.10466198647449,0.0891953140441992,0.164359836771412,0.083262448297329,0.151145902645001,0.572250120431503,0.0677785036048551,0.322346795588655,0.289888766780112,0.108408723042858,0.454938948282195,0.179412229486792,0.134625581094638,0.0774722908792167,0.268461500859833,0.0420650522259615,0.0385080647832773,0.236299413084794,0.41762697197966,0.0813459005972187,0.797557080775494,0.172922768621109,0.0430686174744068
"61","1924_dna","Acute","undefined_12",198,0.00344611528822055,0.629565603204156,0.130360085601832,0.235905040116078,0.240140725684019,0.183750110118404,0.194456698731981,0.0802819044109359,0.0736283152988893,0.150057796250861,0.0432110284853276,0.257950078186179,0.251923739910635,0.0375982714547463,0.0450029382714962,0.0301262867810892,0.0741110284475608,0.229181953083763,0.126602240778104,0.227661867843805,0.510662450130172,0.0427869450248221,0.235628361628838,0.372874057093241,0.105698691176391,0.47474857446075,0.362004270347787,0.167834893254017,0.0916706920783314,0.263525623117016,0.0292259959064797,0.0420296833461534,0.0736998317371672,0.41159434905051,0.0389317136142936,0.781951754050789,0.127007984736375,0.0218593842650978
"62","1924_dna","Conv","undefined_12",358,0.00144663999676729,0.678422441112664,0.117039285221103,0.173213656566124,0.184385591968526,0.14989026899842,0.144325884489063,0.0380339281638331,0.0754659430527468,0.147732236660204,0.122445420763732,0.132902461048357,0.192007034683855,0.0359788574692955,0.0337908002978859,0.0508701448821482,0.0723538543624363,0.142303070180442,0.185634146071117,0.160785111001536,0.455739017122848,0.0702846836227889,0.435881966272012,0.252277195712459,0.108354230201006,0.328633832502352,0.148995138177568,0.09347834912975,0.0942883658032634,0.331281457627245,0.0381961099006749,0.0494403186882866,0.135800815059127,0.310787450014598,0.0403193379363177,0.806124279186302,0.145497687187876,0.0309496399049684
"63","1925_dna","Acute","undefined_12",94,0.00189111978433187,0.789100607259413,0.144922079557946,0.239927978300031,0.204769263795824,0.299777307518952,0.290339166571985,0.0870212839684843,0.0343775677370417,0.289793862690704,0.173039418397509,0.240970796364376,0.255395884300836,0.0530123520945327,0.0387716178900026,0.0367341410279521,0.066558288666551,0.217698769939841,0.061804104170741,0.143524078505857,0.545462780706097,0.0714389279178235,0.467193702209949,0.295204348387994,0.105127177952953,0.392238852965753,0.305207854547652,0.223256849906284,0.0283922385824666,0.444174670866615,0.0577706976713989,0.0680177967610711,0.118454352872851,0.332980869174965,0.0387487753292985,0.792138192101236,0.19845511406975,0.0220170809867862
"64","1925_dna","Conv","undefined_12",124,0.00107708076368501,0.729362528671234,0.117074988003727,0.1883420071047,0.210561786421932,0.179553095029619,0.171531381394239,0.0400724446939594,0.0213265195061716,0.163338197107779,0.143089915338576,0.178681004582239,0.19616673068747,0.0450510837987516,0.0306246261044838,0.0587912521605339,0.0852667088536934,0.179609291396211,0.148078525858685,0.143763011102536,0.547668653539057,0.0618844014081553,0.49158995848041,0.23744796926146,0.0957209133836683,0.286535478926086,0.148710701849974,0.0933789245588194,0.0365945190796567,0.352331440831425,0.0965919954199931,0.0498886835688223,0.151410395258009,0.26377716355295,0.0550190441244541,0.786061844785262,0.155015952888559,0.0368865272934747
"65","1937_dna","Acute","undefined_12",117,0.00196081717474736,0.632098274011927,0.106751822331705,0.267609200682336,0.302775798991748,0.173988220372733,0.313319346245608,0.0572379798966363,0.0502879353102626,0.127118369698946,0.0367274000477468,0.211416043367136,0.28623857933288,0.0528428781460346,0.0371374948505788,0.0689143866758065,0.0716334552850812,0.185298851314149,0.149264124265549,0.201263068887895,0.545155574539771,0.0719304216739985,0.282500570430684,0.329013585470282,0.0553677813656854,0.409563888785657,0.248033637978855,0.177175999847013,0.03604204663839,0.285413429361455,0.0248177629836786,0.0371470285594482,0.0842188921004079,0.409734223984118,0.0555657372787973,0.828363363680785,0.131081021910132,0.045603062098168
"66","1937_dna","Conv","undefined_12",429,0.00151493749558585,0.604573834161019,0.105955368032045,0.262250215340395,0.294148665343327,0.112263750655309,0.198661622386958,0.053378969526758,0.0742296478130871,0.104355593984842,0.0400864495749138,0.228694017649696,0.264378508125065,0.044386541579976,0.0349675415927679,0.056385155864557,0.0722084302098809,0.13634391991312,0.147454438059816,0.164408816262541,0.453723428184101,0.0781188232980981,0.241926160453481,0.266882524957919,0.0336994027238956,0.344564024112566,0.227966421090236,0.153799204303796,0.0367415811109867,0.234331657797696,0.0244341171890494,0.0270654798916837,0.152141650250097,0.405259092526735,0.0485537730268973,0.820126835562273,0.139524755844484,0.0394013527522536
"67","1938_dna","Acute","undefined_12",604,0.00547329503235044,0.654685935838169,0.0812221977627492,0.245489483369833,0.260104757338749,0.265474578451061,0.358500881793291,0.0740206147769988,0.0409017014492656,0.157821175578152,0.0493838407859358,0.38211820800318,0.324421980901358,0.0640044920851413,0.049882710018576,0.0309037930770198,0.100278059478366,0.215403342657533,0.0619855880845708,0.184619417284594,0.60572348045254,0.07263841648756,0.247541211336949,0.387464377701408,0.103975886881014,0.491092818868758,0.416290626020121,0.262025826683025,0.0434270037630542,0.268617099423996,0.026352146964805,0.0288303088753303,0.108441556242133,0.410347327308759,0.0357218924468058,0.81991997506226,0.133817246042677,0.0304103221846426
"68","1938_dna","Conv","undefined_12",476,0.00223684210526316,0.747430390887822,0.0910327438138133,0.170021756187132,0.149235129948718,0.143909341343012,0.160810367958888,0.0487974857600514,0.0287035853466388,0.125005441069106,0.0992319141307015,0.263809165206446,0.172566430059541,0.0496455314518273,0.0370156509979306,0.0561427984752733,0.0588650419091601,0.119219411305211,0.0656107552103442,0.117065172929219,0.497649821300656,0.0762945579964605,0.508475124051342,0.319811944682282,0.0880362350353027,0.287754328159387,0.189078142243413,0.20566809795559,0.0360692392536907,0.388765547972342,0.0359907581005247,0.0540277456670413,0.118807247418275,0.206275663745189,0.0428198201044863,0.839860431731088,0.103794892139829,0.0213856879205284
"69","1948_dna","Acute","undefined_12",126,0.00169073050292523,0.679776695481468,0.117493007855607,0.306899189923028,0.343913374858797,0.238006206463212,0.32274811045877,0.0489962042418206,0.0377325824459703,0.128905787442315,0.0593974293324028,0.428882524783306,0.389726383569884,0.109307364276637,0.0659358935809742,0.0942172439440725,0.139320038867694,0.207163849772388,0.0649016238222365,0.211014171123488,0.683946037331768,0.0625412607544447,0.328116818029399,0.372255041492262,0.0652448240970026,0.453526259740652,0.162112611649156,0.112770778988108,0.0582820629769363,0.329390506632871,0.0320420533166597,0.0513165208301264,0.243632259485042,0.420927572200086,0.0956699454847142,0.793959446178192,0.134380016893799,0.0384379302802381
"70","1948_dna","Conv","undefined_12",188,0.0011116564272072,0.59740404911706,0.147480756900667,0.388764121195927,0.331948085838671,0.282207701393383,0.340952019639348,0.0832387457405817,0.0770122233007589,0.15735831904565,0.0840323936259461,0.564727961746092,0.448453771097748,0.199305589054169,0.123638444161646,0.191817285086068,0.129771717130979,0.221940290256232,0.131645958114085,0.193798301034151,0.604426922460336,0.127820401189038,0.395713938726939,0.441226730271294,0.125821440016832,0.491422272973884,0.208987898880967,0.162776170992543,0.117158520858714,0.341318684337455,0.0671550662755149,0.0949682987735855,0.276324726807122,0.412103625681463,0.202528940077798,0.826794270611393,0.229640571982411,0.0458703666653495
