"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"41","1863_dna","Acute","b_cell_naive_2",103,0.00410031847133758,0.303825546825965,0.244018610808866,0.55245428702254,0.178945311424971,0.386830203589092,0.529106834033448,0.172912881061175,0.264799408903441,0.181218071386314,0.270932462459503,0.451953641569415,0.125118716838883,0.757759224820506,0.533991488556803,0.842585212611103,0.0946724199562394,0.185156938870204,0.384798662535041,0.21239208071626,0.340279368691359,0.15128176253711,0.739416882357953,0.73967814509539,0.469433015694274,0.201366669903665,0.10047652948146,0.278220618141363,0.137544332442065,0.323165631843309,0.26676254334222,0.29064694409066,0.076662784651122,0.363500185886543,0.371252051263748,0.808106215764344,0.710384591919638,0.134477935251632
"42","1863_dna","Conv","b_cell_naive_2",5111,0.0142711945807994,0.257554347936286,0.217564507711623,0.647163447820566,0.180858137599354,0.358835489952253,0.471916854265191,0.167402891948515,0.267452938898105,0.176249760709607,0.266865576080322,0.443287857188427,0.139408358094086,0.761565503956214,0.562310697982679,0.835014375138286,0.158919569242092,0.220212730710349,0.331313715632171,0.225664925035521,0.249702329107074,0.150706642218443,0.676135585761042,0.745267929456266,0.403791678553074,0.213834080877251,0.186392340328183,0.298360852605969,0.154738022947117,0.289029344163111,0.222818868410543,0.280013405609931,0.0749939763678808,0.649454229700839,0.599772508201518,0.810865307922468,0.690843395636145,0.111874702689784
"43","1864_dna","Acute","b_cell_naive_2",279,0.00763254363407561,0.286405992272608,0.293591482957281,0.568017785154785,0.206437982217602,0.407300029078376,0.466517381897278,0.157701321434431,0.309241746795858,0.206012720671117,0.222306242013011,0.465752365935727,0.165798437109913,0.737795946025796,0.469656664213582,0.871246159479411,0.15744446668335,0.212111595335657,0.45360118369646,0.200794966574575,0.429444016492897,0.170308519282524,0.751783107568011,0.687499679252784,0.459916472771588,0.221713476476027,0.139179742238693,0.348668614950891,0.172632393924057,0.345286287860531,0.307148426441059,0.336227800616994,0.102709803890522,0.440348161952124,0.397350184128325,0.808032720919263,0.758508539850117,0.134718497434636
"44","1864_dna","Conv","b_cell_naive_2",8037,0.0247375273553284,0.244000487058128,0.219071899729316,0.6223158620596,0.156653471462622,0.385253072524092,0.470121117628543,0.187311823011656,0.249864410245209,0.194130861243564,0.247881895197475,0.403666001077798,0.166888934358337,0.762051213528494,0.539226401816722,0.808061611823108,0.181027794995129,0.243408610052612,0.400861419769039,0.197464803928854,0.296250990091252,0.155723658776184,0.668973126738038,0.73822092074745,0.383308127424107,0.235035501301913,0.216180027305369,0.298154069269026,0.144773919865546,0.309215527859103,0.205913976259159,0.322187471980255,0.075477867533513,0.667765056963939,0.577645512689543,0.810945090726087,0.721254823257277,0.120005317343287
"45","1878_dna","Acute","b_cell_naive_2",158,0.00267185254079648,0.247021820837603,0.193047223730431,0.50194339314386,0.127019055040627,0.378946334948514,0.58236091440544,0.167574334041486,0.247396435653842,0.250188043892815,0.218058456188672,0.438362081910607,0.0911981020855038,0.719598315385648,0.344837874152084,0.818039127936994,0.0853260839420066,0.129339079462046,0.175696892223746,0.165746929036941,0.263485171617177,0.17391539875565,0.644415675116728,0.689839626606446,0.395015007604554,0.152980461714378,0.0757659719867776,0.287461064272367,0.119496666478708,0.225030089920758,0.280139344863075,0.246675955205664,0.0644376422440635,0.239601401354957,0.23210570477853,0.836752864937215,0.683865320565317,0.166348188436702
"46","1878_dna","Conv","b_cell_naive_2",4511,0.0169473696074417,0.27113666017881,0.230458229040343,0.715674095801356,0.147524307406013,0.373100568090473,0.536544993163573,0.2711564110069,0.280147918918891,0.208731226523654,0.242720305901256,0.453858349210379,0.144155712781833,0.78474144571241,0.526718474940918,0.826479172750986,0.150102485856063,0.205638695070728,0.291029842997582,0.153737220487603,0.299909711549414,0.185903797331543,0.679275023460618,0.695161685365372,0.376506323424486,0.198659143477049,0.187304247132152,0.324476199106373,0.149588853208537,0.308185602109764,0.256965611882163,0.302710439367976,0.0796813909871176,0.642630742356044,0.529167469677364,0.853049650906237,0.700725683165773,0.14571630314803
"47","1879_dna","Acute","b_cell_naive_2",178,0.00283529786556228,0.291450050483725,0.306586636702226,0.646391080363515,0.170100444593216,0.401932938344101,0.377253315558293,0.141615255874888,0.342984082276003,0.218792793972005,0.350233574849219,0.452962171170651,0.143156200093481,0.71082096524008,0.626998059010167,0.854881341207263,0.151871131926,0.206383941472628,0.267494289303078,0.182628452760861,0.398830836257442,0.20156952051515,0.759826280395966,0.72822012382835,0.39346444567191,0.19969617101057,0.148746910964091,0.392762485216588,0.202928507216912,0.323633854325424,0.291422200338722,0.280726767484604,0.0915024899698066,0.493693864068433,0.482115292190225,0.876103501775097,0.727867556762741,0.11022879560961
"48","1879_dna","Conv","b_cell_naive_2",5385,0.017498367144013,0.284008763412033,0.268643797881703,0.767726997168543,0.174290661238056,0.413943247412307,0.453203182667036,0.193491462538616,0.318088034167776,0.229945165978144,0.355498665277193,0.438371924781907,0.17618845476002,0.754822182827524,0.639857350215016,0.829147984779394,0.214563473230536,0.251504971744542,0.295783552908907,0.183715052546863,0.330921784812687,0.200159144598293,0.732429409997137,0.747130992778315,0.397700018565784,0.243474932023273,0.2670472437912,0.383452622314564,0.198610045934236,0.352874175736546,0.275091449127009,0.328341589375858,0.0810185913189125,0.700809317834799,0.622649845440097,0.874410108244247,0.740428134818544,0.0928020823420192
"49","1880_dna","Acute","b_cell_naive_2",48,0.00100399506369094,0.307959625985065,0.261731613859095,0.64488130572935,0.175916830258793,0.388454879586137,0.624212024748387,0.139781040576844,0.392012905948754,0.224006296135957,0.307830476650041,0.520214782675881,0.153469815721975,0.760981659653871,0.496479184689664,0.856704890730147,0.15474865142873,0.195686670259374,0.288865561744197,0.216777944413836,0.369905317883224,0.23622695054175,0.667121232712825,0.701563599931596,0.494512180030322,0.165165039527047,0.142673708274219,0.389222137035126,0.227808447223816,0.327647669291406,0.366764226668421,0.32747733294009,0.10976126025023,0.353595189157457,0.283641375551405,0.856610518464001,0.702608107833824,0.158399203502691
"50","1880_dna","Conv","b_cell_naive_2",2540,0.0121842995227017,0.291966004307503,0.282113490210987,0.700946492373119,0.143998450377041,0.375940113940971,0.596479399795322,0.137532471373983,0.386592146223412,0.188363169454527,0.320595550293431,0.527331513121718,0.128964498675794,0.791083517960302,0.526044765581798,0.866561726988717,0.206325401862487,0.191427280066509,0.309850422308497,0.177780968659281,0.264998985184325,0.244404217186024,0.65038657351781,0.723996813694594,0.408619758147619,0.178699736214331,0.218355454589571,0.39413770400362,0.225745804506178,0.338598405908845,0.320460808085248,0.303520909768866,0.101853875400287,0.676759861986461,0.448283228395038,0.857205579434083,0.697925692609418,0.13188300269023
"51","1882_dna","Acute","b_cell_naive_2",95,0.0022808028426006,0.289559775554537,0.315444132414318,0.599155437075977,0.22078693569127,0.410975117298298,0.469337584040981,0.164705341227738,0.332024842744813,0.218170767838033,0.327356131332579,0.490780867055396,0.152526752606283,0.737759457737246,0.546236282364661,0.878422879010906,0.109085581344341,0.214419795553198,0.295122646246482,0.225793785824253,0.384137146961606,0.236380188595922,0.765055721667242,0.726844982638761,0.438134265778868,0.205355186860807,0.138351703626796,0.436800012573163,0.247788089938717,0.30806630552857,0.282721028309444,0.294473671782169,0.0829761874272965,0.439281052172349,0.468116030904256,0.77055935189478,0.706558191671166,0.106682187707806
"52","1882_dna","Conv","b_cell_naive_2",2971,0.0135912203735641,0.270056574544827,0.269668396504052,0.717231710442179,0.209821214595792,0.396344968666761,0.475310569082257,0.182629792426174,0.301868167063678,0.199005224339874,0.307327444838056,0.451702585237353,0.149426448034291,0.754031946915804,0.552007170139503,0.840485720287017,0.157714015403392,0.222294382919565,0.354680475186587,0.19711902526038,0.320926022975603,0.216275453706224,0.704920164101295,0.71851569980115,0.39125518225514,0.209792354145453,0.241411552554094,0.380826534367517,0.235787524463268,0.324349519299515,0.247963576227437,0.264330705450214,0.083113628899164,0.670989167358358,0.585851449318471,0.774047775532215,0.715097015472888,0.0975563294247015
"53","1885_dna","Acute","b_cell_naive_2",26,0.00241905470785262,0.227330009809931,0.263540289345952,0.643687235897848,0.125385068658469,0.391429769617828,0.575547755002984,0.131969037695978,0.284572819784536,0.174738530954103,0.336945904175867,0.436527467037056,0.138103140330174,0.759756482887515,0.495641319511033,0.840329553027377,0.139617669256039,0.159351331621816,0.424786911130703,0.103013677517244,0.287578600366389,0.244119985199101,0.681611830378871,0.721840440032776,0.335358576924289,0.150507628026069,0.0738874957728276,0.26741285428024,0.16837840864203,0.281996730189612,0.322852486410179,0.322527456055898,0.098782136988821,0.418691766785528,0.33791966048073,0.861779576329936,0.733344240980624,0.104346880275009
"54","1885_dna","Conv","b_cell_naive_2",7149,0.0255136454641813,0.230939631005416,0.2169216165354,0.746108353768399,0.118716793229704,0.354576860269329,0.486486670234451,0.178473816364907,0.223776126701772,0.177031966527715,0.252215011785632,0.385643188477163,0.141709450752917,0.766624527578805,0.485913698236879,0.770227128099496,0.181778820028012,0.192939280610874,0.335187352317605,0.13615527088987,0.292164566863434,0.204285494525916,0.697285071783741,0.730942623876373,0.344865739854752,0.190281655904327,0.19574613654929,0.270221531510696,0.123571476805302,0.260536646473214,0.225252895059657,0.288720380620336,0.0670082315083608,0.712293035833152,0.551823714880877,0.890217056286101,0.704801294113807,0.0868200447658902
"55","1886_dna","Acute","b_cell_naive_2",161,0.00249025552187094,0.275740320171287,0.228922664584388,0.498366800611714,0.293518113890517,0.481272558080965,0.444579178444135,0.163656025302196,0.251133928086719,0.208691037988532,0.23341309513345,0.407778432423357,0.158488934149721,0.686043609031872,0.380276816166747,0.778547075329824,0.162860114086298,0.274411877916478,0.582269173341021,0.209514222709445,0.534102846883214,0.189365718712328,0.772483726365217,0.69612680424851,0.407773631179028,0.194613782023881,0.110870406231453,0.30830277798915,0.122000194924042,0.427377756863374,0.431845095150351,0.346472910662484,0.0850370874829429,0.304469013848217,0.42589604745673,0.841600005061497,0.786976070763621,0.122700117004295
"56","1886_dna","Conv","b_cell_naive_2",5252,0.0181579311298576,0.273566939014946,0.258102414095753,0.660494233024961,0.210600121007529,0.44408509015006,0.536413199812035,0.169261216430654,0.277944871778151,0.201023132025387,0.281100040617813,0.447766539338169,0.157244659790238,0.740746691885713,0.530018700674806,0.81219058482548,0.170496257465544,0.223059719840831,0.539942784747382,0.157195892498995,0.305632997962767,0.203227643674654,0.729459860914414,0.740409029581205,0.421372188760033,0.21156436205481,0.208766606030968,0.318740544244791,0.165250818624089,0.416085598877845,0.275578073608207,0.313244028050683,0.0882470970074537,0.607058367400854,0.550736135616366,0.859952190682306,0.737770082299163,0.119614874831898
"57","1889_dna","Acute","b_cell_naive_2",417,0.0165423675023802,0.243079816305426,0.233867291834434,0.543722576089984,0.139534188136403,0.407185920646761,0.601614929850493,0.137157512617334,0.296400607989877,0.193836988314061,0.247205944241657,0.432968551513642,0.114162142595868,0.769384370241344,0.35154676593688,0.854178444982467,0.111848543717246,0.160928522962062,0.348676221272312,0.131701202811432,0.338278728579971,0.192723438735886,0.659166402315182,0.676633029772809,0.461999334299077,0.151446019897357,0.0886530052302484,0.289458628753394,0.148954832923247,0.231621089105006,0.290774482617102,0.291681662961382,0.0900659057827078,0.177418435005703,0.223337510556161,0.886222895151767,0.75012273642045,0.169537847086618
"58","1889_dna","Conv","b_cell_naive_2",1706,0.0107154073236606,0.246292738265272,0.232264890747075,0.648593370646695,0.173359486371555,0.408994514218692,0.520224342543315,0.205994004708863,0.262417490514955,0.191663139452624,0.276464838244341,0.406137737867216,0.148972525420896,0.755220401650113,0.550270873218827,0.820653543854447,0.114380812092008,0.25329575181632,0.436248463534296,0.193900495586674,0.33017826902056,0.217703933629574,0.660406531273808,0.729331367759667,0.41664489697189,0.194036180746273,0.179475728617357,0.288425836548737,0.175482646074236,0.252431030089445,0.253909584525307,0.262812151499884,0.0758190864019036,0.405167213173288,0.473301137591508,0.890619942264251,0.750389176976867,0.116194804598337
"59","1890_dna","Acute","b_cell_naive_2",613,0.0159768557130942,0.201095280824934,0.16233604440397,0.65268671274153,0.0894422242026403,0.358544196294828,0.579144831867988,0.115531283709459,0.1948039031088,0.161256626170456,0.155383401274607,0.349894000548008,0.0999045729567988,0.779299886562079,0.308117600148419,0.82231367086973,0.0835517243335961,0.138571371073243,0.194393560059234,0.10921984726481,0.280269687929755,0.124065730805261,0.656299456952595,0.636360368197973,0.372029568368961,0.160681019988182,0.074252086401273,0.243598853886677,0.0876515644343122,0.190184362640112,0.269222371284109,0.28075262891243,0.059855345931739,0.174267207587761,0.186683848048064,0.881531450389972,0.741959657949867,0.185870417942467
"60","1890_dna","Conv","b_cell_naive_2",3809,0.0122840059597908,0.197666795950297,0.166924331609201,0.725451160963204,0.114402483587723,0.33087015404856,0.489083094104239,0.167694405500389,0.186622867898546,0.16493182101804,0.164188412250361,0.325825793911225,0.128020329846837,0.757919391303137,0.449566439018185,0.783766196483224,0.100228175627616,0.202599981764473,0.279699715502877,0.146499963743905,0.279820377030922,0.135194137788132,0.654524560603874,0.666826006464759,0.353063872517939,0.186216264470229,0.136820516258198,0.238321582379023,0.0991836655427246,0.219258737321861,0.194285264084091,0.252542304568327,0.049881105940608,0.485973589432723,0.465809009620707,0.882492934200639,0.718504929663598,0.106278919558401
"61","1891_dna","Acute","b_cell_naive_2",347,0.00805627786032689,0.245894497053049,0.203404404829888,0.518887908433119,0.17065309704668,0.393783570877394,0.557668138366353,0.102362132155519,0.252028558126219,0.153672477614185,0.211087076404609,0.389939230456269,0.102967323024054,0.706402120603628,0.262766797940814,0.796306488560001,0.0890205783380987,0.143650229993473,0.222048766419226,0.134346498922992,0.313574504283149,0.140184314835579,0.68809504795968,0.665790911440666,0.3699596354605,0.163211935873831,0.0847414918972849,0.284354678030166,0.118965825133829,0.258633291669343,0.283980237694862,0.274036113992322,0.0792187170728634,0.187187380347792,0.192142962510739,0.822480859899736,0.739217012626056,0.171143336587772
"62","1891_dna","Conv","b_cell_naive_2",7669,0.0204343192112976,0.266587434954531,0.249880550044055,0.665015897308646,0.13575539688984,0.412099722532331,0.534256432803144,0.158821028062488,0.294516137942398,0.170929799637612,0.241765205771073,0.418627913589267,0.137782093762665,0.750818101604688,0.436503952238474,0.821582601205769,0.129440808117882,0.177167862770497,0.33978381341607,0.127470431224119,0.249552883204725,0.16224895497919,0.677988085036516,0.710315394847262,0.38220631536611,0.195434138470948,0.195961676066274,0.324735135282705,0.145574698705682,0.327576170056444,0.268506140182817,0.300192449006416,0.0780457585485076,0.502246736365297,0.430430167504556,0.839043718111969,0.748698607995846,0.12419153194757
"63","1897_dna","Acute","b_cell_naive_2",266,0.00349981579916846,0.290653462266489,0.245234117039218,0.551669223297398,0.256881200415144,0.397629863678917,0.458979039621187,0.0903179536333252,0.309916248474449,0.179928285177858,0.274708656109705,0.420521433170591,0.122368392287185,0.727980286064205,0.508050180062675,0.846578636362005,0.0898327446846791,0.221928012892138,0.351521149271296,0.115179273218826,0.355732796517512,0.14036454096719,0.757277384302801,0.748194711250259,0.45012528390018,0.186568408604171,0.150996511269714,0.305594022721131,0.137435527111882,0.349511400102485,0.303220585720665,0.302960465623037,0.0803000559106567,0.355256321112577,0.473987826396835,0.875085197110107,0.739798506059407,0.110169460888109
"64","1897_dna","Conv","b_cell_naive_2",4254,0.0166673196724523,0.266341852563397,0.227953917268365,0.699013514632203,0.212254119354887,0.399937946640382,0.488663097783141,0.0981570388704121,0.267010664469068,0.178610552799107,0.257572847441733,0.385707163068724,0.132097725985411,0.768396469711516,0.556758376831733,0.809533123981777,0.115105612958827,0.256529802300677,0.365618286135254,0.160116195887117,0.327829473856122,0.142337925119954,0.72581160615153,0.736124042307365,0.395478091459486,0.196417352437004,0.197958767724194,0.293125860661549,0.136106773651219,0.332917965858237,0.252685180693669,0.26815098311977,0.0695105994832637,0.586727501167158,0.589029927150285,0.871523424203261,0.739005063446643,0.10530431605441
"65","1910_dna","Acute","b_cell_naive_2",185,0.001563675397892,0.313235532629878,0.231800313586653,0.730306139918222,0.187636077154643,0.360271379273005,0.462800082070544,0.236836462785843,0.318642336862004,0.197771286936262,0.357012924559853,0.435381361771235,0.144186867206979,0.791066720064464,0.647638397801606,0.853218337955734,0.10403601973391,0.223351457879675,0.176124580201576,0.168789350111744,0.37535171335401,0.177677035570408,0.730318226921894,0.765269062274833,0.415559542067459,0.221314575935865,0.249416538532876,0.311572399325467,0.169455134192736,0.296030758300766,0.247859070253263,0.314558867328672,0.0633159199381968,0.475510797838737,0.559458743452711,0.890541975260702,0.705859886499367,0.103686605405547
"66","1910_dna","Conv","b_cell_naive_2",3699,0.020381175926079,0.274099883851343,0.206680432195055,0.765377463883324,0.141455981616586,0.334758565653399,0.47281845023122,0.203510844510476,0.271590056023876,0.181995769081746,0.32427291730444,0.38693996306208,0.147923340084609,0.7659197192829,0.655020416762131,0.8065474910062,0.119263445542061,0.24222244843148,0.269777974841437,0.168536776177111,0.312298165600134,0.14930126000832,0.687292296257025,0.762825053547307,0.38204214253646,0.215991152663865,0.197731526146503,0.286230348181434,0.138546211032593,0.313463009711844,0.201131871218005,0.27292996942085,0.0657638323682763,0.687831070900939,0.612506812484064,0.88432132949258,0.670810040904817,0.0915575944514263
"67","1912_dna","Acute","b_cell_naive_2",1202,0.0111773403137466,0.273831697257727,0.223695270581153,0.584397657541673,0.147296604643645,0.336776974406467,0.465501903356791,0.152066990000006,0.322884002852126,0.158376309793447,0.236769109924349,0.442041349062909,0.112240087923397,0.742796520877902,0.328879202224222,0.855122850529637,0.0789373795451948,0.156667445406294,0.17140563561948,0.146786469291015,0.2826822044272,0.141481206168351,0.667701747344578,0.675436295474314,0.352389024211706,0.177942497706693,0.148004571125633,0.32659323304789,0.129418756386177,0.226587531795228,0.254483694972453,0.28282309731749,0.0727903784892785,0.248014411170978,0.290705021241162,0.86342053006546,0.669859797298069,0.142810662993702
"68","1912_dna","Conv","b_cell_naive_2",4264,0.0163773237056383,0.263163472988665,0.204653921501658,0.751906718167942,0.137909363323076,0.373924604952298,0.403121152882668,0.285221040927336,0.2847014210811,0.186666061905842,0.267317912358457,0.409459970549013,0.157831006198104,0.792990149559875,0.551498576073916,0.818193636652082,0.115342146840772,0.246091859658848,0.302123671061178,0.152540489089147,0.265449811904308,0.153403966425111,0.681195609711747,0.740703305418112,0.342185304063124,0.227648303940385,0.221254839817057,0.326184480764365,0.137739393975938,0.271803711100711,0.21741230140481,0.315661840327703,0.0699887451369539,0.558868378999958,0.590298338061694,0.870308291521229,0.701378702165408,0.0940140309703072
"69","1914_dna","Acute","b_cell_naive_2",233,0.00379163886673935,0.317651239233575,0.302164506295779,0.607601975496121,0.23939552173024,0.45299762151045,0.518142524747662,0.152152278391407,0.362191518921455,0.201820140178622,0.283961407029084,0.478194693350128,0.14245565915538,0.760416066940227,0.4525876788952,0.880987455134233,0.170446877646666,0.234555513639931,0.456690975416301,0.199835223042769,0.432643321497671,0.212584172970968,0.741466031527498,0.731221246885863,0.473566314389981,0.217712557342378,0.162152104567624,0.370483452378208,0.192908562062506,0.433550671929616,0.379744474347231,0.334405819768342,0.11297430677249,0.420649186025328,0.363502335854242,0.867086727908103,0.772234126444604,0.14572417154207
"70","1914_dna","Conv","b_cell_naive_2",3946,0.0134110034122269,0.292748333731521,0.282730142133819,0.749627289233098,0.165274324384915,0.43949796947049,0.556688585874994,0.14091343110174,0.322675476062962,0.191272550125135,0.275577337451436,0.445779563891895,0.148009380409433,0.782821870977205,0.495453459846245,0.845223854539945,0.179786093764247,0.224331207918849,0.448868584600485,0.171571331740445,0.280551137632604,0.203674691911629,0.67678128317965,0.739462780349945,0.384800430167253,0.220419019092678,0.219163529451606,0.328026878324885,0.165081947270859,0.387263311849026,0.291993971810162,0.354316976360471,0.0966565877682307,0.666996422763386,0.520453024588831,0.865572646983808,0.736361494596332,0.121140660827143
"71","1918_dna","Acute","b_cell_naive_2",2203,0.0185973087507809,0.284643823639833,0.240305730478794,0.565837761390699,0.305048893717557,0.369961699928574,0.35208391774865,0.106665494707554,0.274507548718707,0.173573049924244,0.253599944057264,0.403715188193461,0.133745612573392,0.651699819060883,0.51174199650044,0.805004651137212,0.118292003808591,0.223265111909501,0.442959753336181,0.172603793541946,0.434125085621076,0.15347612166753,0.743808145805313,0.715423719105582,0.366484554618078,0.192523887903829,0.160880909345217,0.303966126836928,0.128925283619891,0.299446984105763,0.252553744788085,0.311493871534789,0.0755913966174209,0.196746476274959,0.41400388967736,0.84981970326881,0.688371348131689,0.102123860621166
"72","1918_dna","Conv","b_cell_naive_2",8354,0.0352881045210508,0.255137000223379,0.199079204268323,0.714476092812985,0.244733346812422,0.370822099409746,0.376243674813294,0.140272816207929,0.241527392647501,0.173070397218303,0.247888206474798,0.371815548556973,0.140160876947271,0.705528056834221,0.573593054477267,0.773621447593992,0.133482838039677,0.239086556065558,0.405308468823319,0.17809424784771,0.310497833594625,0.156992577419665,0.67984729792453,0.714924969521909,0.339096650460227,0.20413561035669,0.190133751545659,0.28293453397781,0.123378520279375,0.296689219975388,0.213571080974615,0.221997676799259,0.0661146303967986,0.448973937685208,0.590687792121623,0.843757212912843,0.677133842917532,0.0801593063061055
"73","1920_dna","Acute","b_cell_naive_2",829,0.0078248147623767,0.27584605771017,0.247156210353217,0.630902996815972,0.15217649120735,0.359776039398976,0.602219313704522,0.128539736686655,0.29585538416294,0.164908954153751,0.304871062212206,0.408633369589579,0.122073626393297,0.755757514660422,0.362600911192659,0.829586778351659,0.107573710036706,0.167325967665256,0.247622489183003,0.160735897311526,0.354968472173844,0.137606868467096,0.63542817095381,0.690906055586762,0.331304672872201,0.194359616992597,0.117891940156334,0.326592730195302,0.136513968023243,0.251629445826747,0.242201592134081,0.310586693648944,0.0687459299900781,0.314924042211943,0.259584474759333,0.818926623487859,0.70691231109104,0.173999000030118
"74","1920_dna","Conv","b_cell_naive_2",3543,0.0162798498375691,0.275284186199706,0.250231214171074,0.681700285359395,0.155419792602657,0.354932683230884,0.569076578072397,0.139809037059819,0.299222371300067,0.166452739760698,0.323614535173292,0.408001622720276,0.136141512917605,0.766172125085763,0.506548949793703,0.830929568111694,0.152574879292749,0.186421563144575,0.339308056063206,0.169986124712912,0.274362518420982,0.147563448543511,0.651499759375479,0.719829903434101,0.34882509885414,0.203668329480614,0.16651931861208,0.327973071463537,0.146688949820002,0.295867238367516,0.234774967987081,0.318096575776382,0.0735165974341274,0.619356491175477,0.413619514576045,0.841457253446881,0.702223376417876,0.123198895442523
"75","1924_dna","Acute","b_cell_naive_2",101,0.00175786688944584,0.305995893994539,0.238205606559561,0.492585834032664,0.213887925090763,0.453436447936089,0.531450861289808,0.208557809928838,0.272110260503131,0.231875371715842,0.310749577060721,0.413183621821357,0.142147237868843,0.735247225587166,0.526367367390118,0.81344257571903,0.132800632664416,0.239480875044479,0.385803124654293,0.222631432221021,0.37706450529458,0.202834684834089,0.740437873053373,0.764848437696599,0.462916242354179,0.226645439992264,0.178524767270252,0.291928251489753,0.181232088894056,0.30558452169959,0.319837057218113,0.342568687897748,0.0853259272901435,0.321902997890948,0.393395418474672,0.847081017749963,0.752604724098497,0.141015655900089
"76","1924_dna","Conv","b_cell_naive_2",4127,0.016676768901281,0.278407871348637,0.231984278292425,0.711166981665448,0.173702015987042,0.431292674971466,0.518735077877886,0.177932349334927,0.282483460469904,0.193939091149139,0.267201401110951,0.411501495133889,0.150311738030903,0.779526595184739,0.55404044932867,0.82472672387918,0.160671189422328,0.23685105639703,0.433070165908362,0.206765818060627,0.320391022263877,0.145999841743123,0.698288210378923,0.729023629170647,0.446589712139057,0.221633297911616,0.240211082583993,0.299867438835495,0.166001086249763,0.336789304186124,0.252589278700034,0.347209855484533,0.0755975617768248,0.644601894562434,0.554801097738718,0.837766692406457,0.732823195570277,0.110704372308057
"77","1925_dna","Acute","b_cell_naive_2",109,0.00219289421800185,0.296853453552001,0.275619772199091,0.568122025132316,0.248449344754337,0.441558731026851,0.495002760257261,0.135994052598789,0.270940745755922,0.228903307057591,0.32226351988891,0.419433350948172,0.142263921390028,0.763618693704827,0.518369202528899,0.815913956324837,0.119713575373811,0.246988639550303,0.512020194843527,0.157512097107087,0.365723939668092,0.18602386461956,0.775009542995836,0.804616018678366,0.443404349949992,0.194372431672334,0.108851062381185,0.316601399856847,0.17189613942073,0.413856852378232,0.309633331316276,0.369798544222512,0.0646773807442265,0.304594646063402,0.429534635183783,0.834602130684527,0.739719247427097,0.17097367123711
"78","1925_dna","Conv","b_cell_naive_2",1143,0.00992825252332227,0.299862229715954,0.259711889271618,0.674971661347869,0.248556212710585,0.408186703459893,0.520558055319301,0.13164485869169,0.280357791036472,0.193224871411298,0.319332542743065,0.42362204778801,0.148580728048818,0.826908034834343,0.519419953422677,0.823459824697476,0.159619926028363,0.260890026034897,0.466158232401672,0.189733146874782,0.364804309614046,0.187380040484752,0.758991465931779,0.786272086593908,0.424470521713737,0.201732693288497,0.170974669791044,0.31800555312224,0.168789716161823,0.424577486210033,0.290285249219282,0.391385341701491,0.0961906335144165,0.631336697330633,0.525393188424592,0.838571860120687,0.738491801392193,0.124755105043833
"79","1937_dna","Acute","b_cell_naive_2",331,0.00554726910120833,0.316915237696711,0.253230737402275,0.649372769460928,0.18173822320256,0.431542865277771,0.492700811814438,0.165567916996511,0.313619159633794,0.220778510240279,0.336881161178932,0.468365310049001,0.170379412313238,0.736777190976176,0.625250002111513,0.842891585459218,0.137480761609294,0.244955552722676,0.375655206319835,0.205854099688323,0.307428857643063,0.204092892674221,0.753777363628668,0.761606852939262,0.399496667812978,0.246500411577599,0.19616915497708,0.347939361917576,0.187912243949447,0.337130838826312,0.27051169043865,0.336802249939904,0.0744700354886961,0.425434855537097,0.450674396398015,0.871771805921175,0.769306626718269,0.132520383831972
"80","1937_dna","Conv","b_cell_naive_2",9048,0.0319514089978106,0.266088180715006,0.197726771656595,0.68506096757593,0.165076988302291,0.365025031023983,0.505320367473181,0.170005220141244,0.260723555680996,0.207123536665971,0.296792737331273,0.412735466603464,0.167936316627177,0.753114638638596,0.618754277786086,0.79540554572173,0.15696235288381,0.262944045877673,0.36411784627401,0.201984386149423,0.252004231864001,0.180446407693087,0.706708792885122,0.75048960525541,0.34440231565101,0.242005092633896,0.22001835258789,0.312145319695225,0.1654412368376,0.312444464051937,0.200194746395289,0.319932888474086,0.0656963245202214,0.644229866218831,0.594135620587961,0.881468397747328,0.721947401327406,0.0917449991583945
"81","1938_dna","Acute","b_cell_naive_2",172,0.00155862043967595,0.289786245443714,0.2420020458671,0.512636804775275,0.241587213254183,0.36913487477922,0.55675691624301,0.146647368539579,0.327139138082686,0.183843343413933,0.269495799301745,0.484063130306688,0.128592106598542,0.758862414207914,0.378403862015273,0.848535740824613,0.107268637762786,0.176926989581303,0.350128296640918,0.194580551519789,0.304388075325693,0.196825249735678,0.701782589314847,0.744503433253739,0.454269972625686,0.192256067254292,0.173717178500081,0.387723918714134,0.189838103239684,0.379208468355748,0.30024137666892,0.295378930657335,0.105666132946007,0.283861057840436,0.281770273829519,0.872007170546738,0.709952673767501,0.147217568623931
