"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"39","1847_dna","Acute","cd4_t_cell_treg_1",684,0.0174962909909449,0.559712699210465,0.267068318465202,0.114897963408727,0.453670629902513,0.0602598242217246,0.0445213596411244,0.0276898251473768,0.209930714137623,0.0639774046057062,0.0691691594604798,0.0464138603080672,0.133761624874565,0.0587911432774657,0.0452510227101677,0.0950876678329366,0.0517290209992726,0.398946551599709,0.522670658970002,0.769189118213667,0.473078339835483,0.750634266198852,0.156571888478955,0.1519848018481,0.074587996544761,0.167728071843086,0.113843732760266,0.0473756770134687,0.177276866820018,0.142639532449362,0.066267437572523,0.0425382320567167,0.068578817102676,0.194548743762588,0.0858815522641018,0.885561902613146,0.207400206063433,0.321963083511474
"40","1847_dna","Conv","cd4_t_cell_treg_1",5467,0.0192449177153921,0.546336662089092,0.200061792502196,0.125330257084121,0.43029159939931,0.0448569164737517,0.0337848648693119,0.029409114080872,0.179343464651282,0.0614455753169768,0.0923129844784348,0.0527503233180612,0.113341533250153,0.0648421653121204,0.0500006306733608,0.0905267383977807,0.0607712544641066,0.381229826554335,0.693666368652212,0.750286368203081,0.449569670668706,0.794255748497719,0.145235618613567,0.166920534232341,0.0509345724950199,0.180861837683025,0.18084522318412,0.0475927753094673,0.204709111356275,0.150408327161202,0.0535362377688012,0.0375384466486818,0.0681041442245183,0.335952798189265,0.123904416083677,0.87711929426733,0.166872981891412,0.310183588908752
"41","1862_dna","Acute","cd4_t_cell_treg_1",596,0.0197809492200465,0.434761577752079,0.326980629792273,0.127509005742099,0.38398942990506,0.0816523664749999,0.0450053776697251,0.0271426923258657,0.144592864446006,0.0658575597998748,0.0808488381429173,0.0542997540761787,0.205187203779831,0.0460122032911659,0.0370910381418759,0.0613820443612957,0.0851815975370958,0.494088520947507,0.580078460154345,0.745757687707693,0.504573439477312,0.773822464274376,0.134406497680085,0.175841268101808,0.112592999445748,0.171683317641325,0.0705599997525424,0.0377539961369809,0.235982017971179,0.165636200741204,0.108421209642488,0.0412767181125923,0.117422453160046,0.1533191080242,0.0410086825201238,0.77123512999035,0.265794273833049,0.423037255262664
"42","1862_dna","Conv","cd4_t_cell_treg_1",8887,0.0258204913650838,0.297401420332114,0.159929727199189,0.100850506180952,0.488188181101991,0.043881012935832,0.030517548843813,0.0229722618723136,0.179136405698085,0.0539198233318902,0.0815199259598132,0.0540187434420953,0.160710784779926,0.0490132545742323,0.0363648953686168,0.0525171266358646,0.0739732045918517,0.436001327564433,0.650726411053516,0.752079562095297,0.462685948444594,0.783947359789567,0.0827359949939528,0.241416575080095,0.0694633494470214,0.165493233776341,0.154343868586611,0.0314954397716163,0.230641279170393,0.105730292265331,0.0380763917656706,0.0348480182774947,0.0873033479443407,0.256462407876418,0.0683081477798547,0.763948219440661,0.177079888140786,0.219860824883364
"43","1863_dna","Acute","cd4_t_cell_treg_1",601,0.0239251592356688,0.0808662120273561,0.0666785075590703,0.0361997004333601,0.561072920813416,0.0210761988906136,0.0306175690483252,0.0159900166634446,0.236057714705438,0.0488951850364436,0.0616704871234147,0.0425825714555268,0.127484187532613,0.0470869514382633,0.0295429773650597,0.0401600553662764,0.0413296364554503,0.328877932575194,0.749893991169636,0.765272962825748,0.479358300248018,0.729629197695202,0.0427468456266596,0.239123024092934,0.0569120653332575,0.128032507256779,0.0445854328404675,0.028015293484823,0.203955169163962,0.0305582300133131,0.0168384828593505,0.020768855011195,0.0929302333091749,0.123780211427311,0.0606257721339609,0.792563488278855,0.0604291933345035,0.223768154655103
"44","1863_dna","Conv","cd4_t_cell_treg_1",16346,0.0456421339498623,0.0606679066740842,0.0473444604047291,0.0321305490696088,0.644596458724268,0.0138548425299737,0.0331563728130051,0.023493780454426,0.349089217954057,0.0591592381437687,0.0933737706796428,0.0492591177005703,0.115430931848797,0.0524084863896558,0.0384197273048276,0.0415577050999052,0.0486895894790902,0.351553467512783,0.766511287909128,0.801558895589294,0.468620125446287,0.771341864111216,0.0383422643847207,0.346496905650994,0.041838043204979,0.157415206353031,0.138900967172102,0.0350532150099121,0.262446878278922,0.036955764936,0.0160203680388968,0.0264091022755092,0.0994754712179863,0.24167092541157,0.0607096011223301,0.799293208593226,0.0585540966925666,0.0979621016307511
"45","1864_dna","Acute","cd4_t_cell_treg_1",593,0.016222574820813,0.098409122934797,0.0247224922897214,0.0392066269614969,0.505285651056352,0.0147946640013248,0.0316412126232773,0.0216526804987112,0.184203506405199,0.0451535086401936,0.0504996919866514,0.0597329338529292,0.0671074075726007,0.0429975362324311,0.0195400209318055,0.0378389337667476,0.0260553796847102,0.533990262630024,0.725654645896172,0.731361248714605,0.295743844008717,0.667913190935037,0.0393508633283988,0.303516193931279,0.0829258422967759,0.105982768015175,0.0541652313021328,0.0305354334568279,0.135385840184082,0.0230467866250327,0.0123906977738623,0.0147099192139997,0.0442420927529705,0.0295514238490193,0.0575284023274574,0.756299850324208,0.0504385509455677,0.0556651902562365
"46","1864_dna","Conv","cd4_t_cell_treg_1",5274,0.0162331366519848,0.0933771619970264,0.0257550513271227,0.033331447730508,0.536131239046167,0.0116189795937583,0.0286502692017189,0.0224287744866726,0.172171396189085,0.0492972537655882,0.0654844717166177,0.0655192866165744,0.0770020072501744,0.0517184424535051,0.0272333659346115,0.0322417144199705,0.0222919167386038,0.534303997058033,0.726004603207503,0.747265104263236,0.30990774942671,0.727364985052896,0.0352095230858643,0.336798489950834,0.047024416767399,0.132410944339219,0.105987485033505,0.0287947648783956,0.166158490712335,0.026769269041338,0.0115903671743153,0.0203777138609875,0.0564741862835875,0.0392635522016107,0.0784086414477412,0.759768645261644,0.0445284875625813,0.0407702974623628
"47","1878_dna","Acute","cd4_t_cell_treg_1",196,0.00331444998731716,0.0796895576537579,0.0368588355634541,0.0216743994761488,0.624817502831034,0.0406545183589951,0.0517692311332125,0.02601891689282,0.239373986775537,0.0905771086566637,0.058408280282518,0.0545483200890846,0.0681768116698825,0.0419042243330322,0.031903754730312,0.0299086933707313,0.0142012959688023,0.585208084670937,0.688236598042038,0.747295418381831,0.312468393038821,0.683467096299049,0.0433841016153309,0.313025845267786,0.0970719631456347,0.110847531031875,0.0480917026277469,0.0275697330706481,0.114848147269778,0.0350001786579847,0.0172959380912927,0.025165595226885,0.0678898179904387,0.0267733900035331,0.0677726930711767,0.825758700589236,0.0689807419574374,0.0382329175452994
"48","1878_dna","Conv","cd4_t_cell_treg_1",2913,0.0109438456365501,0.0783411576238315,0.040479244911298,0.0323471295249028,0.547387551811368,0.0232547295870186,0.0416385000624782,0.0268433274193052,0.135999699125317,0.067746560140788,0.0738780736978687,0.0614362646419807,0.0852121344710337,0.0540131688933778,0.0388098826437813,0.0348127130018467,0.0244913136085565,0.598469604767372,0.725811571355576,0.741210092251785,0.31735875738573,0.743025719217815,0.0467615462505959,0.326330309444413,0.0486559007338718,0.140167233153486,0.119049534151947,0.0343625471148576,0.152067678591555,0.0357982486105687,0.018231060401827,0.0240280056912215,0.0734304008279593,0.0396915639340856,0.0830809967115755,0.818581338322869,0.053840242456172,0.0401460554269086
"49","1879_dna","Acute","cd4_t_cell_treg_1",2779,0.0442656897100988,0.381389343266199,0.150855835401027,0.103487530966478,0.488894022008261,0.0485606406025477,0.0516289330787196,0.0312921870040474,0.400669582576524,0.0684645835357489,0.0993396554967425,0.116167572168954,0.153720335488171,0.0639364434576483,0.0557463257249217,0.0859284505678155,0.0689419582558419,0.213120044976824,0.667640239255679,0.755975805563238,0.447878281344981,0.761286460899599,0.0964657270230769,0.218360778362197,0.0737300265481726,0.157827804131542,0.0867561509699856,0.0538297317071568,0.190418708476568,0.0934580739078683,0.0390170678708166,0.0390342417547679,0.0629460805066906,0.335801035608003,0.19864902270923,0.857149011661057,0.189132977166562,0.336374025036846
"50","1879_dna","Conv","cd4_t_cell_treg_1",11946,0.0388181047172478,0.31727932495785,0.159175868291744,0.0897750105139976,0.52529210328084,0.0502360206245857,0.0419010416933637,0.0358884649328735,0.307607552302386,0.0726006967581641,0.123823968559814,0.120618448633194,0.153529839738031,0.0712203475306567,0.0646095452437932,0.0679120698881551,0.0848381218196247,0.279142392458022,0.703059165578577,0.76609825827552,0.475612118557173,0.804630872202565,0.0916228388764062,0.246094363967123,0.0816553831237659,0.17959061010556,0.184769051543615,0.0528961352974148,0.212579140082944,0.102149760678577,0.0534503586486882,0.0460632276196145,0.0747864407046073,0.42309163732051,0.193767070725502,0.852602488032904,0.194798499107951,0.32341895063053
"51","1880_dna","Acute","cd4_t_cell_treg_1",658,0.0137630989980966,0.295536569129806,0.142685864094494,0.119211479942536,0.5910444397515,0.0488123209453317,0.0469679380938244,0.0300345943345435,0.240940734814293,0.0833916571353652,0.0675325947788336,0.0569200445860528,0.105191382202591,0.0490550116459237,0.0436049748408022,0.0456226839273121,0.0647371523706275,0.357563915655454,0.675244125506005,0.770673366539253,0.455360206329711,0.729357937145825,0.0886673503035753,0.198455349777437,0.0600752237538884,0.150358259825512,0.0725533668216581,0.0455919383226687,0.165758507398384,0.0856444120670698,0.0413693405164046,0.0352311224785098,0.083900829860642,0.229823366657827,0.0896753024807151,0.836801071698344,0.120160734082918,0.20059232752487
"52","1880_dna","Conv","cd4_t_cell_treg_1",4976,0.0238697143405368,0.262396302700113,0.123523959677108,0.0690161641460031,0.601549509455624,0.0438510690677015,0.0477623144975969,0.0304986159257746,0.257769496555016,0.0834513770621136,0.0932460163669074,0.0681588095534595,0.118012802925703,0.0597284051262664,0.0533311624033696,0.0570153345959384,0.0791063814503013,0.35962497977049,0.723622869399436,0.775827854701965,0.493513264903908,0.783229647718681,0.0761733326464559,0.21789285916588,0.0535900209397706,0.170909036230975,0.166970355173247,0.0407226132932419,0.192657543311935,0.0901856105447258,0.0491093232391641,0.035871508395737,0.080409038385178,0.367830083667504,0.0889645446953836,0.839393389095268,0.136536810020272,0.20104313728728
"53","1882_dna","Acute","cd4_t_cell_treg_1",700,0.0168059156823202,0.249078244170699,0.25793829568772,0.0795697364169193,0.567300189388659,0.0539717652519381,0.0465726621200121,0.0275972753813643,0.178228576773762,0.072071354344126,0.0866695177529303,0.102382334693338,0.157040903754013,0.0602976938142544,0.0511488152605222,0.0639920028102331,0.0651892549551483,0.390993603501816,0.591039595682615,0.774050391112726,0.529288792298445,0.731460946160048,0.0927378319373142,0.227767251385108,0.0787235440215167,0.157166228327929,0.0737757421812511,0.0781940039306544,0.18676953613054,0.0822388574751056,0.0652204260347432,0.0349233557550915,0.0746054763002357,0.159688186214431,0.0596913051650117,0.739085666063131,0.167952834264412,0.294233855741088
"54","1882_dna","Conv","cd4_t_cell_treg_1",5105,0.0233534769461612,0.156949769619166,0.164922449145078,0.0579372172648669,0.610061881460604,0.0341436262447882,0.0401047820471604,0.0305262795651646,0.185138483305202,0.0697656491184111,0.0934864167829393,0.102255513538352,0.127433199267546,0.0723626767126139,0.0502770789503872,0.0560106960940561,0.0643955135348039,0.373107482763152,0.710516429995463,0.781971042009722,0.499623996126762,0.780061838471207,0.0738688708761502,0.258468091585481,0.060175713055109,0.164944562791017,0.161259185655298,0.0781124274279188,0.197239903603228,0.0712212671651358,0.0614934740937051,0.035361550964101,0.0781327715612867,0.319931556892763,0.0675629804327282,0.732634873550532,0.114397106295636,0.204474203656902
"55","1885_dna","Acute","cd4_t_cell_treg_1",108,0.0100483810941571,0.151117675941699,0.0851469441108798,0.0606143625939868,0.515554478118564,0.0406192804552981,0.0464716603964756,0.0204518205300664,0.204040529251185,0.0763847433303118,0.0589086459236386,0.128442916225494,0.116196786135594,0.0663912149434431,0.0456704644909885,0.0530929693956424,0.051215891340322,0.38156613876898,0.706895153108519,0.744662822983827,0.38021531168109,0.712303995233319,0.052651008455099,0.28526932558795,0.0615663889176509,0.117742559220592,0.0891839617847013,0.0605088044709694,0.176318620080038,0.0466724822707656,0.0362457822868403,0.0254408568339193,0.0561732993818665,0.1083905392048,0.193471125829448,0.840055954446317,0.0991928271145445,0.270030110894065
"56","1885_dna","Conv","cd4_t_cell_treg_1",9622,0.0343393896567845,0.129908142072632,0.112713654018856,0.0511824688146396,0.577627876072394,0.0317408281737283,0.0602181258455302,0.0350190003829309,0.269789461284169,0.0780450412488202,0.0891667437656197,0.116534972437833,0.128982716879084,0.0808500559909506,0.054174801410199,0.0564984548990819,0.0631002607900857,0.37315178408306,0.740609963010972,0.752211978335353,0.420643017488212,0.744536879277817,0.0638236115279287,0.348376844435155,0.0503561324600343,0.144076754677204,0.174766398532445,0.0507611690010376,0.207111629475637,0.0658177217527567,0.0360254498799271,0.0394177499853026,0.0612038793919572,0.287671973936594,0.190140617485583,0.865213780774636,0.105266532339178,0.207900856770783
"57","1886_dna","Acute","cd4_t_cell_treg_1",1345,0.0208036874342634,0.438592973411722,0.176312315524543,0.0863771409155867,0.354493819016076,0.0598090726883059,0.0438758626666417,0.0306239280728943,0.1578354116449,0.0645827300735934,0.0619386305377915,0.062016594281382,0.115279485682314,0.0535508838685875,0.0364675597807011,0.0404690607322604,0.0436438909527186,0.431259096600738,0.624425213024777,0.733230884906465,0.381106266294958,0.723621775147879,0.130354254940209,0.162877272379597,0.103393319197823,0.136705576550701,0.0857533900523054,0.0369765429473225,0.160403607602205,0.140944978262971,0.0393438810954641,0.0316086502269929,0.0583363379137819,0.0839646333809606,0.0715523285840036,0.818900651347131,0.221334558083491,0.314486425625408
"58","1886_dna","Conv","cd4_t_cell_treg_1",11363,0.0392857142857143,0.484098967276167,0.17961016319796,0.137791072686313,0.380124104677021,0.0616790904948974,0.0457480577539672,0.0299454528779486,0.122179156976068,0.0665253540523574,0.0769426856710944,0.0722045420875172,0.106574863537198,0.0604215074929251,0.0430057115599394,0.0514666949802559,0.0493585601794211,0.445852854502987,0.689197802044107,0.733524853186358,0.354574263207152,0.769829050373095,0.156377111415293,0.178107277482862,0.0818637946454722,0.164892707189589,0.1558475172713,0.0456345541245528,0.199470241153595,0.206529585962299,0.0474051025729983,0.0405105569703999,0.0645991156419887,0.175172626451005,0.0957225193242636,0.82831025833646,0.231138834907609,0.280123765031128
"59","1890_dna","Acute","cd4_t_cell_treg_1",186,0.00484778982485405,0.0907130779181419,0.028025754217851,0.0335383360094807,0.486416794466605,0.0227620781847016,0.0294408618795772,0.0176481885951518,0.163048233622253,0.0537031427051001,0.0388877522187288,0.0368972175071561,0.0595115808269768,0.0428496506503978,0.0333783625150579,0.021202335242382,0.0247923350167766,0.514577118029841,0.680045623940895,0.728761366437944,0.309611438659913,0.690948196156267,0.0336716753890856,0.260052107597227,0.0549745736618967,0.104724377879513,0.0495999475153181,0.0362676003629746,0.116515558519751,0.0247706344517139,0.0135666116924785,0.0182340421750387,0.0348349259851147,0.0245329730268274,0.0683545538156716,0.851353172369784,0.044353605563852,0.0577652963583499
"60","1890_dna","Conv","cd4_t_cell_treg_1",4860,0.0156734757061127,0.0519059828565559,0.0307487849550953,0.0283741924891314,0.473815217806975,0.0130338730949622,0.0248784989828327,0.0247279676352432,0.122101045211061,0.053591874333831,0.0545238872169639,0.0400238098991834,0.0683389348618533,0.0396706674667778,0.0305109554254169,0.0190744849428309,0.0203000304026277,0.539542318871971,0.693970815633809,0.717443006667156,0.321826360302918,0.722493462049429,0.0266464086953609,0.307453696004594,0.027667932471105,0.119615239867975,0.0969254983037234,0.0332818937562123,0.126757534978778,0.0254159215613735,0.0135714835944232,0.0208081464130953,0.0292571695692709,0.0311003581789412,0.101457249644315,0.839082548745547,0.0334938690694067,0.0361642503150696
"61","1891_dna","Acute","cd4_t_cell_treg_1",528,0.012258543833581,0.305429831579793,0.15835321497511,0.0648204521608332,0.430078452833872,0.049035137999536,0.0414998626946221,0.0269154594934341,0.211383338172395,0.0587657503458764,0.0756430440044817,0.0612678214661461,0.120771527889106,0.0463696348099717,0.0347842252527733,0.0455776534141984,0.0393384661102044,0.264412779492711,0.653220189168126,0.760338935601076,0.529866357105012,0.751163549077566,0.101526929993233,0.134418494417639,0.0932674663045101,0.131531130279935,0.0811960704114278,0.0307479700152232,0.179913079684664,0.0982095339355775,0.0343085133703096,0.0340976869358939,0.0780249104323846,0.102870567009408,0.101601063062766,0.82527615816065,0.140988549812424,0.42127826076449
"62","1891_dna","Conv","cd4_t_cell_treg_1",6275,0.0167199573674394,0.268052188566024,0.130304908502872,0.052958518411132,0.485521003247524,0.0401001110843128,0.0427022510920398,0.0295089147376765,0.190774428260902,0.0644103768484156,0.0857274484739276,0.0645222508491096,0.121730072209101,0.0586470939337009,0.0476082143625858,0.0554209196302509,0.0479597448320131,0.296350794320438,0.732486261480295,0.776454388007821,0.498170613376404,0.793432772588521,0.0871836897894819,0.178607202027834,0.0653891653418443,0.160037676555341,0.185146442084521,0.0456654183753601,0.207701575979272,0.0933530621391356,0.0481284459443925,0.0346287679864193,0.0737462291130479,0.229682792466145,0.139425871188637,0.823793514654276,0.114983585429685,0.418675947118239
"63","1897_dna","Acute","cd4_t_cell_treg_1",1247,0.0164070312088837,0.494638508219283,0.19738328236787,0.139122751169626,0.388067245997697,0.0667458810888387,0.0357610777082637,0.0189334269215523,0.189353380213126,0.0616042423572855,0.0687754794613807,0.0584074954568483,0.12351648022428,0.0376592526317525,0.0314419007323607,0.0274395174460576,0.0394451803707693,0.43194618141466,0.614411852250758,0.753628998001569,0.416773185739435,0.746774535542799,0.134629238467718,0.144901782263288,0.118971196211791,0.161466934881396,0.141249122147644,0.0324595821554642,0.189724778528318,0.141898293558996,0.0466475229849464,0.0279747299528039,0.0652597160326925,0.154492527482836,0.0748870208268765,0.85310122745254,0.201487913688623,0.291781771635402
"64","1897_dna","Conv","cd4_t_cell_treg_1",10530,0.0412569055361831,0.425312073570788,0.19087536505249,0.148263245318051,0.448082281779573,0.0564632024432151,0.0393356159258085,0.0227846558562594,0.150626628866014,0.0640078591726824,0.0896381639337728,0.0609912062257871,0.11979507316884,0.0480023574563457,0.0357744780658105,0.038400201114372,0.0400692613268661,0.433236829982793,0.69965286610378,0.762635231340454,0.390655817986862,0.789346188281396,0.11997969722105,0.188732533605144,0.0770339383027467,0.177155179235923,0.165802286181861,0.0346113482591234,0.233682712360748,0.130530287094547,0.0407431071785621,0.031956897024202,0.0649075580918078,0.229627680085108,0.0889730525337742,0.845824460089124,0.167362196432942,0.261826541136361
"65","1910_dna","Acute","cd4_t_cell_treg_1",1112,0.00939895698624811,0.133456296865645,0.0469170031618943,0.0848986588604133,0.610406891484072,0.0253316854812285,0.0335820660903887,0.0243946848225101,0.178924864413956,0.0514129332384087,0.0712170094732689,0.0549997802895022,0.078750205098666,0.0486726291464328,0.0336259592833801,0.0460697739105656,0.0173541662143759,0.592055222423848,0.720154757174036,0.746936469080521,0.365502689457773,0.714168777964627,0.0742361450004237,0.304154640663424,0.0596042054926665,0.132204293389085,0.118554585079227,0.0334297950371271,0.151816421114173,0.0315367932704698,0.0181399442161645,0.0210544311410475,0.0404810420876896,0.0461464033514715,0.0390829129126041,0.843673863761312,0.0468653620746975,0.0734560639246954
"66","1910_dna","Conv","cd4_t_cell_treg_1",2115,0.0116534704200208,0.143645968774457,0.0395883457671254,0.0570660917932743,0.603329931053101,0.0255115285137607,0.0377315347872892,0.0253648544369749,0.163735862989497,0.0564302703911283,0.0905112704515506,0.0569242059240585,0.0814909127339243,0.0559844940469817,0.0342571870249885,0.0438572056091343,0.0229926748242325,0.605913690207032,0.728426139056185,0.739543743939411,0.387969495359337,0.758705338778327,0.0664080536003734,0.338125021931389,0.0472793523127451,0.144477999237899,0.119025732744914,0.0319234485158087,0.182433570697181,0.0352171796135432,0.0165142156396429,0.021501925505315,0.0382764901710799,0.0658902188449989,0.0611209634542999,0.847382568885439,0.0566073113246869,0.0569058226612246
"67","1912_dna","Acute","cd4_t_cell_treg_1",3718,0.0345735035661481,0.278332872828261,0.107241339956551,0.10830357470488,0.594354921815401,0.0338206397015735,0.0350644969629682,0.0226174235230484,0.22428010967079,0.0509273136831965,0.0713999401984283,0.0560792300921835,0.118149572061208,0.0495936932682363,0.0316276872320912,0.0518985770175553,0.0401225419120018,0.271177003268368,0.695258351246293,0.763994197389827,0.510417876271641,0.746263120586435,0.120416618149509,0.234421089495579,0.0447975006213474,0.154701269958125,0.105369770055256,0.0437678881319251,0.17915199210717,0.0613365565964881,0.0266064819004572,0.026846324363865,0.0644164193001327,0.183130184855558,0.0554505265002968,0.842622652382981,0.0757124204405087,0.207252097128468
"68","1912_dna","Conv","cd4_t_cell_treg_1",12199,0.0468543555077585,0.204766854265064,0.079345865444479,0.0802045124827949,0.626058936438866,0.0312521313304741,0.0369264063602018,0.0283159392876681,0.202569714565478,0.057658159016971,0.093247377732768,0.0616248052832511,0.11453117058292,0.0592723687748703,0.0390363665884759,0.0505997362718649,0.04170050390293,0.328643394433601,0.753003373124543,0.772236032132307,0.531851958199457,0.79577458982002,0.0899280664004267,0.287632697831608,0.0430835438799907,0.175804028269909,0.163180201338455,0.042883955126387,0.221462572724131,0.0574506120887212,0.0273115407734026,0.0290626029343916,0.066913940776321,0.240130306374565,0.0635088425397001,0.852523374202885,0.0820609041054917,0.157148015674615
"69","1914_dna","Acute","cd4_t_cell_treg_1",1670,0.0271761240663293,0.296852999687741,0.157691918458927,0.122354217014681,0.579178844198202,0.0332574348035789,0.0359367083110422,0.0245691034076837,0.325738126637154,0.054535958974213,0.0696619132966351,0.0561967093502619,0.125377089320104,0.0511661077968666,0.0377914504299241,0.0598334713204397,0.0511112699972639,0.268759385898491,0.653833529140014,0.775363951135722,0.498832021510097,0.739070231275199,0.0977487611152585,0.235989403246886,0.0498783632048367,0.165105550767361,0.0871422363196598,0.0387427101234183,0.201009231920626,0.0858721908502751,0.0281717027223349,0.0371181170360803,0.0799898876844246,0.269528137503901,0.0610038212020595,0.828886157818457,0.103983600533602,0.190673598701858
"70","1914_dna","Conv","cd4_t_cell_treg_1",14340,0.0487363884772767,0.253747690192835,0.120168962539917,0.0985459952958209,0.604414468208763,0.0347190293457291,0.0438439604083665,0.027732268773299,0.285702678244836,0.0630075814943037,0.0938929030302658,0.0610947762830612,0.128776654325652,0.0643187567988482,0.0450134372588477,0.067137706681524,0.0630021547294434,0.292648562270882,0.723801107581142,0.789622011088985,0.523779176318146,0.790614524341978,0.0884967719932509,0.273666304250072,0.0594668704743806,0.179161299857712,0.16760477559741,0.0362747476284929,0.26891012775753,0.0837181290821452,0.0325559804367584,0.0360011735384206,0.0851562193691194,0.390283350383507,0.0921238261272534,0.84098688794186,0.121100629146856,0.178023011931843
"71","1918_dna","Acute","cd4_t_cell_treg_1",2738,0.0231136774215334,0.21282085977581,0.0592897801158435,0.0969071433300482,0.586064055463497,0.0280314531353412,0.0338743025564457,0.0255107710063927,0.242761466082765,0.0567711130550926,0.0724490156118667,0.0469988806508725,0.0906198151595326,0.0447154339710568,0.0340547043184195,0.0478794196251426,0.0343535976184299,0.58646602180526,0.711286110279606,0.762729614110622,0.376009660563814,0.696495453196373,0.0878176209930664,0.310737989974505,0.0601800575853618,0.128599725253692,0.103038795116006,0.0347728536946624,0.145473005307142,0.0526184935721567,0.0181717729971551,0.0197061128890225,0.0443079437453624,0.0569651454691217,0.0253761996336662,0.8184172758794,0.0626758102671647,0.120224815862477
"72","1918_dna","Conv","cd4_t_cell_treg_1",10152,0.0428830305359956,0.207931647855261,0.0588328150980071,0.0974400185361697,0.614080067187786,0.0261931261231052,0.0357305154015285,0.0286422470365157,0.221081699716679,0.0655737678059607,0.099454771886037,0.0604936598702039,0.110539969457628,0.0589741705753232,0.0429965929166561,0.0512591759326319,0.0440998134720917,0.528570663061229,0.76398493855607,0.775574730038034,0.438239326698237,0.773065995823445,0.0841409852722984,0.340150883847606,0.044829586721414,0.164654929941833,0.151073388326991,0.0413872574531644,0.229548710950206,0.0668395794706954,0.0208555573702978,0.0240366817348826,0.0564812052494203,0.182596379066297,0.0347508522924586,0.829551334884309,0.0780600041551957,0.100101390978922
"73","1920_dna","Acute","cd4_t_cell_treg_1",2638,0.0248997121147765,0.140708551717737,0.128172948908169,0.0915644933894397,0.52468887289391,0.0544015751919087,0.0546448967542516,0.0272281194742668,0.21714863041749,0.064560398196101,0.0937934558203536,0.0574585987648694,0.109999361053555,0.0599982019114742,0.0385744544868775,0.0770277422407967,0.0438690423989315,0.433355341968505,0.707685826715438,0.752151111621231,0.472404519008896,0.753714558706531,0.101373892860957,0.302544897390939,0.0747584087489328,0.152033673822278,0.0986848268317887,0.0390216897140804,0.20084836572769,0.0425185555198903,0.0379666313371244,0.0321642024303302,0.0658734578434634,0.174587689753724,0.0651220280124407,0.805653893639502,0.158633314247807,0.212169223851262
"74","1920_dna","Conv","cd4_t_cell_treg_1",7461,0.0342827997849571,0.116171419480014,0.0904447449351908,0.0664340731573307,0.564161237973792,0.0438759837224319,0.0518342448843605,0.0278604480687234,0.217399119984386,0.0600223203098294,0.0936646802055813,0.0587780858051854,0.105494086130458,0.0562331890376953,0.0392738429801917,0.0698875280880201,0.0446034360192038,0.367266296932608,0.704840187068692,0.755849212229218,0.445415387837209,0.762926232313125,0.0756897614779233,0.295572434151103,0.0568602222878246,0.156256416405132,0.13210163171057,0.0393194135888503,0.210288584835562,0.0422010368520605,0.0326136361519541,0.0236536274889119,0.0569828672445965,0.255567649218134,0.0673858375103077,0.816262947739996,0.125802674530843,0.161081402519511
"75","1924_dna","Acute","cd4_t_cell_treg_1",240,0.00417710944026733,0.0850722593502025,0.0243536303208363,0.0431562027011021,0.526669648260832,0.0263162638209381,0.0409580844751884,0.0209169801311087,0.189091329505872,0.0598633559593921,0.0643774115860023,0.0522751037150017,0.0797199773406676,0.0366206098043812,0.0266057867884571,0.0302388567327054,0.0145654017122342,0.488413155431394,0.684048131350149,0.73869939249304,0.308329631459433,0.683724737592506,0.0594859502663849,0.334162092122572,0.0854462535410323,0.130063454250253,0.0600254583648609,0.0360653946243424,0.163325128859849,0.0233819076867146,0.0211538844944695,0.0200908760100024,0.0296863258225115,0.0222528138740008,0.0439530567855506,0.812306622422725,0.0533156220190474,0.0774053331563625
"76","1924_dna","Conv","cd4_t_cell_treg_1",4272,0.0172626985089102,0.0635312350130772,0.0243199758562919,0.0360207520786994,0.531197766706699,0.0188083875409075,0.0342400607283659,0.0228351435964926,0.148576978329202,0.0574875006993632,0.0848850432259032,0.0452792036872988,0.0711986800506273,0.0422930552159798,0.0285123594611281,0.0215463675059253,0.0206477179137617,0.531464266892453,0.716556222296626,0.745236894384507,0.331564736800942,0.735426174397782,0.0486810761865527,0.383474780410922,0.0447922920328942,0.14311433320046,0.130736098312726,0.0353807359739182,0.184128162757628,0.0285162251935076,0.0143429424137672,0.0184596412982274,0.0330014843630104,0.0363570557122899,0.078980818557096,0.798209839676086,0.040568887130623,0.0442846515891404
"77","1925_dna","Acute","cd4_t_cell_treg_1",775,0.0155916790729489,0.469307108083869,0.126614285966597,0.134972749329152,0.340307640825,0.0452733979115686,0.0565298746628365,0.0236471822712406,0.105294306932743,0.0604269318283674,0.0564377687610175,0.0420162830648341,0.106349176619935,0.0381862584791042,0.0203243279019989,0.0196848732236841,0.0331557868964533,0.52828860655412,0.669262138392011,0.723409067684348,0.22438772611166,0.709497310993604,0.120712869156482,0.14744791814118,0.122692209067983,0.125630514924004,0.0596986725100309,0.024671842202502,0.155818715496435,0.13964964407071,0.0203220481091311,0.0217469241025381,0.0489353099599173,0.0794293751290586,0.0518429595681094,0.781462195519867,0.13133729203164,0.181781743526474
