"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"40","1857_dna","Conv","b_cell_transitional_1",687,0.00535246821241586,0.232266154551889,0.132469415858017,0.469381402912788,0.221788897493475,0.348775199037357,0.138487537186461,0.453183106239885,0.19175828241926,0.125437651592627,0.190739079710921,0.347243175466899,0.0990697620322311,0.658441685801678,0.217957207094586,0.751302710385339,0.0837852161929454,0.224709484662262,0.0389707074828366,0.184379732585895,0.678432756713068,0.100090573539151,0.705414625533484,0.644629167265665,0.23581761967846,0.129027061980971,0.165276421265526,0.237753203939883,0.0686391783698808,0.154012682874699,0.163022938604062,0.174856542886956,0.0846081386805747,0.118237418626652,0.590236738565006,0.858559241188446,0.711821481652872,0.0577204330547271
"41","1862_dna","Acute","b_cell_transitional_1",434,0.0144042482575506,0.227260850116521,0.152867444771409,0.284036241346495,0.386713279960212,0.287954599001179,0.090364318644723,0.175327042898952,0.200321927931178,0.104976034373144,0.144367511171251,0.37789191776315,0.166883706520986,0.54951161648026,0.14428440855275,0.778028978442143,0.102727107215724,0.27984591457207,0.054667049447073,0.280811716797864,0.729007735738091,0.0827315384536266,0.719379297053369,0.611005866739453,0.36394224784968,0.140372135179644,0.0609648276068177,0.215532627004209,0.0763862013288161,0.154338764580458,0.157727358750963,0.158486026062397,0.132436373621759,0.0729127243946769,0.413267201308339,0.72638030614413,0.648993247663084,0.0810579384039114
"42","1862_dna","Conv","b_cell_transitional_1",630,0.00183041628896172,0.20757157357286,0.11541372736756,0.305068742083984,0.27899792591135,0.292742349602884,0.0970089946788373,0.231433241437193,0.166498086466923,0.112830958704694,0.137484163203467,0.350556062072675,0.152134448971833,0.591130921950543,0.134529931500829,0.756418910097737,0.0955404729174609,0.258127712148827,0.0531670149543988,0.250038644284581,0.701773091724747,0.0756878420318036,0.686304678351506,0.609246680903429,0.325713403342623,0.144049522701157,0.135528429948763,0.206219042540528,0.0701661166175377,0.140957775695973,0.141959386450509,0.14535208716059,0.119178363306573,0.0785649753892584,0.356667030501347,0.736649342313356,0.643631431336977,0.0782000771642742
"43","1863_dna","Acute","b_cell_transitional_1",547,0.0217754777070064,0.231397021733009,0.141671421013327,0.421699594406689,0.343164003307094,0.293501058597911,0.106330704212356,0.178998201795956,0.197186852017981,0.118053633477521,0.161423661357529,0.378970492765442,0.144548257869116,0.634730321769518,0.252346406604806,0.78820426125162,0.0850301014512651,0.238707579965273,0.0664433385637699,0.253733489995377,0.689461117444427,0.109765618006521,0.744385667146142,0.630718711975374,0.262625114237444,0.143908942265752,0.0659929348672098,0.214047734988532,0.076228599608955,0.146236141586986,0.176600962812022,0.238853288593623,0.110198043170649,0.0773041244047292,0.536354889436733,0.765670256224271,0.662860824125002,0.0735174466938871
"44","1863_dna","Conv","b_cell_transitional_1",6137,0.0171360440505509,0.22949982371699,0.125279686770213,0.611551837759556,0.373054773321916,0.304060179133397,0.0976801436945153,0.194070125256208,0.17308253701682,0.128523292393859,0.162287660119716,0.349203980538948,0.122544200685274,0.704381180695635,0.391262265920697,0.758104303446024,0.0823086451386855,0.216096531890991,0.0724426599082937,0.195954384946887,0.571507424209938,0.0957104591396714,0.762567835723466,0.643178551222625,0.288852277171706,0.171425250399804,0.147911724596629,0.211114247634936,0.0843913661808757,0.149240714844151,0.141448120229069,0.210436005529957,0.0768871543316296,0.0782049051126047,0.791271662050741,0.779008603661942,0.682896008617256,0.0659429064269227
"45","1864_dna","Acute","b_cell_transitional_1",1114,0.0304754609618646,0.1826925215982,0.122532270620444,0.372423411817308,0.326099201831645,0.31715357550672,0.0883718881214068,0.20806647281359,0.172349904152693,0.113001557647673,0.115284851813285,0.324775265528272,0.171600888697285,0.601574529690834,0.206990661865267,0.739684483083147,0.100395817117824,0.258461088430567,0.0646997315587614,0.255597118782461,0.704306047779811,0.0851416525397806,0.699822901676889,0.584434961298731,0.295290966280256,0.150593317394352,0.0737855066007508,0.193493735612052,0.0702033620251735,0.13010095918567,0.134806157710649,0.198856395675046,0.118957949453629,0.0888200301259813,0.495534071850653,0.749935834650053,0.682244474045891,0.0771868501514505
"46","1864_dna","Conv","b_cell_transitional_1",6664,0.0205114946243509,0.171396237101923,0.105511402727646,0.525910435071304,0.264534912112684,0.339356387978238,0.0843556159241699,0.239080295855964,0.133718635403862,0.124166411933969,0.113301577911283,0.276804489927808,0.142007488091138,0.668518141845647,0.304854103082387,0.695486929200967,0.0834186381251427,0.218524079895734,0.056691196404869,0.183034559248046,0.625848402959932,0.0831084534276474,0.718454227940492,0.602303800745401,0.269455521143477,0.161198482855455,0.123720038376631,0.176622708758844,0.0616357020899969,0.112961473450592,0.103504084160491,0.207795420240807,0.0784836312442075,0.0842871169905324,0.738627735845412,0.758448026885308,0.701374465427888,0.0758807598992118
"47","1878_dna","Acute","b_cell_transitional_1",626,0.0105859474084721,0.223911074310772,0.142863300038414,0.405067622206391,0.36771087596018,0.311128374934148,0.136979037562685,0.244083685270263,0.226958246831964,0.139883065587271,0.17140445774838,0.399762989622513,0.158138597878568,0.59186320500974,0.260150853574252,0.789246170292193,0.0958016437313967,0.222069100157444,0.0577294533688759,0.221317684970887,0.683160062116032,0.125005589867775,0.720971894425659,0.646781891129685,0.255862607291936,0.138458709611883,0.0832603613894356,0.242179368768946,0.0850187357780204,0.158545860601269,0.179720019398207,0.25826223303608,0.0994231141311675,0.0858529178249821,0.526207351229591,0.818787631334715,0.654559220892003,0.0831172060147289
"48","1878_dna","Conv","b_cell_transitional_1",3166,0.0118943409836312,0.209578203778079,0.135474530139598,0.595358508009262,0.260423799357156,0.337482500044636,0.115271948624391,0.263888024543843,0.187474722648614,0.13805528476595,0.140224558616689,0.370026730510119,0.149461558425345,0.677186778002919,0.312645275073738,0.757779272564692,0.0805268703999166,0.220530554662454,0.0586745057621131,0.183326819935106,0.64602591797261,0.107560033857061,0.717218978139172,0.630319996136347,0.219933517795647,0.143585455460019,0.150464212777898,0.236416679960797,0.0735178436243264,0.146436160134565,0.157333951109904,0.189911981534064,0.088540389346314,0.0873342993092161,0.699901962913603,0.812862632719084,0.685741979714612,0.0845692548830478
"49","1879_dna","Acute","b_cell_transitional_1",3107,0.0494902835297866,0.219873445669759,0.159849148122443,0.492140648349936,0.301292220840469,0.28910548756374,0.112317150094274,0.155578714852378,0.228517857694995,0.142391185385934,0.194362406105073,0.361640532844505,0.116764752993981,0.603428672656407,0.23102890955015,0.766936999244275,0.0797861417987016,0.222227497177659,0.0568254035785746,0.227431962372084,0.672960626288157,0.116349108367313,0.694123558230587,0.609660197266123,0.222370569221594,0.146742064942584,0.0936835985780661,0.271857929914263,0.103543650125106,0.144075377084599,0.180974061447609,0.189061025826165,0.0946478899546647,0.0702934083426248,0.524398849743198,0.833647013287669,0.64379686686952,0.0475164076929084
"50","1879_dna","Conv","b_cell_transitional_1",5504,0.0178850534374462,0.208062514675411,0.144343264330251,0.616022956062504,0.274225402100828,0.327064187159358,0.110598053492256,0.202378609558945,0.198275155129435,0.154486943383828,0.194700990578373,0.341192786030206,0.11993138318952,0.64734355293689,0.273979920059924,0.739425886901251,0.0905868225580682,0.217220393500314,0.0536957780988804,0.191153743037589,0.640942698519788,0.106857314538324,0.706411483737254,0.626505890282624,0.222658919573941,0.168356817782535,0.166213196637184,0.251821193300746,0.0929452734764575,0.14132695514578,0.161498839882745,0.211733960269196,0.0798966600162355,0.0783929859475047,0.672187627336019,0.825709414213074,0.684494886625364,0.0492023286713118
"51","1882_dna","Acute","b_cell_transitional_1",2089,0.0501536540862384,0.224072996478075,0.176721037019724,0.449500100414436,0.363078992111318,0.288612198617797,0.121108156761807,0.175835693632179,0.222968140515087,0.126541346606579,0.163507160092838,0.372228840718841,0.113369934062033,0.598487471909887,0.26229474848461,0.776446355147264,0.0808819741611727,0.262870381287911,0.064763726397145,0.233453953880736,0.677670955468279,0.138165906682922,0.73499563376424,0.586857642465454,0.271551388972051,0.148643013209294,0.0941285411833576,0.272118838297671,0.133770215831073,0.16183214903048,0.170157491117416,0.257091784229333,0.100866068115931,0.0761477819726836,0.499306989662438,0.721374628584106,0.627544037442736,0.056258294731433
"52","1882_dna","Conv","b_cell_transitional_1",5553,0.025402910378459,0.211406333184438,0.163629686352241,0.672548052333223,0.348886925658727,0.393365085975549,0.12926921032128,0.20467188993945,0.194904300914567,0.147453040619138,0.172685522295361,0.35497339846376,0.12292231854334,0.687409213728089,0.35074042210466,0.74801074311752,0.089098872355116,0.251404880465286,0.0628548365235572,0.192371046916153,0.614867630007175,0.141800408601051,0.755041565506293,0.613178610135985,0.282419190784503,0.173391392650176,0.166973354519763,0.278966435063649,0.135763435635531,0.162102816769193,0.157913599372192,0.199355990512466,0.0788025262542407,0.104964159811615,0.717589860512747,0.720725943137667,0.733902786535911,0.0626623537846079
"53","1885_dna","Acute","b_cell_transitional_1",583,0.0542426497953108,0.181005465113038,0.100397901095823,0.450762318054583,0.246687100626468,0.291012815689281,0.0992685889426297,0.177087161686728,0.159679867177354,0.104919244663058,0.127585756816004,0.298927132687238,0.0984610832064343,0.524226028405417,0.16313749038674,0.716989120780019,0.0741896187223126,0.197196805691463,0.0555945289087348,0.186218596603611,0.653083169342887,0.127180628535722,0.715276088051405,0.606870617142285,0.221190443125189,0.12042561365517,0.0603532232496558,0.179154332282261,0.0620062515348681,0.122192952740417,0.113949266618787,0.148475761904029,0.0803860787429157,0.0710276459028757,0.528235193904928,0.835802310143491,0.650104727149406,0.047417212352901
"54","1885_dna","Conv","b_cell_transitional_1",4454,0.0158956185337059,0.151132219581063,0.0969395544722247,0.595921913789792,0.215127705146041,0.327179779654781,0.0955172523539567,0.18311920889277,0.109658302847206,0.111280778250954,0.122670725527998,0.24803404840189,0.095610708942082,0.606885145537853,0.210544370024787,0.649417607683451,0.0745037395083782,0.182076805389275,0.050122611807773,0.142055729871363,0.59309264500373,0.119133808932667,0.717856663751924,0.62309281640362,0.221465840184269,0.120008736339634,0.119934203835766,0.154864341864027,0.0576803150650454,0.116897596740575,0.0926268007278371,0.149706855863759,0.0597808701360253,0.0751923193505474,0.709906545124063,0.834993895176079,0.690942302104309,0.0425967710207523
"55","1886_dna","Acute","b_cell_transitional_1",716,0.0110746767308049,0.213175091698109,0.160245823033505,0.429831146410271,0.363738989775154,0.349985051008636,0.115837655029276,0.235711351977896,0.21192766587059,0.130709192748902,0.142476193373046,0.36774615310725,0.119830975247993,0.585500783404218,0.190129220324993,0.757025342592726,0.0918308210562103,0.239517918342947,0.0496905756883989,0.226253951327429,0.708776950462926,0.123378536945058,0.736593272883264,0.611553617445307,0.300704535206428,0.140728304324856,0.0903888872716627,0.229804631424934,0.0915037038669284,0.147064722811507,0.158948010689719,0.242121182835731,0.130513422547374,0.0805127526821625,0.548048342044462,0.804876942743167,0.672275274715032,0.0596636243153998
"56","1886_dna","Conv","b_cell_transitional_1",1608,0.00555939704051998,0.207422982234135,0.148750974808015,0.579811074647837,0.274671730469845,0.366072500893401,0.117916682461335,0.330919827486057,0.181555778746948,0.140031438054037,0.1436637639519,0.348763818611791,0.110686643863489,0.655559690120841,0.26912346049186,0.727474953197348,0.0916319488552193,0.215456079277401,0.0539000244818185,0.200741223502896,0.649679386344327,0.121265941588517,0.724393483733964,0.617958009088096,0.286851156700019,0.151511548109439,0.132619985321395,0.21528889268208,0.0933687038854864,0.144368376150809,0.141243447947831,0.217506690132622,0.0971062057178121,0.0911855090536089,0.720598985164817,0.813506563459934,0.685414784449873,0.054671798163776
"57","1889_dna","Acute","b_cell_transitional_1",367,0.0145588701999365,0.227261089208168,0.148192976412283,0.439537606592483,0.31884818416184,0.372004745404158,0.124396143194185,0.254557321991037,0.210989580362887,0.13105119153896,0.145675059825826,0.359853661413573,0.11930026537754,0.593870291391494,0.210484601984836,0.794435604942461,0.0955347654574871,0.250187340266148,0.0579905356387147,0.221747951362763,0.695866290374073,0.135443447203659,0.727303608669605,0.625968918172142,0.267261050351448,0.140465861636136,0.0754211389575929,0.243016091247144,0.0877814649895288,0.126974113055505,0.208396501610954,0.228480350647498,0.109137301807344,0.110896685039893,0.526458346468371,0.859444127244465,0.735640477174643,0.0728106964641155
"58","1889_dna","Conv","b_cell_transitional_1",1082,0.00679605552415049,0.187194465608183,0.136512206938848,0.552432191840895,0.237784448530669,0.323081150906621,0.0948902336277067,0.360557944589312,0.166193125079508,0.113914265611299,0.138427494763539,0.313720671904303,0.10898063558708,0.667301274316245,0.230354751841196,0.742752753059486,0.0738815890312595,0.226269190714099,0.057436563247362,0.203921821752591,0.649534822267713,0.12785160551172,0.681879576216699,0.613758534385866,0.207627212270741,0.130998250934721,0.136265102702027,0.200285911339879,0.0829158598328073,0.119018126318236,0.137074068348592,0.180363292629877,0.0961704285338742,0.079146315646051,0.659135433108367,0.855271398991097,0.675019645466807,0.0542961891562772
"59","1890_dna","Acute","b_cell_transitional_1",1102,0.0287218515429525,0.149378273372774,0.0955809915197818,0.503787541868761,0.187231176838576,0.2844444615613,0.0707866530470375,0.205493921370742,0.107212755949364,0.0958513471489904,0.0841025154943309,0.22497463780702,0.106151817297396,0.541537476857258,0.175313982722853,0.701427841178798,0.0655793703829011,0.198824002117376,0.0465145039556389,0.183802155399444,0.663101748597322,0.0726786250590013,0.729941454453142,0.584444411276479,0.210951728906001,0.133320912496759,0.0468079225798554,0.140333036841842,0.0428614277278344,0.0989842385792923,0.137436048479382,0.174399062401631,0.0735895226103092,0.0654030020407631,0.507433911793559,0.843108087093488,0.692558726754594,0.0397762596993523
"60","1890_dna","Conv","b_cell_transitional_1",7665,0.0247195866846406,0.122768452499216,0.0760040967765352,0.628419206753433,0.139187613765531,0.228143405500216,0.0605515869848748,0.231880419551823,0.0822243939101885,0.0931180679380787,0.0792000045432965,0.187900178699482,0.0861855090573688,0.606501279278763,0.2294783355725,0.645923889922214,0.0510986699490853,0.166158676693573,0.0422409014562318,0.136765087101681,0.602274349609828,0.0647346227155991,0.699998912510847,0.568008681156419,0.173267508314597,0.117323350305546,0.0740678992358138,0.120872282130711,0.036756043019933,0.0861173309400792,0.0729031638061894,0.127939523060807,0.0528844670453785,0.0485873639729413,0.714334621909845,0.833013915486527,0.648447571364581,0.0305545792243798
"61","1891_dna","Acute","b_cell_transitional_1",1068,0.024795690936107,0.202696349642791,0.159624565483261,0.300983204234961,0.388899470819049,0.351720476255529,0.100343475153489,0.254560845452979,0.207162131735006,0.114975638745149,0.143914299628385,0.341460497426862,0.144427627931135,0.58291807837809,0.149429050523862,0.755496657781556,0.113496235949233,0.296268633230434,0.0537351087186216,0.282596583365159,0.76733445518676,0.102394245483722,0.704815625272017,0.617574743995136,0.304583776566773,0.134944403437076,0.0724655286864975,0.229135774258176,0.0753412566629779,0.159095936891275,0.175165281117098,0.188023772440087,0.15702450293548,0.102804058004607,0.265963281315466,0.792582252225566,0.719275974422326,0.066962870423556
"62","1891_dna","Conv","b_cell_transitional_1",585,0.00155875299760192,0.187464732148928,0.142893014821598,0.417643176871577,0.257179314863365,0.322189987225114,0.0846094456620131,0.248915872758477,0.185330633845566,0.111347839348567,0.126485069401206,0.319874458726649,0.114591820776801,0.626096917633577,0.144536890806155,0.735414530941926,0.0823752488862856,0.232546708593521,0.0521967521512669,0.203978202506443,0.697128156097294,0.0880882201567102,0.660370685096073,0.612946077742868,0.253106423621436,0.12274964430021,0.131882215726627,0.203955173996322,0.0734182263313068,0.124431035215414,0.141459350863113,0.177975688821678,0.110328641821671,0.0924840361541601,0.34348473322382,0.796883817292808,0.679469538884197,0.0566379900460447
"63","1897_dna","Acute","b_cell_transitional_1",87,0.00114467659596863,0.193393016046725,0.166670028373616,0.339415658168702,0.22650964339696,0.266734583360585,0.141229386035646,0.139586707398422,0.226257186566885,0.118858722743224,0.186435932966607,0.344689132741667,0.109585758852929,0.604746612462439,0.178091351705854,0.781365770908513,0.0571664504938071,0.251253478731879,0.0514607097438047,0.219686131770931,0.722107608625454,0.0780988386148904,0.581490906859121,0.657021248040682,0.258618266508708,0.115056422392784,0.120896945175038,0.220422077279759,0.0945396649597072,0.125785322181922,0.162403982788546,0.140706443304788,0.0914733385617034,0.086322096997206,0.0814010930620072,0.835438276676938,0.638106717330448,0.0684387015614854
"64","1897_dna","Conv","b_cell_transitional_1",98,0.000383967401951181,0.185314841603345,0.117075191685194,0.398915503605337,0.215229377395826,0.280681808423943,0.137753892146912,0.173479124727466,0.177654795835243,0.101184412713972,0.151581086209477,0.322050496627711,0.105586189257085,0.637894903881833,0.160018524908166,0.751081771146886,0.0604741872434446,0.273141741987305,0.0331898917654137,0.20960909956058,0.704686743303964,0.0852013267608063,0.541147709629851,0.622763858186061,0.203792887195479,0.130370549508495,0.130466319772315,0.201225242078944,0.0735529949460699,0.1129935255583,0.184290289481316,0.134167168234127,0.0978717520452425,0.119410027415419,0.119646778388268,0.835819922438255,0.622113860875645,0.0573073959128419
"65","1910_dna","Acute","b_cell_transitional_1",5117,0.0432504162757478,0.241300805732356,0.168141280672948,0.440108215908744,0.360815272439729,0.25750117252613,0.12025655610983,0.227643176359487,0.239752637298708,0.119745842576666,0.185646958087748,0.359620574176911,0.120809654864752,0.61444590522611,0.194430185845288,0.789164672763946,0.0686846432092242,0.265171122373467,0.0513943771435987,0.23469129154994,0.711692681198786,0.0871849379702057,0.693061692653449,0.630160390177345,0.275317071508235,0.15070989029127,0.155564471630977,0.241149172156025,0.0782017817579529,0.154170110222957,0.177605039347897,0.186725663463038,0.108325148164187,0.0673849127728429,0.432795850799971,0.840157150680301,0.608789211512745,0.0590073178648594
"66","1910_dna","Conv","b_cell_transitional_1",1607,0.00885443355317895,0.226183591879649,0.150961238953378,0.577111730902929,0.272615709729697,0.253570406093111,0.131063024142208,0.208691478446337,0.19256300768331,0.124084796998372,0.18186942060862,0.323685449410259,0.114189137669846,0.645471584049212,0.189608442970632,0.74383187025385,0.0642476530835524,0.246903163772376,0.0535043618698411,0.220389148882363,0.68333321054399,0.0813635995941566,0.697963367742678,0.651716713911427,0.267339917842065,0.155835588754943,0.146775837511283,0.201670572147945,0.0726241539913831,0.144429816971446,0.146280204929317,0.171896283428424,0.0914565677312899,0.0709547988669983,0.618123023484138,0.841047632330316,0.613590328969293,0.0468966147638438
"67","1912_dna","Acute","b_cell_transitional_1",5316,0.0494332288751058,0.227357609021989,0.141843519153474,0.503697079197343,0.393772010991054,0.258539576911054,0.114921231386815,0.244301701938715,0.227587438076068,0.125194982679346,0.172351452215254,0.359113370857553,0.117262062750549,0.647869375564901,0.243316996682889,0.777529936496696,0.0717204146686427,0.239018913105693,0.0577124723734729,0.213911256903323,0.661759234170778,0.0968167319622984,0.724849540337398,0.64957053172392,0.222713771626739,0.154985069835206,0.123026341579792,0.242544776006382,0.0758816357230665,0.152613889624935,0.163668124157069,0.201573268528178,0.0984500863295159,0.066275765340109,0.562795513391063,0.836461216724365,0.616235070480319,0.0589783482648845
"68","1912_dna","Conv","b_cell_transitional_1",5025,0.0193001997234598,0.197994980957222,0.1185536687016,0.643530415695579,0.287106207179535,0.272529817889764,0.104935452454434,0.36065257897555,0.179402036797238,0.127262751850937,0.157272005463984,0.316277169632414,0.11447144815751,0.715685161662052,0.287431627305418,0.733175474187018,0.063392228112337,0.222244315815767,0.0556253202103492,0.175176544775096,0.619375533456885,0.0940978749937761,0.709210798714667,0.649093368904364,0.169885684293442,0.160816602254831,0.13875448872636,0.214823286225939,0.0696427327545061,0.13640805586437,0.13538462236973,0.231695584598157,0.0798829165465404,0.0672659613029874,0.711406561065834,0.829912012444947,0.632154363527785,0.0481221955533381
"69","1914_dna","Acute","b_cell_transitional_1",2860,0.0465411466046118,0.222845473438675,0.150396559397526,0.490149449726456,0.419960797168904,0.29914132834591,0.12519497863944,0.208825990213692,0.226032026063682,0.118643851613899,0.156493469398979,0.35688446145834,0.105620658378486,0.630387545445253,0.274341479250339,0.771762971176971,0.0789289691993019,0.23361729923931,0.0641222347406461,0.20940632980909,0.643473488004603,0.121460301840974,0.712970505027468,0.635866930127465,0.261803050089252,0.14346909330295,0.108512050506565,0.229188749151682,0.0837670629104933,0.152889374990982,0.165642611710634,0.212832014255934,0.100816810222507,0.0750694122138335,0.537161431289917,0.820999539979757,0.644057547947804,0.0558757325729504
"70","1914_dna","Conv","b_cell_transitional_1",4547,0.0154535814788129,0.206265522831141,0.124979505475554,0.672279528821809,0.386658230326575,0.330163029163301,0.111061882307796,0.178615325350694,0.172676104334423,0.120859976187639,0.147591924988222,0.309932829844784,0.103304282357833,0.695993197780565,0.341980350228494,0.723287078249856,0.0733795491901414,0.215617318855472,0.0658645511255513,0.159447919238066,0.57393924635124,0.113249220508101,0.728305974070607,0.64145799124464,0.283171862273021,0.157854611826845,0.136680481241659,0.201525331067261,0.0768223347043712,0.141385542175853,0.133386307425493,0.23400368567522,0.0797721604226937,0.0774206227495697,0.752882872503266,0.818202390576581,0.673355080492073,0.0530907856421472
"71","1918_dna","Acute","b_cell_transitional_1",6259,0.0528372925425045,0.228468831849049,0.161608132079723,0.37620351156336,0.377951649677981,0.242233527158222,0.0944966908987091,0.161413412682041,0.235416686277722,0.109538353700118,0.159745502082536,0.370367876124464,0.119319799191125,0.591686158779766,0.177420328922421,0.78235318442606,0.0945176180650997,0.250278086946317,0.0582836050232288,0.244581824609479,0.741299864945802,0.107280173051767,0.655656546598908,0.597629566589956,0.211466428413746,0.137997878880756,0.11265173416142,0.249861541924715,0.0776493650096446,0.14717559888489,0.178804608105729,0.191011481423485,0.119088647668607,0.0617442449362064,0.345612920283515,0.805777455097132,0.58799111097723,0.05480503684604
"72","1918_dna","Conv","b_cell_transitional_1",1845,0.00779345856372261,0.213963586390069,0.125751411058496,0.57093870657421,0.243144864088102,0.289048215988429,0.08930184017127,0.206380683446366,0.191114369393459,0.1197256526666,0.149329032268954,0.334212989801334,0.117560245485188,0.645108734197109,0.220135539779443,0.739832364402971,0.0853203751292877,0.216742595011411,0.0599390761370018,0.214992688902089,0.691521802872505,0.10126135226616,0.678912703564379,0.612034010418154,0.184015705950266,0.15099606889747,0.126694147186943,0.216887752671328,0.0707340114057586,0.133986775221224,0.159272212643274,0.167804274457174,0.0919814898389964,0.0670936392983627,0.608856693416961,0.804093869976045,0.633223798913469,0.0474260948673942
"73","1920_dna","Acute","b_cell_transitional_1",9734,0.0918778611543725,0.211173299261031,0.12728530706124,0.47212921367482,0.403867961028343,0.263570655838179,0.110325848469989,0.183139925401711,0.17132354762098,0.109277881422104,0.175523534694052,0.296328803282393,0.121309101140375,0.629905784365555,0.202448889781265,0.725217433971828,0.0778936655626103,0.266704456401728,0.0521389408015889,0.228857221681998,0.681001910546431,0.0773663164518004,0.709517578010252,0.629595755910926,0.235638887808741,0.15618673250202,0.0880768089481857,0.202904748332587,0.0679201834601039,0.138704862600251,0.129469513965598,0.222771682411776,0.0972779126985748,0.0662617243332429,0.535261615497905,0.779585176585052,0.647012316693481,0.0475175078819079
"74","1920_dna","Conv","b_cell_transitional_1",11647,0.0535171919441624,0.204321387345088,0.113779785597281,0.521500708666827,0.357167623078768,0.272334316979399,0.100236310006762,0.189560025690868,0.153236845851481,0.106030746811269,0.163925211884433,0.275593337534733,0.11082553664046,0.645463794203422,0.247035295587414,0.70285876530779,0.0727889682026677,0.229730120637185,0.0496203882542995,0.19234489094618,0.631932337896652,0.075152379625074,0.713913038402374,0.618402768467524,0.226746218652893,0.153967036908639,0.112769645277183,0.187235713387123,0.0640701133203179,0.131834847758388,0.116450280658242,0.188938003286916,0.0768299537459212,0.0688960822024397,0.663110356596682,0.789213574419152,0.660053836334591,0.0436532595061558
"75","1925_dna","Acute","b_cell_transitional_1",198,0.00398342252444373,0.202486658471289,0.127532869829428,0.479582016291192,0.344747092515886,0.281544771413754,0.134526137797526,0.134360822895687,0.152627372451835,0.124084833974715,0.180320839370956,0.309296512793478,0.0921857460647533,0.627792782548105,0.243794200169381,0.729039694354066,0.0797714319864663,0.202190744899689,0.0404408607440716,0.178497197079338,0.60201206898255,0.0845435455088508,0.723590178955895,0.66000042822032,0.220403321586468,0.131470815036956,0.0650785636702937,0.174657098451793,0.0743183877885557,0.150072629565662,0.126114192252999,0.233081777824142,0.0995992311184303,0.0669781325640826,0.609153912205763,0.777109468464487,0.653581261301437,0.0485516851655521
"76","1925_dna","Conv","b_cell_transitional_1",755,0.00655803206921112,0.206639966231747,0.0922899120376824,0.618348208971351,0.343582003480814,0.284672346973536,0.126817513909753,0.169718680401409,0.125471836038495,0.114192263479095,0.173327679171874,0.265013700897374,0.101726605374423,0.665989510397395,0.24053980053551,0.67874004522815,0.0713713123861961,0.199399919120064,0.0427328949710663,0.177009080597544,0.581310858288344,0.0946519686293856,0.749616927602187,0.668638526446939,0.272748504093524,0.1360953248737,0.105408821394664,0.170884612335368,0.063124898758936,0.146172705434452,0.102664406061222,0.191171484534502,0.0810305823537099,0.064591200095329,0.724758691180419,0.771583274257261,0.652904066169279,0.0424914054670268
"77","1937_dna","Acute","b_cell_transitional_1",1978,0.0331495416380365,0.210340498981692,0.114679517728581,0.524073543833013,0.390927020955271,0.30080066424581,0.107392787291005,0.164819200727907,0.172310786420269,0.120736910161074,0.143046595118295,0.327204162809378,0.119065431225192,0.619330485412254,0.26189315476671,0.729108193735819,0.0868494703779985,0.236423418038039,0.0566743659008968,0.225713063082995,0.63864506821688,0.0996358416520543,0.712118267442116,0.598558695690797,0.238071273253209,0.156640265040672,0.0926353414241058,0.198880208455071,0.07665682390573,0.143297695631042,0.136058919889968,0.230457575267493,0.0876399417338528,0.0716072602114382,0.560763755539596,0.824735379320521,0.678854491419121,0.0500471987845716
"78","1937_dna","Conv","b_cell_transitional_1",5715,0.0201815099936436,0.177141106023435,0.092941352560354,0.598882079437635,0.38791509082268,0.28449955594188,0.0895054101867271,0.166129753080508,0.138728749251697,0.120595666341918,0.12882857247664,0.282337571092866,0.105371788831058,0.659528298823766,0.285040107251916,0.690701522244604,0.0747531636008109,0.201577869924101,0.053850782222705,0.171510437806992,0.573136570811633,0.0850780285407372,0.706679045887927,0.596266947445607,0.218600580233164,0.149566833442439,0.125423739224982,0.172233621879351,0.0638681321549103,0.125844642731646,0.10706983430054,0.208261241898325,0.0631356230003332,0.0666607153542231,0.736718562385144,0.831083676098781,0.674758548174449,0.0409666900146144
"79","1938_dna","Acute","b_cell_transitional_1",1620,0.0146800297225293,0.216036747355921,0.136095027388848,0.35331129433511,0.418512151466063,0.271431838808859,0.111996537793628,0.239335984687239,0.20042461455387,0.107007189739241,0.153141108080628,0.3836084913681,0.110677606986128,0.58599122369174,0.182665866056387,0.766168100831987,0.0898075767726739,0.212290823447279,0.0464747976870083,0.213531941417632,0.654136045879755,0.115435966777112,0.690792380551996,0.627364912146258,0.286942019204957,0.132315224653009,0.112090513007966,0.260821158230576,0.0845657109887565,0.139935609810323,0.142522144609709,0.167163181936335,0.110871352132433,0.066735260346103,0.47268696677673,0.840235420695877,0.624726041229867,0.0526085402230769
