"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"39","1847_dna","Acute","nk_cell_cd56low_cd16low_2",904,0.0231237530055763,0.152555416960138,0.0681471672004753,0.0641735619980264,0.138154727969128,0.318552531223648,0.336147537045941,0.0480471744354786,0.0233132823307972,0.0758574662466326,0.0474825265761646,0.361706897418491,0.427156489889057,0.0415113272398937,0.0317159241623135,0.0398955438476624,0.0779917301765194,0.195175717295433,0.0334201700339793,0.193988265059586,0.650650129632258,0.0418944196471624,0.122511177249388,0.450828300528641,0.115355477620104,0.537297996444945,0.105627871060856,0.0456630954064409,0.0445736907081163,0.130861409676459,0.0172053638268779,0.0188686608583353,0.108731570409443,0.0573150883293496,0.0235735656632522,0.882863074085057,0.0655274970420668,0.0265563598887266
"40","1847_dna","Conv","nk_cell_cd56low_cd16low_2",570,0.00200651236469242,0.103431550206458,0.108394870124699,0.0502464490091841,0.116796327626096,0.277057434425651,0.33416631905877,0.0269369587493505,0.0237691051457914,0.0604637712467481,0.0446898997487058,0.343722108675935,0.407321315782398,0.0518163501934492,0.0313421010114442,0.0340879068412392,0.0727682130456021,0.163439230379789,0.0409109187353509,0.161150099917861,0.604446470525707,0.0401567224308547,0.0964669528037282,0.429013093217312,0.144516750611063,0.467155976083157,0.143586034176832,0.043870381973483,0.0407487728962094,0.0925369511031704,0.0170489027101359,0.0182999356521864,0.300691494256889,0.0886702578351084,0.0196081928318169,0.87344382859031,0.0994023143202825,0.0324411272165219
"41","1857_dna","Acute","nk_cell_cd56low_cd16low_2",1318,0.0244995074074763,0.111044907179236,0.0935926060607365,0.035537392235013,0.123494500073434,0.231418258267896,0.418159365733315,0.0389154932443373,0.0266253810378737,0.0673721542740632,0.0250423224467043,0.176919391109024,0.279472662155293,0.0285248580987567,0.0220451491391747,0.032517150501496,0.0688069990614357,0.145153651453157,0.0340527529716186,0.130190101378505,0.630705882635691,0.0248558043240713,0.0824993844811171,0.244449876750151,0.123785336543977,0.475058579717798,0.113156533848163,0.0985163759271143,0.0440042129914099,0.134257729355553,0.0263672961272077,0.0176803466305406,0.115980438250269,0.0607579245070195,0.0189854801324905,0.8525512509892,0.0892699595723862,0.0323164897461229
"42","1857_dna","Conv","nk_cell_cd56low_cd16low_2",1336,0.0104088755921217,0.103069152050176,0.125534201250338,0.0334497274706812,0.100924945622563,0.244871551885266,0.374048514937304,0.0266943902019764,0.0244807207189431,0.0656804857526063,0.0268688539195729,0.202323988292701,0.323596371127365,0.030817406395052,0.026330018194366,0.0289770085396145,0.0721630131481958,0.127917566245424,0.042898581956306,0.119086723958279,0.575892386496736,0.0279279081994421,0.0750829933454454,0.247127932033415,0.1297761612355,0.438743682183101,0.12873714265142,0.0986223932630425,0.0548145082905904,0.119769988575664,0.0293673053057512,0.0238329364180643,0.162701569601134,0.0803903548301304,0.0174436669275509,0.861466740667757,0.116977365150536,0.0309169653807651
"43","1863_dna","Acute","nk_cell_cd56low_cd16low_2",56,0.00222929936305732,0.139101076083435,0.125879173964705,0.049583299442301,0.144631192272549,0.201609519237148,0.222170748727636,0.0174531233315923,0.059884447781343,0.0630163446406675,0.0311600471177393,0.251217239617549,0.35101390117737,0.0333194445249677,0.00610163804845812,0.0443887191602039,0.0811315765534355,0.138255194049193,0.175081590239221,0.2264978308047,0.601044603119407,0.0872510881447047,0.0784361280582464,0.36300736816342,0.245392827722919,0.488606885809304,0.0668154093933637,0.0383655349727876,0.0317352517208587,0.113606954648282,0.0112883093476765,0.0044341378112526,0.104456570396399,0.0768935814456373,0.0240875007911859,0.783924329314053,0.118944650511977,0.0285539473015875
"44","1863_dna","Conv","nk_cell_cd56low_cd16low_2",843,0.00235386754678416,0.0772259614499058,0.276223701494393,0.0253426318825128,0.0988769406919454,0.213773392386841,0.111404279869291,0.0180086071437394,0.0431943676265907,0.0445697087794004,0.0282478916975845,0.439709279733974,0.424332651354229,0.0384251092205583,0.030064851399473,0.0308257032373271,0.109447406964685,0.0993070798405202,0.120843661739277,0.18694190766688,0.521225416469206,0.0673621510353219,0.0867658898565314,0.289619092635009,0.252147188260844,0.430471173809369,0.1237479325137,0.0296199355733519,0.0529476182463733,0.0925051073988788,0.0106111559339043,0.0152271011245061,0.160408652036679,0.234448657851834,0.0148285451428184,0.772516578520472,0.155236427624451,0.0338776659713072
"45","1878_dna","Acute","nk_cell_cd56low_cd16low_2",1143,0.0193286547729771,0.144493111553062,0.0581866586743158,0.0400905648676805,0.143669295400244,0.231098326775823,0.27937906696058,0.0855336882357905,0.0208584165266856,0.0803105152579583,0.0279873021005667,0.250509886678355,0.335409438210598,0.0371237114097069,0.0252253681699449,0.0234116010112608,0.0751090934730313,0.183173894627974,0.0423655223728015,0.179929970370955,0.663701244151327,0.0417431625329267,0.107317692945804,0.354472973921967,0.147787107616484,0.441212778699701,0.188816522005221,0.0547421213358803,0.108517897688404,0.100727071795209,0.0153879526936011,0.0155157178730019,0.214014467191079,0.0581285146057436,0.0191757566745337,0.848371942846027,0.079605327449216,0.0260471612095482
"46","1878_dna","Conv","nk_cell_cd56low_cd16low_2",2572,0.00966274321222345,0.1148245321534,0.102708040379404,0.0324334215672776,0.096998868023197,0.240073124413032,0.247277770509994,0.0451277297539147,0.0220486332245948,0.0672495643027433,0.0262841764022271,0.228744988081268,0.420451216011928,0.0336048315972959,0.0216321241153359,0.0223242910438929,0.0807467978548864,0.122491063123628,0.0543237980064767,0.130953738384687,0.566721329348118,0.039683956209276,0.075733764245105,0.317457835252068,0.111003795809967,0.388931461974587,0.181259456025471,0.0475324889547949,0.100073538920882,0.0860739333872709,0.0115617202283796,0.0175140796515224,0.292859404296109,0.0976944675521163,0.0157749768286976,0.830050029288547,0.103527217924925,0.0258966802799117
"47","1879_dna","Acute","nk_cell_cd56low_cd16low_2",1261,0.0200860146543485,0.100102444807324,0.227719104872628,0.0415695064215154,0.140084457428965,0.236519847692093,0.233704102725997,0.0312615251232722,0.0240794836000018,0.0761893373403677,0.0478402563641996,0.336839693965375,0.40828498330126,0.0450286035429668,0.0374220363697251,0.0362439355886691,0.092992362070762,0.167143449516292,0.0481625399446233,0.191479944546368,0.650012003770079,0.0479720420762016,0.0925061461669269,0.390839054113768,0.137501009349168,0.422047066135494,0.100021275374777,0.0487668181502323,0.0807480899823868,0.0927853030798983,0.0159396688033445,0.0293017818638298,0.21380026719222,0.0568131775675271,0.0164560693290167,0.854374676548476,0.162741941532031,0.0277468076171948
"48","1879_dna","Conv","nk_cell_cd56low_cd16low_2",5733,0.0186291808424562,0.0919588255351635,0.177643646810091,0.0381222179154908,0.104106232067246,0.240229753874336,0.252871968157432,0.0276314050482001,0.0233209627552806,0.0715497920530269,0.0455016740231665,0.335507412160388,0.449861290535873,0.0475231036322578,0.0350873798561234,0.0295651680917372,0.105448822801223,0.129560637811529,0.0482549607217816,0.149258028850022,0.591585602817507,0.0463825197783794,0.080145984788133,0.371213114322929,0.133095510420584,0.415805629332958,0.165573610141321,0.0458104603507304,0.0764968208971752,0.0904091776035639,0.0144581699060502,0.024096656572669,0.296409640530278,0.0888984993962389,0.0158452576776703,0.849033935309709,0.162890163683023,0.0267792261723048
"49","1880_dna","Acute","nk_cell_cd56low_cd16low_2",513,0.0107301972431969,0.122717389652537,0.0912121769259498,0.0319543634026318,0.165535587593007,0.275676006905021,0.322487150665121,0.0287807771659022,0.021786812529079,0.089033696025743,0.0302883661123734,0.292674846649118,0.359086178785521,0.0401906875425008,0.0288368256437633,0.031412227834828,0.0937209160958744,0.209751993627251,0.0746249947531704,0.209580694718941,0.674235683986135,0.0554525158666029,0.108093034895514,0.353684764294818,0.164587689022272,0.499765063696518,0.111084140188362,0.0318643959313497,0.0995102931320234,0.124812139015231,0.0156556504241827,0.0185396478832011,0.186368975353894,0.0672487277618263,0.0176768298303693,0.847238205106194,0.110544429974631,0.0377420887415048
"50","1880_dna","Conv","nk_cell_cd56low_cd16low_2",1995,0.00956995179046842,0.0902779323469293,0.168071359081996,0.0291951042858841,0.114484467957492,0.291329115124041,0.227353354441965,0.0268845792990413,0.0273244693327478,0.07765852208344,0.0424260568498467,0.384566153283642,0.457506023493277,0.0445265014859501,0.0338874626541456,0.032648853292458,0.114102358398305,0.145223245271166,0.0971430862555246,0.168830768526293,0.588726325427012,0.058405243847037,0.093074136587605,0.340695551949002,0.206660770416882,0.505418705045968,0.149290321036062,0.0352376376852271,0.10730355785391,0.135267008144949,0.0191503034738522,0.0221204339035071,0.28046360134547,0.157157661041994,0.016877226139579,0.838950813102285,0.147813529972854,0.0291818637628377
"51","1885_dna","Acute","nk_cell_cd56low_cd16low_2",87,0.00809452921473762,0.186335552358699,0.0687684447066568,0.0734836946665153,0.108520828157614,0.240070843259005,0.275191125631422,0.0818929416079747,0.181945175357462,0.07717285161244,0.0348393956503353,0.252948873629354,0.346878114138488,0.0534377007021615,0.0342655950152489,0.0501750855751273,0.0875074781915298,0.255482595188158,0.0809169523652453,0.122102468990372,0.479562582876905,0.0607286514687666,0.0791381009960621,0.353486315052325,0.195523341113602,0.391968048741791,0.0976823623630043,0.0357257941569246,0.0398101989221656,0.111558878149709,0.016944490524026,0.0408749577211816,0.0616328247013327,0.053261308639522,0.0235764768939641,0.853724174821377,0.0924117349290293,0.0294897533833196
"52","1885_dna","Conv","nk_cell_cd56low_cd16low_2",5168,0.0184437711230786,0.0897784775856716,0.190909403965025,0.0466327361943152,0.0981487008307918,0.196504184355076,0.274790144521931,0.0253839151373582,0.0600210854669372,0.0594562154274102,0.0357378333600508,0.282188303714903,0.323509913364408,0.0490066768817998,0.0300949849182745,0.0382189042773386,0.0706587789592338,0.117936738603385,0.0816722861129235,0.13503504568587,0.491204511453008,0.0823090676439743,0.0705118597796074,0.329923056446226,0.133958802286188,0.407031938670544,0.137518803049856,0.035626479153859,0.0493233846555448,0.0879434642096647,0.0190992837881574,0.0213185574727919,0.14437169633517,0.138575222181417,0.0232279581793549,0.852478042872071,0.127843036958567,0.0292568326763328
"53","1886_dna","Acute","nk_cell_cd56low_cd16low_2",356,0.0055064035141991,0.130356734123987,0.132264856575143,0.0535211982850024,0.162790135179075,0.285474844199148,0.328883435900164,0.053104597336494,0.0392421900064108,0.0683819834700114,0.0315768495643003,0.212278128128076,0.392517562069264,0.0429736371488956,0.0228056464192196,0.0300530499053221,0.0722166966125703,0.188646764321171,0.123652304101683,0.214399244525596,0.661249659630052,0.0646654548035541,0.102523076314783,0.347966049890518,0.276603895449059,0.521697130662227,0.0954872948697813,0.0371599788005735,0.0452780162907081,0.118809303839937,0.0129594747577917,0.0205020717793673,0.144510602930016,0.0648500203387406,0.0215035489411029,0.826499294996694,0.0985930023346899,0.0488046390467641
"54","1886_dna","Conv","nk_cell_cd56low_cd16low_2",1107,0.00382727147005947,0.133324540015043,0.230484294800061,0.0616490829036803,0.11308533578435,0.205595724793387,0.186518154723598,0.0210094176121417,0.0631347473110344,0.0601940062609722,0.030118818814429,0.207123987624954,0.410282885960919,0.0437762559744906,0.0231267331570209,0.0383635146527413,0.0897988125719228,0.105787290834662,0.180074814065711,0.152018877335704,0.462164689643261,0.0994236305975328,0.0804532654378347,0.270258931805583,0.211885898729727,0.442392394431481,0.122243508005079,0.0335906465689214,0.0664067263928663,0.103160555673001,0.0154039711211467,0.0237074784765322,0.140261149539647,0.186139249852571,0.0236627579896233,0.819131902059891,0.1385198332192,0.0487574421908873
"55","1889_dna","Acute","nk_cell_cd56low_cd16low_2",161,0.00638686131386861,0.130412621954092,0.0793072322486763,0.0346352716381884,0.147539682526255,0.237658733855686,0.320642967712312,0.0710537001706998,0.0328852800043001,0.0683036173100311,0.032672354877261,0.333764383432503,0.316561825837098,0.036911470394259,0.0354545111849277,0.0327774099104263,0.0635584095669353,0.17917027229678,0.045620800514483,0.182151214427362,0.659945471913458,0.0474689459084728,0.106110774164949,0.31185057152482,0.106000787612348,0.411793497424163,0.119249932245301,0.0472784830070395,0.0352676654103437,0.0754821466727075,0.0114948877941208,0.0228246165520465,0.114379506667553,0.0413883546774118,0.0199188573572185,0.870812988579769,0.0614476476271578,0.0429979312486754
"56","1889_dna","Conv","nk_cell_cd56low_cd16low_2",419,0.00263174423717103,0.116455819486909,0.136687553025426,0.0374941901529974,0.102387720332938,0.205500897411171,0.271463949509649,0.0270749222511408,0.0267831082993885,0.0494900909886514,0.0259166339956596,0.271704197593357,0.406823517546921,0.0410680982610591,0.0295359536800179,0.0326151097358795,0.0619492885953621,0.131062048091807,0.0634592205058203,0.151725357985491,0.579144645303082,0.0516510779480148,0.0711842976830122,0.274921036377567,0.0838482586748225,0.349539569351194,0.162062922401993,0.039228153868656,0.0447296356107476,0.0564296384133095,0.0203601484304294,0.0239892764670105,0.182719566478809,0.072900299934444,0.0170518074779354,0.853671326623499,0.0830482151333303,0.0279457675911474
"57","1890_dna","Acute","nk_cell_cd56low_cd16low_2",545,0.0142045454545455,0.0797150241445485,0.0773479010921421,0.0356967789009295,0.185017230792037,0.279653678317694,0.348503326063005,0.0551478358110424,0.0266032589517378,0.0694930485182372,0.0286476219375715,0.204442500823656,0.382084499110583,0.0303987199410287,0.0185901597422687,0.0193011622631528,0.0691151585756404,0.212187868854959,0.0547609545039664,0.214193526258846,0.707038013105535,0.0390493998920699,0.0798276439843164,0.344360029234667,0.202558141264635,0.476519768468819,0.0773982196110814,0.0377282421805794,0.0213213742883534,0.0957620495502133,0.0119875427637649,0.0174556533140799,0.157254841873718,0.0447246459630527,0.0112369415812362,0.865816380213747,0.0886242052334551,0.0335065804911059
"58","1890_dna","Conv","nk_cell_cd56low_cd16low_2",719,0.00231877140590432,0.0868941973841653,0.113623373073997,0.0612494498956423,0.126341248525792,0.218354780966829,0.251930933445021,0.0238731084087273,0.0888554230694904,0.0568596299670514,0.0247598226673751,0.160195931582218,0.40498864370728,0.0273704309784625,0.017329099750725,0.0219894247121396,0.0823122284196633,0.141641147241136,0.181816024747534,0.194785699789167,0.515816335238227,0.07536068460519,0.0546892294532854,0.273985101689606,0.16183621296695,0.397208285337733,0.116835146191213,0.0366122446048813,0.043288221123285,0.06814774805899,0.0107811906414216,0.0157167245497811,0.159291961499903,0.153329776808925,0.0207690938151864,0.846646336101697,0.0941775979448805,0.0473162541879424
"59","1891_dna","Acute","nk_cell_cd56low_cd16low_2",58,0.00134658246656761,0.131367935584104,0.470038745788208,0.0668898096676316,0.190876956641242,0.13647322231838,0.13464521499562,0.0502132717102311,0.0455349654565382,0.0792581513845369,0.0200572493217954,0.126122860895474,0.396581175444756,0.033957572450438,0.017390692620976,0.0179290611073046,0.0793031553072614,0.216641142324957,0.0901147060481255,0.192684591392987,0.681062018343406,0.0261286342427743,0.108299459727827,0.278826375034463,0.2980961628329,0.49046427913221,0.0880656363741152,0.0291564948552427,0.017385814342528,0.140952117573185,0.00862562738571913,0.0274842508153853,0.126274516168518,0.0865573129816694,0.0108082561673904,0.823315365749882,0.189280581223564,0.0231876349011566
"60","1891_dna","Conv","nk_cell_cd56low_cd16low_2",1408,0.00375166533439915,0.113535671728439,0.502762802554907,0.0339056617453963,0.0764356231558805,0.195989118662205,0.117531242339511,0.0162135970941129,0.0224181815939175,0.0471161515677096,0.017687775466566,0.145287553985926,0.41872779223427,0.0239693967258067,0.0152096628432285,0.0284414272074954,0.0876238487527772,0.0861811118439605,0.0668505235375603,0.12110187371325,0.546879301355134,0.0298779955633696,0.0748943833115276,0.181065009918011,0.232275281155339,0.474445025194286,0.139371669924863,0.022162500325072,0.0272775098326463,0.0996465986295587,0.0169672158769745,0.0271200009692183,0.100291531405659,0.188840792746806,0.0148885187739148,0.812798514736737,0.244903723322047,0.0188717764727365
"61","1910_dna","Acute","nk_cell_cd56low_cd16low_2",1036,0.00875658222819518,0.136815349406109,0.0716825017954706,0.112232410693155,0.158280824995485,0.286337432156354,0.301327610502059,0.0409061753854052,0.0332223732248446,0.0754126676915798,0.0467848335047757,0.297897089544238,0.458564004519801,0.0485355838163577,0.0318192846278582,0.0432790236793595,0.0803179479231596,0.206701841333484,0.0667473838497062,0.197547971316445,0.658628628515913,0.040880786382762,0.13994344811556,0.404623255149562,0.172560808570771,0.397087720004554,0.163336055181204,0.0539012166224294,0.0281771401691633,0.077096597649128,0.0176221760109762,0.0141094945530265,0.1675939854267,0.0455089229692235,0.0234691816153136,0.85486904567358,0.0810913093276025,0.0387200093912632
"62","1910_dna","Conv","nk_cell_cd56low_cd16low_2",1516,0.00835303127978798,0.129951423674856,0.125625577758956,0.114765458622611,0.105014620312379,0.248277000611653,0.310911774199449,0.0271925418480697,0.0253704450104436,0.0578815483723547,0.0364600090811543,0.316863308251239,0.445738337813708,0.0412970851372866,0.0290413445544,0.0360556809342821,0.0761594723260603,0.140929038501911,0.0541975317137366,0.148024709287744,0.591392485785996,0.043098199799574,0.124803461001095,0.323951707159545,0.0980387941376759,0.330266702552299,0.138120755453853,0.0414794242223151,0.028711795716357,0.0587439178395109,0.0141352943922768,0.0166591810261702,0.162450245182304,0.0677561467181419,0.0240830141436637,0.849396869733536,0.107737723923779,0.0372683931296683
"63","1912_dna","Acute","nk_cell_cd56low_cd16low_2",836,0.00777392387877886,0.236907482712632,0.096320088056809,0.125510139296777,0.151035786420865,0.193246874232902,0.246366724735903,0.0419995617818549,0.0419181916077795,0.0874271646642242,0.0340012902347944,0.207036516925128,0.396311872339124,0.042752871531334,0.0281176802041971,0.0360027407827008,0.0704353753850252,0.189374790351644,0.0697563678820929,0.174297252453283,0.638539001725052,0.0441024284954786,0.159535606581025,0.358539737945557,0.102043124235043,0.34050255174966,0.222307886876662,0.0930570505517143,0.0258815214091099,0.0781840709014908,0.020705517123588,0.0179315762086041,0.176923442132057,0.0858345461884428,0.0261326931614362,0.852329254171522,0.103353886114442,0.0354693398836179
"64","1912_dna","Conv","nk_cell_cd56low_cd16low_2",1725,0.00662544169611307,0.157117677042695,0.0751872735267171,0.0885325410595556,0.0971404375801738,0.202753382812055,0.251852642887676,0.0466733186348149,0.035225755746434,0.091649315809931,0.042257821073594,0.175726013190501,0.452948798306991,0.0484776061394069,0.0304741713371183,0.0289886320059172,0.0805392312088105,0.150297068486659,0.0760658537280747,0.135293084753519,0.551636766841144,0.0522162077708012,0.106433103605135,0.378688369370208,0.0717578078796397,0.297424703812006,0.275874108264146,0.104556897720699,0.0317245277924861,0.0530863945745742,0.0169753462583134,0.0169408361395771,0.203531602964099,0.0701090832024571,0.0203345596001349,0.846755070538205,0.110033758770665,0.031593125393009
"65","1914_dna","Acute","nk_cell_cd56low_cd16low_2",692,0.011261004702934,0.096772431923191,0.0835546706868381,0.0881474905161466,0.164344815625171,0.246935641544809,0.308665032795984,0.02854721465429,0.0249518794797663,0.0658026501088065,0.0274660150010858,0.27961483461701,0.406974417699988,0.0370024992341731,0.0298518626515263,0.0313998843925929,0.0842865157120058,0.194308634180207,0.0547622421993732,0.199563044417831,0.679154674514706,0.0421532162753614,0.103390847453104,0.360420312657826,0.128998146641065,0.364637339476896,0.127380264699761,0.0451696862309574,0.025666613746008,0.0607078299964548,0.0135298138273319,0.0115419724062867,0.205851521779672,0.0386021633019159,0.0203566723476605,0.844968297280148,0.0878105943174757,0.0302539248375389
"66","1914_dna","Conv","nk_cell_cd56low_cd16low_2",614,0.00208676028766025,0.0830024227729555,0.0834362556659448,0.0786080350471883,0.126848785491675,0.231019670390757,0.256183934927468,0.0293207073770213,0.0443728418020566,0.0631282746196013,0.0312986823317842,0.310390016782966,0.440917713007327,0.0421694483470038,0.0295965429301827,0.0328984703053306,0.0897827175415326,0.139981249223546,0.0803115145433144,0.148405959001287,0.582788750881082,0.0639723651457194,0.0797994308926591,0.333537521703521,0.132406899944486,0.31073640810433,0.168809196602753,0.0521658115230038,0.0418446250447637,0.0504077464410238,0.0173994404949485,0.0157555257470519,0.187305347244495,0.0851099619156659,0.0185610941314389,0.830948884032191,0.102959684956583,0.024423586545973
"67","1918_dna","Acute","nk_cell_cd56low_cd16low_2",1246,0.0105184960070236,0.176272687195002,0.0721107568181776,0.141631316532023,0.15927162970218,0.286161453189965,0.38789301365873,0.0398628815992372,0.0316371978996005,0.0645378268058841,0.0347618474734712,0.275967636043261,0.418332195300874,0.0334703025594172,0.0268003104418541,0.0468501331814968,0.0917632118414477,0.176949287181432,0.0728332968851793,0.174781665809157,0.677643566136102,0.0438920717764313,0.151885188955003,0.344983522036542,0.152998528573475,0.344175503431052,0.111167699056206,0.0395355776328245,0.0212487506184239,0.0735462934817187,0.0141210280157285,0.0127560834182935,0.16238197345632,0.0494877673854722,0.0253377749013618,0.836542725362991,0.0899966624007724,0.0386311176550157
"68","1918_dna","Conv","nk_cell_cd56low_cd16low_2",2213,0.00934792617968463,0.128116190812059,0.112851860292787,0.087984248090361,0.0901107972116472,0.232556197871391,0.307940344201363,0.0222390235039872,0.0215588829478609,0.0521373944993878,0.0315526731427187,0.210407059247618,0.470555549303165,0.030283919700903,0.0192813037282358,0.0313155167331068,0.105492769341532,0.102264263981613,0.0663286297999951,0.111667337799015,0.544832542495284,0.0388461546974055,0.0943619943668586,0.283801457818622,0.0945764803444109,0.297364519155437,0.115710510157787,0.0327295134401415,0.0198950772612868,0.0519376827822351,0.013569766825641,0.0133422854859338,0.254932991070497,0.0696066754593007,0.0169363622576134,0.818908657052018,0.0886804678695368,0.0256402646072809
"69","1920_dna","Acute","nk_cell_cd56low_cd16low_2",466,0.00439850866015385,0.105270641554207,0.0485499027779828,0.129960750507587,0.176830966706818,0.258709937130865,0.46140072212096,0.0394965412008796,0.0194597303171943,0.0625610925296715,0.0515083336594915,0.486084947351872,0.420660602596677,0.0480962088994689,0.0331133623747439,0.0437653949208234,0.0865953729625661,0.219994548421279,0.0354452316920012,0.203154681052866,0.702490888313007,0.0476378255439812,0.18105594928758,0.318132316621969,0.122916058733544,0.363023748339189,0.080362520518755,0.0400261387604481,0.0413739032813262,0.0596830377187814,0.0171534316615831,0.0170032401082724,0.253117906125415,0.033728687772785,0.0377592934393704,0.823826029856893,0.0731407730199019,0.0427252961753914
"70","1920_dna","Conv","nk_cell_cd56low_cd16low_2",2159,0.00992046169893076,0.0788230269876342,0.0319527032531617,0.100390106001306,0.126648832839936,0.274936795310154,0.486566743356457,0.024922516806249,0.0245823552848866,0.0598149474576895,0.0424020128666879,0.489498695487951,0.506598950876707,0.0469859687133707,0.0345628660357799,0.0529517517263018,0.0932870469248201,0.169049230459813,0.0414088412958295,0.178882802102409,0.640775148605262,0.0396692388443898,0.141806505510028,0.291402040817831,0.0997492731310536,0.361490551170347,0.10642219826986,0.0367253913153522,0.0510376257768782,0.0628764363514314,0.0124845578174202,0.0149853662182791,0.298536419278782,0.0415146215949542,0.0288353310063968,0.812497016351767,0.0745984260612647,0.0368374770513097
"71","1924_dna","Acute","nk_cell_cd56low_cd16low_2",943,0.0164125591757171,0.129405633092439,0.0853312929566998,0.0653184420886859,0.172260872207943,0.314277231270102,0.279467215991668,0.0565478433336232,0.0234206170809746,0.0735910639600076,0.0426158711346904,0.308145345272098,0.449849447922466,0.0391178578089939,0.0244849835098642,0.0249867677998645,0.0905193608838769,0.211373660789647,0.0598811024357171,0.221978145353873,0.684899841575358,0.0406130655323575,0.116581020116995,0.405671023063951,0.195899397253557,0.523148316668295,0.0659332080602474,0.0377620591685528,0.0371506390797197,0.114328285850089,0.0136949316111516,0.0125129752245288,0.129854222874683,0.038796302354301,0.0160918267064339,0.824061035739909,0.0865003297668095,0.0232461200406851
"72","1924_dna","Conv","nk_cell_cd56low_cd16low_2",1840,0.00743524467612236,0.132937124774324,0.10461456185978,0.0648031079533511,0.118089124693212,0.268387143480091,0.273448907147177,0.0248527202901721,0.0223701605071874,0.0613990064085669,0.0419431634734293,0.267486629775204,0.480203685144681,0.0343762035461081,0.0231918707669665,0.0242679231657702,0.0911804514959881,0.151829740457098,0.0563896847054825,0.163913168622885,0.605536657017785,0.0379748942404165,0.10163532095749,0.373419005679191,0.133584327463367,0.435477890325085,0.121532154862128,0.0345178435362661,0.0334179143838509,0.0860235436076703,0.0141662299804098,0.0162605245196532,0.287986441968207,0.0724939170928695,0.0184735998914082,0.802295782150683,0.0841564289591139,0.0259930955524968
"73","1925_dna","Acute","nk_cell_cd56low_cd16low_2",583,0.0117289663219732,0.0666277173080486,0.0426972547038588,0.0259866781536824,0.0320767341377831,0.286112509721407,0.0980388354122795,0.0132988215331045,0.0232667690175755,0.0513501052030984,0.0131564724978849,0.0944613804753819,0.142279378826755,0.0128476841189163,0.00629207269407833,0.0106001335535621,0.0339848913120729,0.0492921464334343,0.0653150605692396,0.0680029879849711,0.220664172260148,0.0304061293244255,0.0532833200234977,0.165207929031892,0.111587503557761,0.166391584136519,0.240520338809013,0.0251577002650553,0.0322125129323842,0.0351836514519439,0.00839611545742387,0.00678548537655639,0.0487435167149953,0.0402524896248215,0.00723241283498009,0.820158630864624,0.039470702194951,0.0314788578550453
"74","1925_dna","Conv","nk_cell_cd56low_cd16low_2",1712,0.0148706634470059,0.0449929576954455,0.0736108142307291,0.0198803283589122,0.0304603875080207,0.200051444573856,0.0608686988068448,0.00809279679009538,0.0162490878581376,0.0399872125081678,0.00975728871823756,0.0617102076125246,0.115656367261833,0.0107169437022493,0.00460227346308969,0.0103369025597928,0.0356336855153487,0.0361644633261528,0.0363463916654686,0.0410282388890145,0.163499046191131,0.0227327615799505,0.0312931148406137,0.123306048312155,0.07058187750984,0.119589852078076,0.28146074121412,0.0165025055409936,0.0137942538495964,0.0224725021196724,0.00867720298023476,0.00652860729745908,0.0498335594222285,0.0447870318303327,0.00737524094259372,0.822758573487721,0.0486588411728341,0.0388373282215051
"75","1937_dna","Acute","nk_cell_cd56low_cd16low_2",1239,0.02076455110694,0.119950641352308,0.0494312202414212,0.117380045165062,0.135947365226313,0.316565784916121,0.462745037567519,0.0351737850207192,0.0226014439295372,0.0734010091008843,0.0295047192349633,0.211531650315461,0.409758972886882,0.0384602402067487,0.027099642655582,0.0327859764877324,0.0819061471039876,0.180128303471932,0.0424949715708138,0.184830200648267,0.640037304757094,0.0413711566953962,0.13628905825729,0.349150379101218,0.0931920568926013,0.458658888327487,0.129986075415911,0.0454543902499162,0.0268433596907628,0.0905994433123773,0.00866570358638165,0.0124101340904024,0.136331816450906,0.0337868990457425,0.0263863706733689,0.841985436582224,0.0703830709886526,0.0333609092146897
"76","1937_dna","Conv","nk_cell_cd56low_cd16low_2",1860,0.0065682604703722,0.0761080329380723,0.0438845328500636,0.065431580444966,0.109716234261142,0.279775023633793,0.422877152384336,0.0260590720389687,0.0296621281576541,0.0734273828636618,0.0357339308447377,0.306031195704901,0.445665355151505,0.0444873233185751,0.0300272610655214,0.0390218507041189,0.0846814990048015,0.144098903467708,0.0536496244401837,0.179145558552564,0.591197453335937,0.0485221527719021,0.10467889043285,0.32941505461859,0.0822075281972335,0.42452239244326,0.156779379595247,0.045832538527997,0.0321413714517339,0.0735944930555355,0.0124143010876336,0.014202757680086,0.302313807898134,0.0474500745799651,0.0232386854111569,0.841369275601014,0.0804451912966327,0.0331226974821473
