"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"39","1847_dna","Acute","cd4_neg_cd8_neg_t_cell_3",617,0.0157824730137617,0.19317961876266,0.371817062976107,0.105749537031927,0.208247818639926,0.133934307103903,0.131904592489322,0.0409463862909369,0.298501937570551,0.0978916063233211,0.0359363806480873,0.153347927658048,0.364944177171384,0.0404371406615824,0.0412143405425872,0.0545524834457717,0.0937352654310688,0.163570332686816,0.246118978099938,0.791656850506942,0.331743641028204,0.0570553899151343,0.0992289306513841,0.321144102399754,0.119822675907909,0.147683852178589,0.306719152291736,0.143224851953342,0.119839469472251,0.0718725892304024,0.024973977769626,0.0434666727739974,0.0769839015863847,0.158071841107364,0.0220007299206165,0.871202584921459,0.131944859988197,0.116077016401317
"40","1847_dna","Conv","cd4_neg_cd8_neg_t_cell_3",2576,0.00906802780955734,0.110885124998369,0.458091535901563,0.12310208993941,0.188942077564853,0.143377365518094,0.111415654514935,0.0259104885142465,0.388667674529977,0.069860675149254,0.0299579281206184,0.134383920043852,0.514035421842184,0.0420047806575129,0.0383878669504782,0.069275739306335,0.136514939771026,0.130836075586349,0.458971508034664,0.803726221282635,0.221920107363536,0.0529086680436959,0.0714020785452358,0.24329422846973,0.148437498805926,0.126638928151649,0.270691620074173,0.069507218794194,0.132801883307211,0.0557641796283663,0.0211148122261894,0.0429570120152615,0.113217354844721,0.344655005087131,0.0233479346716622,0.867441825215638,0.14074888056422,0.100891119934674
"41","1857_dna","Acute","cd4_neg_cd8_neg_t_cell_3",2232,0.041489302377456,0.112561472360448,0.423022271691749,0.0475020246639459,0.179150524099363,0.134875512409505,0.115462184323199,0.0357860183569957,0.335689385252367,0.095317281535356,0.0243855077273277,0.0987978501191426,0.36350414167334,0.0326893406727851,0.0379281872813478,0.0317232801576979,0.11424128747048,0.142899066610558,0.121951455939895,0.768641569910117,0.336939979829709,0.0400024113642684,0.0715344187726734,0.178768615389842,0.109404777929698,0.116553574815689,0.254090818191347,0.138238054296282,0.0701553904872542,0.0483718190164785,0.0474778502053414,0.0554822291261737,0.0868787580988319,0.0870114680133073,0.0195819323727908,0.858214716619351,0.140293887789341,0.0564607201158835
"42","1857_dna","Conv","cd4_neg_cd8_neg_t_cell_3",7394,0.0576072051857392,0.0900890380177126,0.368316437696512,0.091382076294507,0.206591853294327,0.191984465950311,0.151801594599127,0.0357825551916024,0.364418149841204,0.0923860263848023,0.0252891110414547,0.139119075505573,0.515854263125774,0.0400816015506621,0.0409501975276157,0.0504197994441224,0.157542649830249,0.151846617067933,0.431968246916898,0.817052811756992,0.252841690849572,0.0473474127776983,0.0624825387065096,0.180760296297979,0.153380311044826,0.111355420471474,0.304579739422906,0.139831255006571,0.119734756105456,0.0601780845828757,0.0394660379340694,0.0448763200967363,0.12262398362949,0.181334290142104,0.019613143293474,0.86077287772836,0.157517531364077,0.0793561962003827
"43","1862_dna","Acute","cd4_neg_cd8_neg_t_cell_3",822,0.0272817789578493,0.0625110525822305,0.447835173152128,0.0771291843145949,0.199678784338547,0.140252415539703,0.108504496974836,0.0176291173753729,0.425912086620298,0.0604926873886766,0.0186610350900139,0.0617004179096857,0.419370449599178,0.0245751792955851,0.0205783325700633,0.0378993462933277,0.112247655605866,0.124293173853418,0.43811204651219,0.827754417400026,0.379283167250422,0.0382240572635077,0.0482693786894772,0.230667021494442,0.249666367492717,0.120189904898043,0.131106379048008,0.0397412119195564,0.0415787573357466,0.031078730808767,0.016202383213255,0.0352888805303053,0.137674458141697,0.130392308139112,0.0159465393898144,0.765251411950684,0.135127262216519,0.111211338422595
"44","1862_dna","Conv","cd4_neg_cd8_neg_t_cell_3",10943,0.031794040396997,0.0559054786928905,0.41873441666138,0.0964102798542741,0.214768272396983,0.138830110312842,0.107422204485009,0.0211309764910777,0.380484352843541,0.0585197728310004,0.0190686064456771,0.0675711556307339,0.520390281891313,0.0299803601628053,0.028416825871287,0.0512555874700093,0.17771046303266,0.133250024579772,0.48620278089053,0.843190049278391,0.266793625785109,0.0415152558829661,0.0386965879167298,0.230108101874908,0.215203266089545,0.116271352955887,0.244931090652919,0.049407881116939,0.0560006089049006,0.0286141297315825,0.015408470536002,0.0376635004345076,0.182475163216339,0.39648193156498,0.01331596630788,0.761877369410779,0.173967996518113,0.107449487168156
"45","1863_dna","Acute","cd4_neg_cd8_neg_t_cell_3",450,0.0179140127388535,0.198746758950669,0.419223580257062,0.252330179860763,0.20688301247652,0.0754938573656314,0.0558196483607122,0.0138695868489157,0.563365628046415,0.0414627964050426,0.0142951286059006,0.037006369703239,0.678495715935269,0.0250416262868679,0.0275830752825093,0.0402087719470995,0.227350247537154,0.162422012369549,0.520087762686448,0.730877459323096,0.238701867805198,0.065976668018049,0.0602610230137398,0.201626052073775,0.17831655660319,0.0951902906439526,0.0613478096381851,0.038010374747483,0.105641676304759,0.0502804684251029,0.0135989343087128,0.0429130313652258,0.0849091051958671,0.125651236900528,0.0172411552881482,0.788600813885012,0.0715337278451752,0.0574071203998744
"46","1863_dna","Conv","cd4_neg_cd8_neg_t_cell_3",4208,0.0117497919773046,0.153909149769605,0.456684502007472,0.255450354103189,0.246328307600476,0.0895379776886806,0.0512319764462982,0.0154579439024232,0.546329084492716,0.0462315099763935,0.016529273543414,0.0421324869730903,0.717371714544316,0.0267904910501556,0.0305996439856671,0.0497377704764842,0.28426926231183,0.163020732173211,0.571404267237555,0.779899874176427,0.209600408532161,0.0661040679646962,0.0497423259501438,0.186393264713935,0.160599007628777,0.0864157635599941,0.169990411921907,0.0368470444298886,0.117405789212144,0.0452475620093742,0.0142832879186443,0.0405916746076927,0.107100520967867,0.328619647737392,0.015773739137347,0.783149661062636,0.0939025688128211,0.0604082494750007
"47","1864_dna","Acute","cd4_neg_cd8_neg_t_cell_3",490,0.0134048257372654,0.145016930284738,0.519409201993207,0.212844506619659,0.167376499236772,0.0674727637528622,0.0654908508547275,0.0185634956537126,0.564643580918396,0.0450727004631434,0.0136056666387215,0.0767493421746438,0.642756031061241,0.0301178483779044,0.0240674084148965,0.0482061186316765,0.193326119506255,0.0988212847944407,0.536402344953986,0.785349261960314,0.295547907331033,0.0435709913558832,0.0749715061674049,0.168655064458563,0.213028453221678,0.111677545495645,0.0936784503273224,0.028884614883574,0.076296058887038,0.0389130124509251,0.0138586018503752,0.0397243312473724,0.112870948653679,0.150011240992975,0.0214958451409889,0.774751920914998,0.0899850935589351,0.0465093197347309
"48","1864_dna","Conv","cd4_neg_cd8_neg_t_cell_3",6034,0.0185723827375951,0.107631046213594,0.457294714105408,0.174515038236924,0.202963921860268,0.0845770694616019,0.0677350957668422,0.019626483065086,0.522658906805905,0.0470346232567486,0.0119233444621255,0.0953143347146814,0.687117054171958,0.0381589016892002,0.0272422920678498,0.0519611881855339,0.253231486932138,0.111794037873436,0.566723776255959,0.821786394363968,0.219794945069646,0.0414432682945726,0.04851026762929,0.174986837793789,0.184149554016301,0.0890583191253337,0.178807709719387,0.0330792922505878,0.0754166386500144,0.0339043757186931,0.0162997677670468,0.0351522043881707,0.128970515922732,0.357788042329794,0.0160241677743966,0.767903969115264,0.11333436078893,0.0454517235482319
"49","1878_dna","Acute","cd4_neg_cd8_neg_t_cell_3",895,0.0151348609114737,0.140392399542188,0.539305294818079,0.140984686296544,0.214644163717329,0.129154855725753,0.101768949887029,0.0652285562529231,0.495218198284878,0.119390258738945,0.0185603557364045,0.104899356794274,0.533608993579764,0.0338561303408498,0.0444266264063564,0.0532214925212405,0.157311883225912,0.142613309164348,0.400106513490858,0.82166795492473,0.375450519090131,0.0554236466090462,0.0841109877259237,0.186890872452757,0.228096235508436,0.102977097933237,0.186959100362926,0.0759217191861891,0.172667270108605,0.0823033961726461,0.0246213339103677,0.0680096125548438,0.166091406257645,0.160799055059433,0.0198358953613209,0.833909537009469,0.146125095916835,0.0956924924357933
"50","1878_dna","Conv","cd4_neg_cd8_neg_t_cell_3",6274,0.0235707818481687,0.109516065615867,0.469154665021354,0.205721627449975,0.198619527564326,0.162572955735893,0.100848008673737,0.0373133827542312,0.414184184219675,0.0946405061976354,0.0199625780708831,0.0994386828394098,0.614752964775157,0.0362340845935501,0.0379132838075467,0.0541944609531702,0.185764346821246,0.13338214321174,0.54394336328434,0.81255816517903,0.227743097103263,0.0596475053570438,0.0702587220303079,0.169364217596754,0.190364118901799,0.0951733947104947,0.254760013627592,0.0716828647971287,0.171126996498303,0.0704429171503497,0.0220423630477324,0.0457788161771717,0.181005339094531,0.373231291404797,0.019122054600696,0.822708544842821,0.141704069856528,0.0867657571263628
"51","1879_dna","Acute","cd4_neg_cd8_neg_t_cell_3",825,0.0131411277476903,0.185717882391465,0.395136920417958,0.184661836730464,0.24902988037326,0.182667308882518,0.124136932382969,0.0286882885384381,0.495616725545743,0.0723385788109531,0.0295998534125414,0.148181477101135,0.562703039267466,0.0389493086332489,0.0408721700396514,0.0684493045851364,0.172345302603175,0.207215606421014,0.465910362617778,0.815778044650742,0.37188130325623,0.0625884021491259,0.0733585383455935,0.266696578089843,0.148643367721753,0.0913245815037755,0.122485723669861,0.0492038386159289,0.101610749623858,0.0585917685740796,0.0204214179727366,0.0500226313186711,0.120042029334088,0.146021893740532,0.0174402488242418,0.848919391649127,0.158597385353351,0.107402900194841
"52","1879_dna","Conv","cd4_neg_cd8_neg_t_cell_3",5327,0.0173098981942725,0.117743465093311,0.357888718878458,0.14019036216073,0.246957701610181,0.237850215573551,0.168171419796472,0.0279552798579798,0.375590943492649,0.0755891815985407,0.031869707627024,0.190652370607427,0.602356651445463,0.0452126596450153,0.0436050002479749,0.0541155895757477,0.186207388258982,0.185580200368498,0.543562647356091,0.85863715938104,0.375611468667773,0.0585038984810981,0.0645219306295062,0.265182080859542,0.175611603592364,0.0984235396703318,0.246995426467276,0.057675543229184,0.105986053265591,0.0511316225249919,0.0195514929989524,0.0472418980612407,0.23366376262981,0.252314268766057,0.0186933348775711,0.846796608787998,0.18162969760915,0.126523202789342
"53","1880_dna","Acute","cd4_neg_cd8_neg_t_cell_3",1038,0.0217113932523165,0.128240954049705,0.614512379542832,0.252431276320329,0.208212342921543,0.10044866466317,0.100633387982284,0.0231026375026698,0.547683733971451,0.095160967076142,0.0242594398253204,0.0831923859058441,0.6509844012619,0.0339035969998074,0.0447684551467806,0.0546601307281428,0.254100280704652,0.116789026372536,0.497586107825102,0.78818620594953,0.25655661169375,0.0772849478839738,0.0677685619294068,0.149320519844846,0.196425647429845,0.129293969551403,0.114156834510686,0.0484743270686802,0.325246141779403,0.130509299263004,0.027005308709042,0.0618094783972447,0.0843730399098387,0.181362869190999,0.0210474059283477,0.841735963950056,0.137897215340395,0.206584711046928
"54","1880_dna","Conv","cd4_neg_cd8_neg_t_cell_3",3621,0.0173698222723239,0.100227774848391,0.542243209910879,0.236464611615993,0.21982460272988,0.110248082475884,0.106406018539557,0.0243970661808228,0.531159999862958,0.0872379934091962,0.0231652384218406,0.0792925220295611,0.68169959965993,0.0373353967215617,0.0456442111673204,0.0629215367081553,0.289126671339655,0.12455928289385,0.546388528818356,0.807182642918651,0.192202881903384,0.0839711389862491,0.0562532807740643,0.154157483274129,0.203037979142633,0.127307437151188,0.215724645678966,0.0467218109572132,0.300731032125978,0.122642285760423,0.025324084156902,0.0546323549385647,0.0949022341954767,0.366492629016474,0.020549238707279,0.838194859682542,0.141472820243454,0.198575577457215
"55","1882_dna","Acute","cd4_neg_cd8_neg_t_cell_3",472,0.0113319888600787,0.133506662749719,0.472176176163137,0.101784474268636,0.207610504027777,0.11242903152765,0.0820495610654598,0.0277671761035562,0.444491443837206,0.0664725775901645,0.0168932758577126,0.136163092815184,0.506162175541243,0.0340785649434145,0.0275990648307753,0.060787359629249,0.129412439776417,0.143049658700117,0.479547624160791,0.812487544406828,0.365509086633538,0.0522210499683753,0.073762836228777,0.178061088868902,0.164784608359671,0.0959790457693401,0.174279455635106,0.0888976200289374,0.140594841651319,0.0661872793806673,0.01585525035763,0.0399236782786002,0.0850142000529374,0.139906137893863,0.0200397439553763,0.740088620353773,0.114117103234081,0.121062999909217
"56","1882_dna","Conv","cd4_neg_cd8_neg_t_cell_3",3872,0.0177129603791452,0.128689620008887,0.459959943862443,0.131168725502534,0.207557092295066,0.130415311801423,0.088389749370025,0.0263243051288644,0.356057733424038,0.0697967814225661,0.0200634404797749,0.138442053839423,0.55071824532142,0.0402031679919138,0.0335129424065473,0.0488246561315495,0.146907183487496,0.142396727593702,0.538659129080906,0.827913569327417,0.271295495344063,0.0553030410309566,0.070186453121962,0.177818887594491,0.131194944936315,0.103443231376246,0.280494399389295,0.102107516456294,0.127627943841971,0.0593778287824579,0.0177141069590078,0.0420676527236932,0.166013911815495,0.340637787093738,0.0172129173781845,0.736661300485478,0.128562153616111,0.0994736851231849
"57","1885_dna","Acute","cd4_neg_cd8_neg_t_cell_3",128,0.0119091924078898,0.180266073487115,0.615492456511696,0.282494093104365,0.157523870112449,0.0704862431056529,0.0719058931822102,0.0230011102193643,0.538442179190206,0.0660676217048877,0.0144854478845559,0.0852975205034641,0.645859975713462,0.0387209703037407,0.0287427080459665,0.061798667633559,0.197292449844309,0.0873649784931845,0.450438619778494,0.760228356291193,0.220588748642257,0.0737994238085777,0.0669087031474241,0.200468302648646,0.16378782854142,0.098827486508964,0.0827542700068532,0.0414878832949016,0.130893837982278,0.0608863252351345,0.0170484647077385,0.0658654548815828,0.0497570463551701,0.148622628297602,0.0223342092572712,0.846446897283242,0.0908738598715484,0.170051711076736
"58","1885_dna","Conv","cd4_neg_cd8_neg_t_cell_3",6608,0.0235829023957631,0.121322713729339,0.551970537109613,0.241879003478967,0.180022859992613,0.0747626005815515,0.0743332172437602,0.0180859454340107,0.41827962189373,0.0511778720873748,0.016762089430392,0.0730747786653768,0.624697171628937,0.0418912412875707,0.0281739078447879,0.0695491425102928,0.197854720650218,0.101722861058973,0.504693823382954,0.771603832114287,0.232312555985288,0.0697644193565609,0.0526355665808497,0.178337482033639,0.121140656943622,0.0864864121342948,0.187809645576688,0.0324541378737612,0.100280522863253,0.0426083228571857,0.0189153761285029,0.045928906831301,0.0648529998772975,0.368326833485363,0.0229996140971814,0.856597458027689,0.125055893089605,0.129846599157401
"59","1886_dna","Acute","cd4_neg_cd8_neg_t_cell_3",345,0.00533626183258059,0.182707877690869,0.546490286840251,0.252944604270557,0.170659868553094,0.0778268935537389,0.0736216111751055,0.0191777577041662,0.615579756506501,0.0529834433613529,0.015280861082603,0.0631309182422015,0.645203098673305,0.0322498167666372,0.0372799764156656,0.0404388832469189,0.196463221205372,0.1016268807188,0.495143586809716,0.741114144836805,0.223227069477022,0.0547613269189838,0.0823068894011841,0.145226701814032,0.214981595889216,0.0938347339051014,0.0992450594464874,0.0462272548836549,0.138357929910831,0.0550992724462471,0.0244934141638706,0.0384451360694505,0.0527355388092944,0.120489670791799,0.0142663580024588,0.822341820290729,0.0903346506584227,0.200077491611366
"60","1886_dna","Conv","cd4_neg_cd8_neg_t_cell_3",2317,0.00801064859632139,0.164037481093393,0.481675146035087,0.341172743285081,0.203694770631315,0.0842072543214747,0.078361005895766,0.0172552695982023,0.5493950464289,0.051841795538915,0.0152392420889117,0.0599929711299809,0.690563172962167,0.0339082984160948,0.0325405913469808,0.0456683436286808,0.21150498220376,0.111719673058141,0.539733829235287,0.769760463044799,0.173336142610983,0.065000467987049,0.0648441180876236,0.153228012119233,0.166973428071679,0.0744732156019025,0.188044320711243,0.0378751957157914,0.170145472504702,0.0576013303424784,0.021994123577628,0.0379593508521156,0.0582610029198981,0.305945091042161,0.0187786109032714,0.824483926953938,0.0991359333667666,0.194664304759673
"61","1889_dna","Acute","cd4_neg_cd8_neg_t_cell_3",508,0.0201523325928277,0.136011714805297,0.636481697355923,0.186092945142888,0.206204377576186,0.12062213350985,0.10350438457844,0.0401192838666845,0.508988143065747,0.0931002856742995,0.0285743683186069,0.114694411449365,0.577570021885648,0.0390513399044332,0.0488593641849829,0.0536276591912453,0.147815594325151,0.141941232177585,0.399129998448427,0.812430227099033,0.400017102735249,0.0525235730515808,0.0665495165568617,0.213092929227838,0.291586560385995,0.128677687240816,0.166756388799043,0.0690857725867478,0.11387751843377,0.0554325854107909,0.0292122102067226,0.0711253695662218,0.1014941062078,0.150717178577765,0.0219703191803226,0.876811155543952,0.176857091786049,0.102199872830901
"62","1889_dna","Conv","cd4_neg_cd8_neg_t_cell_3",4358,0.0273726524715784,0.143452219921147,0.563020454384727,0.257207863847253,0.198335462007948,0.109120459110368,0.0686173518121795,0.0267093812095978,0.514361063575672,0.0691396174231565,0.0189059982585486,0.0837661040910781,0.653333965206892,0.0348009325312835,0.0395314047062228,0.051419253901345,0.163715531922788,0.125667338253983,0.483458280998644,0.792853811195471,0.248154268606253,0.0573962839097362,0.058195526763803,0.165642378922689,0.215261444287196,0.112373507431371,0.24151488768166,0.0574440346201462,0.131388499363891,0.0512289152392702,0.0264292197304233,0.0549611935677735,0.0869932690757063,0.252901490009944,0.0214314657968511,0.868998214444107,0.147804710045018,0.109893762972894
"63","1890_dna","Acute","cd4_neg_cd8_neg_t_cell_3",744,0.0193911592994162,0.111669818549104,0.591140403310045,0.199091412371246,0.141178133455312,0.0841053793064076,0.0559692031325747,0.0192717791254461,0.490948377222303,0.0453807890112399,0.0097167705449897,0.0394940494918657,0.519805454984391,0.0195668234106796,0.0195376422751127,0.0240551114972076,0.128124581418657,0.0803294510234423,0.379516222141288,0.787131163256074,0.300067422189356,0.0338310427768285,0.0451848522540985,0.0876802042407987,0.17167750348595,0.0821016175142283,0.0831432121320248,0.0286321173428574,0.0603140053179442,0.0322693277265437,0.0172265590651322,0.0470964550430501,0.0550952711581706,0.122528575017026,0.0122459241529482,0.862378950055735,0.122123466690339,0.100749185780809
"64","1890_dna","Conv","cd4_neg_cd8_neg_t_cell_3",8135,0.0262353343352318,0.0829237575925818,0.441063176224263,0.226852087144455,0.124457537311658,0.0956774585016385,0.0557469457696547,0.0138744730526519,0.405160811706008,0.0366523652535408,0.00774985507330054,0.0459752090504954,0.573261651822692,0.0191313685756263,0.0198183161636007,0.0268351624782089,0.13797118939595,0.0683596452307174,0.469308317980715,0.774528908906611,0.161053017068675,0.0306172859508646,0.0345863033231212,0.0912259008431687,0.150827544405265,0.0674599251647637,0.146844512372282,0.0270053929102594,0.0584283489510047,0.0262498675371483,0.0119818624461688,0.0310461484752866,0.0561682423661608,0.317074046047837,0.0122208722607729,0.849995596310851,0.106322287339441,0.0934175968835556
"65","1891_dna","Acute","cd4_neg_cd8_neg_t_cell_3",1032,0.0239598811292719,0.130991283102721,0.694924485823398,0.224541888668754,0.146330031170741,0.0688960704302501,0.0518356650571083,0.016150760218877,0.594380322631842,0.0511609736643535,0.0145363102916808,0.0695904346267788,0.686400833652256,0.0247646645137035,0.0301896720053183,0.0361506344771571,0.191917489668289,0.0816534734946891,0.546569766635144,0.757513385620827,0.260413365942734,0.0317962843411125,0.0688895906899311,0.118121196600686,0.238914161814395,0.119107047273122,0.101643310948688,0.0387849330440462,0.193844229480946,0.0644881293431704,0.0219792208853689,0.0574166667848965,0.0537034437810941,0.1123078665325,0.0168367417761777,0.816871102170117,0.0726942243786064,0.0880394056531074
"66","1891_dna","Conv","cd4_neg_cd8_neg_t_cell_3",7799,0.0207807087663203,0.112773425126642,0.589576069876824,0.321617179538424,0.16104244936336,0.0834579705406266,0.0603206664055168,0.0171924211298166,0.519620747989903,0.0559054707828286,0.0136131205289748,0.0612199833718108,0.760078467828605,0.0295316439956125,0.0328207039018706,0.0509794336727397,0.257654029749276,0.0887670461505574,0.589262111283689,0.772886385774435,0.174970918924257,0.041424849886217,0.0631837442033279,0.118023169766069,0.235265170019985,0.110959508310729,0.201423686683547,0.0359671740714193,0.254752671573707,0.0653447774270857,0.018116110396948,0.0445753206991579,0.050476092439327,0.224252537061329,0.0166681906254056,0.80648797295172,0.100539705020993,0.0774465098873966
"67","1897_dna","Acute","cd4_neg_cd8_neg_t_cell_3",1787,0.0235119204252408,0.079065498233913,0.413783879177716,0.168487519540966,0.1980352152775,0.178571989958999,0.0945123283867255,0.0215502557453581,0.41654283062273,0.0790279831931925,0.017450884876928,0.157658162694301,0.542171942528921,0.026295498264142,0.0329566918713617,0.0245637785144401,0.133305848813,0.151724480808499,0.480023659772919,0.828125466705039,0.384962907215198,0.0291439692977281,0.0710874308266321,0.209068905922467,0.238852993005188,0.100935919610095,0.232863289345521,0.0548723980020002,0.0585447292529483,0.0264951756905696,0.0203823550843167,0.0348684853914179,0.0953885594309653,0.177515292630844,0.0119828189156695,0.853802429992111,0.144605162118923,0.0798872388961064
"68","1897_dna","Conv","cd4_neg_cd8_neg_t_cell_3",18146,0.0710966579163891,0.0785320830063712,0.579464520670144,0.370691085299886,0.175246610398055,0.106704598240978,0.0605797746492568,0.0165430503591636,0.492546767387219,0.0616023207633704,0.0149642447393016,0.0756488661416474,0.703456352517249,0.0238155980055445,0.0303089848205596,0.0330609602217825,0.22613606923427,0.112073970867124,0.553886564921945,0.789164660642366,0.212624783037832,0.0382901184197411,0.0524653939489219,0.142909016479117,0.19315546692802,0.0890083585483239,0.211191668768958,0.0373071599204652,0.165242337450809,0.0368393287234059,0.0246755371467045,0.0470984595756997,0.0776045524544711,0.326543003969284,0.0142784999676823,0.844443498320404,0.138744673587982,0.0938418039883689
"69","1910_dna","Acute","cd4_neg_cd8_neg_t_cell_3",4272,0.036108223242133,0.157453836450701,0.462602282567021,0.167426331088907,0.219197458123351,0.169741051347229,0.108850299600921,0.0228396388383403,0.407967617275946,0.061248480502306,0.0227250059045017,0.113997597789846,0.585814645854705,0.0359633051306993,0.0333129038416275,0.0700710492194935,0.149253586164435,0.148542368709451,0.478618552231187,0.807488763299452,0.381565903098124,0.0374173780275981,0.0932710393748708,0.191504498943363,0.213311666574656,0.0922308114922539,0.203375250905335,0.0490041870976467,0.0520395686026721,0.046944985880951,0.0220783344492014,0.0470331106507145,0.0954148398451029,0.161787403863362,0.0217449286470398,0.855832224290111,0.12323139987638,0.0895670851452542
"70","1910_dna","Conv","cd4_neg_cd8_neg_t_cell_3",11377,0.0626863040040553,0.127298571524741,0.475098199478119,0.169906910378863,0.214555310026403,0.178319860579245,0.139887586089289,0.0223948174417231,0.353951146313719,0.0622082852372837,0.0274784332857056,0.16038537528419,0.610308828479227,0.0402651296170894,0.036751759045995,0.0718289821697921,0.167242886565729,0.145930486524833,0.529102437335327,0.825970389601118,0.343144771148354,0.0507440813843095,0.0789486536115745,0.199887159457729,0.204036858053633,0.0906203189022839,0.226971605747498,0.0538522504536927,0.0768193472760693,0.0417811857918569,0.021248266208535,0.0418706551627035,0.117658493442194,0.342443311816046,0.0224656320559083,0.850451524091891,0.180165516417796,0.0771619272036324
"71","1912_dna","Acute","cd4_neg_cd8_neg_t_cell_3",2772,0.0257766949664773,0.132785872976171,0.439368291156335,0.149434624387942,0.205531856864491,0.169978756815058,0.101972352336144,0.0222102372366768,0.410651786142781,0.05242888665759,0.018562179722407,0.0647030748379538,0.621642050881113,0.0324844154308928,0.027182753255395,0.048139750886243,0.163779719079819,0.134383711984939,0.512982652182775,0.828904234368507,0.367943799550634,0.0395453960523916,0.0780842363223308,0.162391135216751,0.182831560340763,0.0775926552924337,0.159111884875506,0.0413992457725969,0.0410059341182302,0.0339583982040146,0.0189029754636545,0.0408191840655948,0.122064791272741,0.164213938773517,0.0163698601922196,0.854927104803458,0.107891331859154,0.111600668469464
"72","1912_dna","Conv","cd4_neg_cd8_neg_t_cell_3",7907,0.030369488400676,0.123242056450458,0.395195775992886,0.208434747725038,0.209511332271445,0.173033274529198,0.098058697813113,0.022712878834583,0.397186010043457,0.053356158110449,0.017883757519061,0.0622091050989391,0.684494669659935,0.0328272597816138,0.0278182488441192,0.0398371678929229,0.205410722389703,0.134702883027782,0.574638678799474,0.838444312049262,0.260911681593215,0.039253942172479,0.0701735927865088,0.156765135298919,0.167494221181673,0.0767613403485844,0.21775185481992,0.0489286841934605,0.0582474584302821,0.0345953022913808,0.0208072920713015,0.038883128214843,0.14935283724566,0.335796528147536,0.0166481097156879,0.848587296513185,0.115120644165919,0.112067573239722
"73","1914_dna","Acute","cd4_neg_cd8_neg_t_cell_3",1447,0.0235472164814242,0.125828791813344,0.495174312818688,0.150411615063343,0.220176437205224,0.160488134632674,0.11502289069747,0.0258283718037683,0.429726388995953,0.0658775659080043,0.0201969509743379,0.0999985524855181,0.567626815838729,0.036037585530383,0.030272454353365,0.0458310722892304,0.191416349758998,0.137783309308102,0.447192080671584,0.818668029798305,0.392543319830094,0.0522200534793679,0.0686130379106036,0.19197731315791,0.185822982163839,0.0948737451294424,0.164079633939548,0.0552901075556898,0.0630996009473149,0.0490389029846203,0.024079743964734,0.0581885266864181,0.153729583294058,0.164985641192728,0.0173959706136714,0.839902268765134,0.118473364002268,0.110124929396465
"74","1914_dna","Conv","cd4_neg_cd8_neg_t_cell_3",11167,0.0379525279027719,0.081987411377309,0.589915016679784,0.387601498836964,0.192370209189571,0.0889016267228156,0.0615883443898611,0.0211926119006567,0.538168397302747,0.0553878408685953,0.0162071938599559,0.0911192781754983,0.717885008803777,0.0331703782206976,0.0366600181950256,0.0513363251723369,0.329765944354605,0.115314704854247,0.535190501891177,0.80437507925739,0.260093425052289,0.0540999135175316,0.056105592345621,0.164234656208978,0.209207087637206,0.103215481612309,0.211574807130195,0.0385412471299805,0.2068467791871,0.0506284193711483,0.0208982204832378,0.0539223769140745,0.0892761303607888,0.291083083618145,0.0174332179553493,0.834188025840135,0.122067738605755,0.0413550134139038
"75","1918_dna","Acute","cd4_neg_cd8_neg_t_cell_3",2322,0.0196018842121258,0.207447753131125,0.338493560383765,0.175932536152566,0.208157913622167,0.173226492769265,0.136237108008702,0.0346109947209619,0.316224669451207,0.0829552553622616,0.0257411858826809,0.155430149411556,0.495684335685635,0.0407060905727078,0.0426892403741211,0.0584225939091045,0.17064343171132,0.20861478956671,0.423615819590139,0.761641936481224,0.40758222909445,0.0652740557197627,0.104597454642159,0.250327321506533,0.1601738742278,0.0947837391896955,0.241866802575266,0.0839028371785677,0.143437843173739,0.0612356092190908,0.027918209791777,0.0323964143374972,0.103181503463756,0.118542439661146,0.0224067064634306,0.825522635333767,0.155959990140343,0.152397884067049
"76","1918_dna","Conv","cd4_neg_cd8_neg_t_cell_3",3773,0.0159375171603932,0.196448702832653,0.414913351248742,0.242487328547794,0.226719962833753,0.156343149284301,0.0836957445304547,0.0279436983351444,0.298215835544632,0.0732426454199712,0.0286156843449287,0.0837756238648951,0.5281570773887,0.0409912596327722,0.0368616888416126,0.0549428562300311,0.244205076845371,0.176974357412989,0.518860710716828,0.745186932656786,0.296613542564714,0.081828178425194,0.0988101053905196,0.215629431734906,0.125530496640626,0.0923444611246727,0.232312578234772,0.0707201648465436,0.204574506615559,0.071892149193027,0.0452343629291942,0.041366168178275,0.117391496615091,0.291077489664084,0.0251262851169799,0.828089464523915,0.209282961175679,0.133487046691537
