"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"38","1862_dna","Conv","cd4_neg_cd8_neg_t_cell_2",1484,0.00431164725844316,0.052160121491605,0.195058725828238,0.0416372226739513,0.507014192918458,0.0827332214219637,0.084581702834575,0.0470247504277853,0.0669049025777247,0.116098609614732,0.0930876536029507,0.0738735675807116,0.216091218658271,0.0809181349292118,0.0405171078994431,0.0494020003323006,0.0803800196446604,0.282417991025162,0.802402613988705,0.733081260322793,0.700304253381393,0.0954693817706449,0.059023315824039,0.605189036765014,0.0466304378322466,0.140981662575884,0.244537889645077,0.0863097954316907,0.0675051900643086,0.043255767379171,0.0249389790576286,0.0350285810396104,0.133855037009913,0.315675940974825,0.106769378333136,0.783614927798702,0.341983477470903,0.0949750776842653
"39","1863_dna","Acute","cd4_neg_cd8_neg_t_cell_2",164,0.00652866242038217,0.103998756854977,0.128775021374158,0.0481217611110957,0.472845342774558,0.0382947767686547,0.0822878678549598,0.0789793577700644,0.0590727904225722,0.125081235383846,0.0771599492804067,0.0463947246619907,0.304820256610066,0.180300160677294,0.0547253976473515,0.0351284011853538,0.096175327604555,0.401049036737117,0.814008375345118,0.610536775892535,0.818197426425287,0.106768900226196,0.262777888670826,0.574074940227943,0.221966707035166,0.101726422141647,0.151852734062479,0.080584370126896,0.0562362796049129,0.0842249549309603,0.192351406127325,0.0367816746963731,0.240067065588728,0.106198941216259,0.0553544563690237,0.820956073325829,0.221693732700687,0.0902983038797188
"40","1863_dna","Conv","cd4_neg_cd8_neg_t_cell_2",1110,0.00309939854914641,0.0667117535435481,0.127845293182476,0.0408917236964745,0.501281682077957,0.0450959026463566,0.0631057287847221,0.0469160448078877,0.0819403939091381,0.110236570218671,0.075653551092969,0.0625356183252161,0.225510135290481,0.0926197541643559,0.0380653753196339,0.0481374243736841,0.0840457593008729,0.301652151312871,0.821512319585043,0.71203698369496,0.726199873630971,0.141019258282813,0.0907822556292863,0.566628079851906,0.0643977485166305,0.130200488972588,0.230222486144404,0.0874370503013871,0.0655640609191787,0.0451816022068671,0.0707481903471418,0.041856461186133,0.137716564838078,0.345278284388519,0.100106784256422,0.814029310538535,0.275639225057408,0.0804712477044902
"41","1864_dna","Acute","cd4_neg_cd8_neg_t_cell_2",247,0.00675712644307053,0.105189711496981,0.210085724792599,0.0748345308280665,0.458027697298565,0.05988741027679,0.0884857527249084,0.0645626356401071,0.0719554692631498,0.125231552396091,0.0708224302384366,0.0972059911498085,0.269646939783423,0.121798463645084,0.0417322908076985,0.0588842519687318,0.0820013343197848,0.33904259584543,0.76337693361804,0.661538598570924,0.767011746850339,0.15218752901172,0.170481484333122,0.545707304236014,0.141062336116697,0.128258621056023,0.178015816169202,0.0873728439275205,0.0658036225298509,0.0699821605732946,0.0955673951577654,0.0333356321346616,0.181742179681427,0.133028159415124,0.115856969297839,0.799109502508912,0.266408561613237,0.0950835511235868
"42","1864_dna","Conv","cd4_neg_cd8_neg_t_cell_2",2180,0.00670994271925046,0.0546096169222167,0.16270834181779,0.049205571553642,0.424207095708001,0.0638489708167102,0.0652398672432126,0.0594048515068846,0.0643649214894812,0.117287125698873,0.0699970068030724,0.0919040442280237,0.230539797222678,0.0979287014839814,0.040364707576524,0.0580050618541221,0.0777209245934943,0.292639683529973,0.800329930434153,0.695763104476106,0.721229923073683,0.150942520425766,0.084041983597582,0.558011635615191,0.0705629126703194,0.138450186675236,0.248127977334809,0.105493279015029,0.0698461225415971,0.0398603932300193,0.0593438931382134,0.0393922110531619,0.133935915476202,0.26795180559686,0.142151905061846,0.807400857744293,0.311648906030765,0.0724437231638114
"43","1878_dna","Acute","cd4_neg_cd8_neg_t_cell_2",31,0.000524224232687917,0.100396815133229,0.349011623823899,0.0296820683188948,0.509865194529461,0.127388808443925,0.126348361970548,0.0820209343761787,0.104142464401826,0.165829314215777,0.0991095105874878,0.092914267138364,0.252531522580516,0.0879114104814563,0.0751022407681409,0.0393939448296224,0.103363998519619,0.325993380616175,0.776617516034576,0.782038986744765,0.724227399230188,0.128015713975279,0.061892882470236,0.601576012193797,0.0861575860473162,0.0958561897125903,0.272149593935892,0.13817442848052,0.291179885014338,0.123004115561045,0.0455795779293543,0.0623466955064228,0.169504404422195,0.23690728356527,0.106807937618992,0.858877954741817,0.319116548621332,0.143508966532264
"44","1878_dna","Conv","cd4_neg_cd8_neg_t_cell_2",911,0.00342253462921289,0.0845644571728816,0.171317293207178,0.0422334176912615,0.487560078265891,0.0974068991169445,0.0862655175289035,0.0576665794881313,0.0757712488966911,0.123808352247864,0.0921489137357947,0.0955181515604518,0.244020057063662,0.0826595303151118,0.0647150524238141,0.0401494767889347,0.0817947367587356,0.274778280177884,0.873624457660779,0.740106747225614,0.706682091466749,0.14422677301332,0.0795519854627484,0.577128755238459,0.0570220942195869,0.137667099797525,0.260307384856472,0.104958159348169,0.262483605507427,0.100116010592832,0.0368725339642318,0.0413804328793483,0.13998512136769,0.340426888798685,0.10016022069677,0.859452323922477,0.368616079948074,0.0954659822469334
"45","1879_dna","Acute","cd4_neg_cd8_neg_t_cell_2",238,0.00379101624721249,0.105311005139391,0.321494875084802,0.0457945515977316,0.452683628363504,0.0703064740005438,0.0894049333332923,0.0538424183975544,0.0815346330445302,0.12049897234315,0.0741365902311,0.121813931258709,0.176182466590496,0.0586534819552635,0.0490604632509178,0.047749236499684,0.065424352774374,0.247903989814001,0.783458191465036,0.749068292520155,0.68533758796712,0.115398874702015,0.0647809081792795,0.506220148528841,0.065817800440051,0.134657391195539,0.206549306130928,0.0959517712700164,0.148162316551448,0.0558373075400641,0.0360414799753216,0.0588982569930285,0.0980263499789392,0.191365861373319,0.0853764565098952,0.8700078169099,0.309045519176507,0.172237437603362
"46","1879_dna","Conv","cd4_neg_cd8_neg_t_cell_2",1819,0.00591077619962111,0.0756650252758057,0.22871079600773,0.0548057102660183,0.50197238796816,0.0952359257726683,0.0834593326632765,0.0570389288551452,0.0681626072299969,0.144597525314193,0.108838883030483,0.133218760815718,0.20207474049216,0.0953167222210308,0.0654258277207634,0.0550758330644214,0.0930561737121528,0.288715473093021,0.841314435141693,0.739566218903009,0.711538524376634,0.141154504823347,0.0764886508767405,0.55485206595851,0.0655033104875604,0.158134522565592,0.284936735693519,0.122958926732761,0.213535874546433,0.0728615386131771,0.0366630078328643,0.0555734913642751,0.107889539708565,0.355967008261582,0.105264371600834,0.875569140631956,0.387405276783836,0.120463034705816
"47","1880_dna","Acute","cd4_neg_cd8_neg_t_cell_2",93,0.00194524043590119,0.135327702923236,0.180889772147211,0.0511401851169351,0.499860208814295,0.0879025336470549,0.105053652752435,0.0485971227294643,0.0879812325545694,0.160226236369116,0.0686996303093214,0.078912581351005,0.161179255684054,0.122558287803667,0.0604298175773211,0.0492257171941936,0.104860530494212,0.345480129194101,0.771596923127649,0.665671710801916,0.747975539270204,0.228651106817116,0.21516473108604,0.517755080877711,0.149378598371162,0.104137444996347,0.16729565747833,0.0922256807289753,0.16958946169057,0.110665902683068,0.107133441513856,0.0517535722871071,0.171970809622343,0.135671532680476,0.0706375293666912,0.849080242842707,0.281709081098319,0.114279704774445
"48","1880_dna","Conv","cd4_neg_cd8_neg_t_cell_2",1730,0.00829875518672199,0.080305876957306,0.175833740026569,0.04321259346398,0.547545451631536,0.114630175950411,0.0859431372128345,0.0504014174410151,0.0929554694431183,0.125440207812162,0.0868861055844359,0.0832397814943567,0.196757918718363,0.0955531601860025,0.0599691937441112,0.0533525447000882,0.101302116231896,0.305513216808165,0.820629268073194,0.725424235257093,0.714287302826438,0.191777516598165,0.0904154534830567,0.550730965007412,0.0705984957871223,0.121745088991013,0.226909129977863,0.083604762686489,0.304969168240883,0.107104285879834,0.0723671606592864,0.0475643353176915,0.125469773571606,0.320739514465163,0.0725851420498441,0.85446007532607,0.39886859361969,0.118949510970249
"49","1885_dna","Acute","cd4_neg_cd8_neg_t_cell_2",36,0.00334946036471902,0.113473593893484,0.154749371671308,0.0603351584176199,0.41567312940521,0.0516251491893921,0.0766253624661458,0.045088161433989,0.0737279028601094,0.121593560661844,0.0608266881857074,0.125495288432042,0.132429165854392,0.106404127977605,0.0518406094052326,0.043442439903079,0.0482465906775348,0.29290247123425,0.739272474313452,0.694435050655278,0.671434896426092,0.131469561848116,0.100011353316563,0.519418936931151,0.0985085484078807,0.0988870764777349,0.250200908976927,0.106773152288376,0.0552243405835173,0.0297844421865832,0.0640133755338722,0.0457200266084718,0.0633597448712861,0.118297919464709,0.175871953286865,0.866201229155827,0.181406122941068,0.103347438689857
"50","1885_dna","Conv","cd4_neg_cd8_neg_t_cell_2",1999,0.00713411348201126,0.0911845999979648,0.118385504060565,0.0470460689887951,0.458446220880763,0.0673260284894798,0.0719805378165585,0.0471217957190842,0.060248046533771,0.101266909111094,0.0765915112783483,0.0990601299381571,0.172713862738662,0.110730582504006,0.0518203887414242,0.0474636850851644,0.0857918695454718,0.277295729542439,0.792041691505698,0.640392037280718,0.701863986058437,0.117927505510515,0.0925879315217242,0.527277202243847,0.070934033194745,0.0986975693896913,0.196607264461626,0.0786273369080105,0.0737932268273798,0.0525907878055911,0.105119329235432,0.0456113971850415,0.111448458204605,0.357650554710699,0.0881973244847806,0.881886123157947,0.308880536777919,0.0732502496151377
"51","1886_dna","Acute","cd4_neg_cd8_neg_t_cell_2",123,0.00190249334900699,0.145668780207265,0.234031109198857,0.0554870334991646,0.4860075026975,0.0969380724701132,0.088617637050528,0.0626809246321048,0.0750587648581078,0.119488688026008,0.0633936837142556,0.0877050530471212,0.191211787959956,0.126949001821181,0.063967325166829,0.0404817756680137,0.0849281777895126,0.318358074181092,0.787802033938039,0.697015778771936,0.763033822727944,0.0935272762485995,0.196918828305932,0.513920857214915,0.145426189689103,0.0881220874675769,0.168184521135104,0.0725764450254308,0.0799281163260815,0.082278964299381,0.0935758810768342,0.0598559302009046,0.184404125225574,0.130796733549038,0.0725098996266309,0.857736250999325,0.310970577344576,0.117220088546175
"52","1886_dna","Conv","cd4_neg_cd8_neg_t_cell_2",1360,0.00470197759645969,0.0980683770250907,0.176650602284993,0.0497751832997218,0.48793330492893,0.108131726491076,0.0767665144023559,0.0496621846173318,0.0652635770794236,0.106904383491032,0.0726914010309573,0.0815039325329261,0.182225851280537,0.108391789634149,0.0533187784515956,0.0506686808202657,0.0795133614041855,0.273622313976164,0.812245473014082,0.698804114760612,0.728599749417022,0.119182245362035,0.119795194856225,0.518581320274075,0.0891630937531794,0.103454325083919,0.199811514982722,0.0691836535955607,0.107097585056116,0.0627192044721021,0.0966222951481999,0.0505524684627943,0.126106332575062,0.266321144970602,0.0977876155582686,0.858781326913812,0.378900436388058,0.0945690743581234
"53","1890_dna","Acute","cd4_neg_cd8_neg_t_cell_2",198,0.0051605504587156,0.0840077748896559,0.17780947180313,0.0452104444209887,0.442112604897305,0.0649831397056527,0.0671353727683219,0.0763919639208193,0.0566286839972984,0.121865098014522,0.0538156262713703,0.0631790387203426,0.199968789145813,0.114723407471905,0.0500930479169919,0.0242280772320877,0.0592489933673036,0.324772822360851,0.73130170123379,0.619183525045411,0.757815038152723,0.0732331729685447,0.151845101805167,0.508728452866352,0.149869820182949,0.0938742763329877,0.159213261260225,0.0950258431527678,0.0442126750715956,0.0524056362324781,0.132687832714516,0.0600088284259852,0.139736849623703,0.134850918216209,0.0588230069686019,0.892036387946408,0.288178781857453,0.0741238331297184
"54","1890_dna","Conv","cd4_neg_cd8_neg_t_cell_2",1949,0.00628551525745135,0.0664145207978528,0.127242241018714,0.0411132203841862,0.441952650855652,0.0584375261595292,0.0493738877792309,0.0475616541307116,0.0594289146292412,0.100996886061526,0.0461395332899569,0.0612207283637983,0.172281362675248,0.0681712328103563,0.0405170999558073,0.0276598596646928,0.0569845383638264,0.240195833052438,0.799041300065286,0.686043276344096,0.68872938774934,0.0715910198639813,0.0631684552042299,0.506227483915273,0.0455547868564298,0.11999396981431,0.215667888808512,0.0942813118906692,0.050399166146383,0.0358026889164356,0.050079810559101,0.0361211349911153,0.0830060975076175,0.291103671207952,0.0981385854580874,0.879945668354555,0.299109232554695,0.0748548346875386
"55","1924_dna","Acute","cd4_neg_cd8_neg_t_cell_2",229,0.00398565859092175,0.13664392249185,0.292526131922593,0.0687147668314264,0.355525796842236,0.164767636050647,0.0954998703405761,0.056746528907748,0.0753708968700023,0.118507429958052,0.0593286278085065,0.0781801362083966,0.175099597172376,0.0859650237956492,0.0347457303245636,0.051490931420791,0.0758884843645682,0.320800278722602,0.512919533006435,0.702169628758999,0.742982582739405,0.0745730524158399,0.167178362599138,0.447191550280374,0.219181643872404,0.0948925537566453,0.181613374442493,0.0701528728005198,0.291688181003539,0.0672613986233939,0.198167152751704,0.0424451577652423,0.155524221720906,0.191746881780215,0.0360077859927064,0.843554314481613,0.440797729366237,0.142742974253565
"56","1924_dna","Conv","cd4_neg_cd8_neg_t_cell_2",3153,0.012740938295551,0.107348759690528,0.22250260816633,0.0626205189774756,0.375498355725139,0.131625715684306,0.0664561595252837,0.0345084592378501,0.0870166329463103,0.093245316617697,0.0636373444658529,0.0528956031002325,0.155365902959465,0.059200857672155,0.0350872826971681,0.0452981998536766,0.0827802492458907,0.232080266282772,0.711385232527296,0.726638796597831,0.660070200394367,0.0631068605278897,0.0915785699376941,0.436008287248606,0.127195567449194,0.109219014643862,0.23483868220052,0.0585122821365991,0.411006787666044,0.0691259765220625,0.0877099129805058,0.0354310975504246,0.0957270759262991,0.457580736600946,0.0328094500180361,0.830819530523466,0.401335157781892,0.181040646211589
"57","1925_dna","Acute","cd4_neg_cd8_neg_t_cell_2",153,0.00307809922343379,0.128779749082594,0.283870548051842,0.0399627540251423,0.424196830471041,0.0908619605459537,0.0978142397037823,0.0497639022381801,0.0556406825435991,0.137991084174362,0.053073584067907,0.0726258142253727,0.171202113343708,0.0540187596195249,0.0308419271899989,0.028504178891238,0.0665660195231298,0.294640995536566,0.744706241234957,0.77171120366321,0.695354339897549,0.18411158920094,0.089817025812693,0.447473321277293,0.126656448287204,0.131038695151906,0.257069843922033,0.12509359045194,0.186426837410909,0.0712734587075261,0.0809888754706885,0.0405011954814884,0.149068842715971,0.137045598057246,0.0609019396971414,0.809680744631082,0.272333332923419,0.271735991915389
"58","1925_dna","Conv","cd4_neg_cd8_neg_t_cell_2",1388,0.0120563556451193,0.110912720221625,0.303247866216162,0.0476793135410938,0.388184260466749,0.110634962292822,0.0967769241367807,0.0304357557512986,0.0571985213940965,0.101570968735943,0.0644904977055008,0.060774112893794,0.178414497934971,0.0553159863117516,0.0298814916347775,0.0341212500580326,0.0818836554566787,0.240881514416721,0.78387559317241,0.744530359286852,0.65387583688713,0.146212269940357,0.0772245911997225,0.408596038609207,0.103495428054578,0.104365190187201,0.200974899055752,0.0571082984124733,0.384960797318899,0.0794910917982254,0.121648791536549,0.0341342998754301,0.142245090531955,0.362704632227497,0.0550601318498299,0.819670324696852,0.361446105728619,0.279106846794488
"59","1937_dna","Acute","cd4_neg_cd8_neg_t_cell_2",523,0.0087650203623322,0.118561139265817,0.204607737951462,0.093015828146672,0.415977972310652,0.0993457540054516,0.0954325786955972,0.0491250983501889,0.0988687373773334,0.106461841969876,0.0690864313849241,0.0634854941966824,0.172203109795414,0.0574962856317348,0.040825382152756,0.0735026942513588,0.0690170528436664,0.257380733227649,0.786724070862561,0.745975264198406,0.662687061013331,0.0790197414937673,0.10990565909986,0.448797747388953,0.0728765087380043,0.123173667948933,0.21234394706792,0.0760702196230969,0.264999952143006,0.0565960243186433,0.0344087081539118,0.0314815697977733,0.0976662661135506,0.197295473713663,0.0667418936956722,0.854175160533795,0.353586634499673,0.191528779374444
"60","1937_dna","Conv","cd4_neg_cd8_neg_t_cell_2",1719,0.00607034395084399,0.0860741609710453,0.245691600353181,0.0601257182727304,0.424706324655803,0.103878693646242,0.0763038756545674,0.0364951390607502,0.127531536114499,0.0926451199516314,0.0549166798213746,0.0540535127068753,0.153920968833055,0.0668848886652248,0.0393038665761318,0.0817846536274456,0.0875795176871497,0.21622130503021,0.787082350357585,0.710888074786381,0.624400216211327,0.0855043067138909,0.0769362277651756,0.375946938627603,0.0574805263155976,0.106197704283575,0.242075098723915,0.0682513216827046,0.398568633303353,0.0718747119655654,0.0806757135457476,0.0350031316070347,0.086118769906929,0.407505934748822,0.0587271343331956,0.868507338289769,0.372453162563039,0.18844318621113
"61","1938_dna","Acute","cd4_neg_cd8_neg_t_cell_2",216,0.00195733729633724,0.128245668291287,0.173113203615526,0.0752985469814113,0.502661535095594,0.049188521793865,0.0906089442144582,0.058036777433784,0.0867421550292728,0.114985313761576,0.0784512897385748,0.139950207884486,0.198740209710057,0.108649138759238,0.0461203574521027,0.0387181544078591,0.0883638800451408,0.302050988699999,0.779407157905697,0.68066167729443,0.725027699307101,0.0935490321712266,0.163645563868269,0.569446551872967,0.129332696332626,0.1055299763568,0.174905459694028,0.148192143427479,0.0658986319641314,0.0470859999205432,0.0726442872307179,0.0342666518888742,0.180311779266166,0.138729304935987,0.0432064905834389,0.882133615008378,0.193954823709943,0.0532943374323498
"62","1938_dna","Conv","cd4_neg_cd8_neg_t_cell_2",1152,0.00541353383458647,0.12927088155939,0.115995938253349,0.073157868964833,0.495786376277147,0.0817229576093889,0.0958191763975078,0.05578629230285,0.0745762776223645,0.121093137003627,0.0953089236990761,0.1415622285317,0.221654111505309,0.111473192334348,0.044753139264305,0.0483238197705144,0.0907357250925505,0.292622228291888,0.799015212458163,0.674768221942357,0.716822501480034,0.113017907903939,0.167837488038739,0.573105251648943,0.108549044396728,0.120166070036526,0.212587827758909,0.141708456953442,0.0713346083425299,0.0648902790330653,0.0989646530985129,0.0367940795233944,0.15538817880951,0.30352306057629,0.0765086877771693,0.877357168615586,0.317650359452069,0.0684244129600919
"63","1948_dna","Acute","cd4_neg_cd8_neg_t_cell_2",204,0.00273737319521228,0.0539390368666843,0.208665166719964,0.0561074982678779,0.478472454099163,0.0308291513390788,0.0813711890547295,0.0505383122980395,0.0624432197737803,0.114913155392128,0.0750896804341658,0.104852095166752,0.205221597700999,0.0718657563781659,0.0434441184413141,0.0458233971546901,0.0668110961600963,0.274923465762062,0.787117658775002,0.746267579941742,0.710933293691101,0.113082075821872,0.0800982741349384,0.562682026242364,0.0330971701333181,0.134387334945774,0.234134710660059,0.0999171896401512,0.0649638009895447,0.0432339902377839,0.0245799366389423,0.0311767598767006,0.137906333903151,0.205914887687595,0.106957031632063,0.838542977131723,0.153741321718382,0.0808345856579045
"64","1948_dna","Conv","cd4_neg_cd8_neg_t_cell_2",684,0.00404453721388151,0.0374969472740291,0.172015627364478,0.0424392721353665,0.458946676252434,0.0441943944196499,0.0813673486522959,0.0464009907798403,0.0577726893678914,0.128973940362715,0.0907896089171044,0.116261251379096,0.241518607274998,0.077036306056671,0.0404805423385672,0.0389936535270412,0.0843950318372452,0.288102864252439,0.845658789527297,0.714347862571665,0.727017783505499,0.0895928720647204,0.0699270850150956,0.586743796572065,0.037355295489807,0.137293983032171,0.265504440231559,0.105715311500759,0.0585915249648641,0.0372808117458771,0.0243902674866583,0.0379627155425517,0.134529877583369,0.349989359022645,0.10936246854711,0.848343053334018,0.232449203571135,0.0738679379230815
