"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"39","1847_dna","Acute","cd4_t_cell_naive_1",3729,0.0953854811480023,0.121575364665094,0.0395553739206878,0.0477113524388498,0.763146033863386,0.0267833879833424,0.0417577103283183,0.0237740006880779,0.492574568333,0.0562637121017009,0.0871554610709493,0.051881674351033,0.0746288231501019,0.0576608125033119,0.0482003744400487,0.0661363311601818,0.0305025968585892,0.190022600280949,0.692722721421566,0.8046183061368,0.431125613890856,0.737518926520944,0.0707188790617719,0.369423445636324,0.0470840247053759,0.133441598883247,0.0685606714463165,0.0380579353984294,0.162260112592076,0.0378115045183591,0.0231721869945679,0.0283076253599931,0.0534704012614461,0.0464885685411941,0.0321781166459296,0.87984916440633,0.0610903377102624,0.0482096039716031
"40","1847_dna","Conv","cd4_t_cell_naive_1",63863,0.224810349379565,0.0990938768328911,0.0396710603260474,0.0489187968369378,0.705084442121017,0.0255060539607078,0.0404042686374207,0.0289599415554586,0.50194621845865,0.0652374793098419,0.106909177772137,0.0561543399434199,0.0771695690243664,0.0670408690544901,0.0578674292909144,0.0602159155672414,0.0305596786213089,0.186277063870757,0.726911014923524,0.813037496538836,0.443435427891555,0.791799335848198,0.0697775752785057,0.423733481239424,0.024745571046877,0.165123422844424,0.153136547206531,0.0447010982871126,0.194151866028853,0.040425231221258,0.0234421504735768,0.0297205157724001,0.055113904383662,0.0415502638579361,0.0315273504050694,0.872853746205123,0.0627766701247216,0.0313521551528412
"41","1857_dna","Acute","cd4_t_cell_naive_1",4420,0.0821607152815213,0.128460016386746,0.0595207097418457,0.0510754104882914,0.721186900615323,0.0637549507158752,0.0647647878999656,0.0340535143431541,0.490312130211262,0.0815136439495865,0.0870958685389332,0.0847578084947202,0.0713138916710831,0.0540633412641766,0.0518157840339546,0.0400609143112316,0.0446223111507599,0.198602293691987,0.565685404667492,0.78142986535124,0.419828604327357,0.723350152479413,0.0774736685103595,0.300459902140863,0.0604015695493886,0.138096439641089,0.0960623987840382,0.0989304812975734,0.146056226010373,0.0588041436903077,0.0442310158632508,0.0384378421022798,0.078599392832797,0.085125215793525,0.0310329033454718,0.857661609849359,0.0665389033928978,0.0483314309470923
"42","1857_dna","Conv","cd4_t_cell_naive_1",24718,0.192579780603341,0.101890600223512,0.0618124306631813,0.0441071813328724,0.74137887796922,0.0596659967405723,0.0635393945819203,0.0361287971679356,0.468195633634487,0.0828111474436592,0.108543031813402,0.0935316589650118,0.0826784712206689,0.067800059683313,0.0610879826152983,0.0490783171640294,0.0427690316561848,0.217464224986097,0.73649402598238,0.804841830040359,0.449788529898203,0.774571087914288,0.0657866201265377,0.345680634720415,0.0482150400554341,0.155126653911269,0.137875592420301,0.114650374838711,0.178068149309474,0.0562498371424395,0.0432673433273148,0.0403114747622783,0.0805278659600992,0.0688823400308617,0.03016318910147,0.867744070438285,0.0658948081641252,0.038295226048358
"43","1862_dna","Acute","cd4_t_cell_naive_1",2278,0.0756057085960836,0.086492251886221,0.031185025916239,0.0402702749725205,0.702319980661547,0.0210540125857366,0.0395325250074776,0.021351837161829,0.498575789326549,0.0504737206844551,0.0742912064248217,0.050869223827692,0.0889451721572395,0.0436530646867544,0.037406094777015,0.039965165642628,0.0301314755765554,0.14065177713419,0.704949494106017,0.757697438772437,0.467397514657134,0.712205404674088,0.0491087016569932,0.382255328639517,0.0514325718970324,0.13139923986843,0.0421110235501883,0.0334837301460809,0.164207312491263,0.0309211552622639,0.0142621697910707,0.0258072920133265,0.0736580855541418,0.0342128008678336,0.0193027931005162,0.759530768031416,0.0561158059497908,0.0508125108214696
"44","1862_dna","Conv","cd4_t_cell_naive_1",74317,0.215922297375822,0.0688482427381946,0.0308145010090093,0.0304112914778474,0.718505026119362,0.0156828043903638,0.0382240287470169,0.0237557914477709,0.48600536377947,0.0589241720868959,0.09350147532729,0.0591858827399748,0.0910838509161366,0.0547742659684747,0.0430815954020314,0.0409161842608969,0.0322605447744702,0.152574056999937,0.704078569092244,0.786924066643829,0.470621513240852,0.767904952838298,0.0391827232846388,0.422980638452016,0.0306861402891931,0.156166925405623,0.13906524506297,0.0368765339641863,0.209269942651937,0.0326899670627004,0.015062381619891,0.0267845595866859,0.0801413690053112,0.0315150367030121,0.0163188436040219,0.759327174038618,0.0590767862648539,0.0324771757002605
"45","1863_dna","Acute","cd4_t_cell_naive_1",6142,0.244506369426752,0.0809907939399534,0.027525468133696,0.0270786768776573,0.695362305111511,0.0158125329536608,0.0328639288010081,0.0190303596730501,0.450204262566388,0.0514819858731694,0.079235516948332,0.0434541367331101,0.0891008635469271,0.0443535882736237,0.034718849515782,0.0333647704751709,0.0301074502335785,0.147822317163676,0.746767508486704,0.789791978484589,0.504662297772798,0.727455799098928,0.0432881971179352,0.399969163912426,0.0447903070788585,0.124847062357825,0.0354911926874521,0.0327558522396843,0.187219820217546,0.0266401808700556,0.0129480734316278,0.0218013180600248,0.0856578276694285,0.0297635646691197,0.0143795360468954,0.784715616262529,0.0402348812965603,0.0384693889654465
"46","1863_dna","Conv","cd4_t_cell_naive_1",142905,0.399026621320511,0.0653759076425495,0.027392624871666,0.0276955813453368,0.7170101393659,0.0117094131089139,0.0326462441984152,0.022770180800133,0.534938616938776,0.0590036593344656,0.0959586773478684,0.049754859504372,0.0915776358502646,0.0522353266009193,0.0433113141605529,0.0341172583632805,0.0306337777869003,0.155456680217935,0.748120055563277,0.808314492521287,0.495543080761048,0.77455254210324,0.0380269180906183,0.422490648279038,0.0261288174648951,0.1517927191994,0.120456028239218,0.0364019771071371,0.223392964344274,0.0293583911037105,0.0142619957807067,0.0253145476450396,0.0910597165123522,0.0311097616743379,0.0135671103393711,0.779291881037168,0.0412296413108544,0.0275942323992454
"47","1864_dna","Acute","cd4_t_cell_naive_1",5299,0.144963615472999,0.0717836662071899,0.0280228201988924,0.0423177307899576,0.664768554962747,0.0182493665043392,0.0361052976143917,0.021744377722403,0.480932568428523,0.0531685774914167,0.0624932024799948,0.0674697835547759,0.0884410971486655,0.052002574341943,0.0338193314031717,0.0432168505575905,0.031166860257938,0.128141762382285,0.734019126167882,0.772312606690145,0.484796317731968,0.699792889714793,0.0511582280281817,0.358589319575505,0.0564691355774621,0.12421522077209,0.0492169639476585,0.0305142490429034,0.153714112832518,0.0255364209346407,0.0138242838882466,0.0220718995932308,0.0807676818789119,0.0318748654771888,0.0218226611087343,0.767105602329173,0.0537990385283579,0.0440195646088047
"48","1864_dna","Conv","cd4_t_cell_naive_1",60198,0.185286757712587,0.0612299809734596,0.029773370051091,0.0345666194808648,0.698879181423521,0.0146600007786741,0.037409841717222,0.0262347230287918,0.497993163031586,0.0599932857798536,0.0805362266305068,0.0769511779871425,0.0936506816443508,0.0630230304418669,0.0417530050085444,0.0454262835869758,0.0302230586596769,0.144596300538093,0.731439682795026,0.800025886819639,0.481127594860545,0.759270678673349,0.0431947550374786,0.396116107543574,0.0390144396139964,0.149313017448709,0.122833478540197,0.0369495141228592,0.20003332883623,0.0295239830410236,0.0152402102582022,0.0260201753247786,0.0901092753197669,0.037663569358831,0.0209809223609901,0.767600464497197,0.0594775933225176,0.0305982848700725
"49","1878_dna","Acute","cd4_t_cell_naive_1",5355,0.090555508582058,0.0920031175450751,0.0411712251192638,0.0323694223088327,0.742843473944288,0.0326021925661491,0.0563040108366869,0.036374457797649,0.561833682799747,0.0860723857409428,0.0684071110033327,0.0674092578906712,0.08395588161252,0.0531178960101552,0.0485283189689791,0.0381104806220789,0.0293996012720638,0.156347212281439,0.69613571972228,0.782946712403681,0.422640913947643,0.718942402776284,0.0576741904847469,0.322111317550528,0.0725754837007374,0.119747209971107,0.0488027881801132,0.0349664248156669,0.136490960818578,0.0384021506106057,0.022636252199608,0.0273891964498222,0.099189778042207,0.0336726412298138,0.0214561506198941,0.830389730684758,0.0665511457318011,0.0414543076675864
"50","1878_dna","Conv","cd4_t_cell_naive_1",36213,0.136048569185166,0.0942020639066576,0.0474986008367698,0.034466779440477,0.69813976611265,0.029107141694982,0.0543006210031309,0.0328689138989992,0.465135902228075,0.0792634077446739,0.090718578049477,0.0779018923098743,0.0962857487595554,0.066609847956437,0.0543991261134663,0.0493278832292629,0.0312054621014315,0.155733268383684,0.734542122774841,0.787428205859029,0.438298292742153,0.769784849190247,0.0598028162978084,0.374135014586105,0.0412470928044207,0.152206274149623,0.129152026073306,0.0413042232415723,0.170754747637608,0.0434526407011213,0.0240026052335284,0.0299483377469583,0.103130242680387,0.0387518330663036,0.0247118471995079,0.82308757788582,0.0684184340954216,0.0362111923412141
"51","1879_dna","Acute","cd4_t_cell_naive_1",9879,0.157359031538707,0.103151838276422,0.0471690515902963,0.0354127960239133,0.753285959287134,0.0220277138518721,0.0481239863844479,0.0282575337391599,0.53053847748508,0.072152210053963,0.105497695809027,0.109325907473774,0.0949439832912749,0.0641675081800147,0.0609088542165664,0.0617278118737455,0.035695930145218,0.166970204344199,0.734684464270862,0.795481252425911,0.508683386376565,0.742807426273064,0.0552278038649376,0.369430816649672,0.0439947528545167,0.141034397222597,0.0625930108879515,0.0458130813906661,0.168283613948076,0.0418608079790828,0.0225318558063493,0.0334108492065713,0.0599991635375723,0.0358561925046874,0.0220808121440352,0.855304189553856,0.0663545140364159,0.0482175398051312
"52","1879_dna","Conv","cd4_t_cell_naive_1",40064,0.130186551765597,0.110620533174246,0.0500318532970551,0.0390331972484497,0.76905161986858,0.0179154000999406,0.0433202546259328,0.0311245472132907,0.488361854833155,0.0758489515825874,0.120886708908356,0.113794003612426,0.0962863636342172,0.0704714586074952,0.0650430225198314,0.0509408049770053,0.0362024284079183,0.17698789798896,0.739171986313871,0.803177646435369,0.508315217792907,0.777742387240533,0.0552937900723209,0.384520134179145,0.04270442659914,0.163585704189437,0.151644828984898,0.0476937282421404,0.183593783540117,0.0468919775686429,0.0229221944280154,0.0377816723404543,0.0631445713629173,0.0400886440192107,0.0227861889628493,0.843442233909654,0.0608116385677646,0.0384586338629791
"53","1880_dna","Acute","cd4_t_cell_naive_1",10122,0.211717459055826,0.0848289898698818,0.0460858296138254,0.0280981026397779,0.720695772779856,0.0307896194777374,0.0493253650450242,0.0240494956601131,0.463556673314489,0.074626136306882,0.0790170708377126,0.0608712003311255,0.0816390723445382,0.04907374491284,0.0479088169799323,0.0383408541117606,0.0393137807352838,0.161074973371752,0.726914791028751,0.795244588084973,0.422693722687096,0.728507024918788,0.0477067426064339,0.298121533956738,0.043669481157906,0.128759002991645,0.0597151368478884,0.0335904155035051,0.160159871630843,0.0419178732339293,0.0242122590558285,0.0295957520227282,0.0636562290240672,0.0390196352324423,0.0216156099604408,0.832062929965795,0.0586175325894616,0.039733544988376
"54","1880_dna","Conv","cd4_t_cell_naive_1",47148,0.226167462163912,0.0818735067911106,0.0488889473004411,0.0317925777035152,0.745918340540787,0.0238680738087222,0.0462133558002881,0.0282597721517589,0.46855841765496,0.0742513714491236,0.09719436850022,0.0694663449321096,0.0856971654223032,0.0604869770752239,0.0553738435608797,0.0450823316795231,0.041360489761139,0.170149202900764,0.740336119420316,0.799445319846694,0.426498168067268,0.773167203927929,0.0476022767813912,0.343853051790975,0.0293714910140245,0.152680100030291,0.148553649015888,0.0388705840970393,0.182071075309019,0.0478032188533898,0.0253337034715611,0.0326981664160924,0.0655044243946491,0.0390435905093457,0.0232428307697919,0.828268258160447,0.0554622164855205,0.0353101564607867
"55","1882_dna","Acute","cd4_t_cell_naive_1",4518,0.108470181503889,0.130730581038398,0.0488682589282309,0.0464754526163717,0.715232020175662,0.0275803812652665,0.0445380323898872,0.0251007258387619,0.483068466021318,0.0611687875373362,0.0777352944850803,0.091357237744223,0.0890432822663087,0.0577028738991021,0.0479045651403557,0.0471412408027987,0.033484013102455,0.152358208048691,0.702767050213511,0.76961607600808,0.424966952226578,0.702405378275115,0.0680811138777715,0.312132628182858,0.0437794286654289,0.130298596886026,0.0575198523129002,0.0668507785714587,0.150814114345782,0.0500007854878272,0.0203246850754238,0.0255252238211867,0.0541719205549552,0.0624348969391151,0.0290503263941051,0.73274759680332,0.0541200366671546,0.0513764293670627
"56","1882_dna","Conv","cd4_t_cell_naive_1",44473,0.20344743980933,0.109122661847008,0.0518681314929587,0.0454543013117037,0.752293918262361,0.0246851111966023,0.0439913572606215,0.0300401349381466,0.483095385942066,0.0731773651483173,0.105328452226462,0.10377023265227,0.0942177086529825,0.0709715045211431,0.0569351988433523,0.0462240945367448,0.0341141475579632,0.170906405357387,0.740807087455434,0.796371646050007,0.438879032084621,0.772348529143942,0.0689208199710941,0.369616817005293,0.0358550821025481,0.162498632703801,0.145727349994419,0.0757130401704108,0.185641787211911,0.0521778118427921,0.0240185841821832,0.0327104029606244,0.0591051354580571,0.0582806867759565,0.0256223217420279,0.727310534108291,0.0539840301436386,0.0352585209006728
"57","1885_dna","Acute","cd4_t_cell_naive_1",913,0.0849460364719017,0.114531020289253,0.0527664026091687,0.0465378175022055,0.711234165544172,0.0233095675762672,0.0644250854402947,0.0256681248358634,0.364646297589525,0.0765494943702651,0.0812235168131474,0.100248952272546,0.087161157172595,0.0679215384292382,0.0507290762086118,0.0523301858603836,0.0352327351988325,0.141773346435335,0.721455961809666,0.790931762473229,0.419019932195951,0.730020353652553,0.0603439141628096,0.377688964364031,0.0568363310799943,0.123866660273338,0.0504008960449852,0.0380536580055946,0.157463245023998,0.0477497771202365,0.0240137638486259,0.0290623781004263,0.0529618558824756,0.0471083915069853,0.0336236800567285,0.848208874178248,0.0675913236494478,0.0480676399921868
"58","1885_dna","Conv","cd4_t_cell_naive_1",54368,0.194030756273131,0.0936884523414587,0.0501220302117166,0.0382209293621886,0.722459864663062,0.0199768343594635,0.0515879149567151,0.0298564085310062,0.447090231224484,0.0718764890136736,0.092127288659165,0.0989353481962912,0.0869544253037554,0.0770879600311578,0.0545358254821188,0.046666972567951,0.0323858155088386,0.151637775372119,0.723003377374842,0.784938958861316,0.408033092727367,0.762013236950186,0.0541438356675423,0.416486629666242,0.0251718590522765,0.140180332855758,0.141099982487775,0.0447736401869175,0.164432835651553,0.045371995368717,0.0236039387915491,0.0328838373838921,0.0520069403508857,0.0539151473605929,0.0286917761196048,0.854883107814295,0.0621246307874234,0.0311063407717434
"59","1886_dna","Acute","cd4_t_cell_naive_1",5720,0.0884736744416259,0.129808335404414,0.0435719007638517,0.0414478108257232,0.695529113474292,0.0223480610573795,0.0437292872988815,0.0235598343726475,0.479767500034569,0.0598612272972253,0.0709531729585428,0.0680545985399354,0.0820823740079075,0.0532472662314687,0.0430627910223682,0.0346247294506125,0.0322160901564954,0.125419654944914,0.702411500981862,0.789387970660706,0.461563751707185,0.720573554483037,0.0640101809209332,0.316238346578449,0.0549783110037285,0.121763999607818,0.0582591128081937,0.0397902123801913,0.157365730890006,0.0403497848957389,0.0210183192439037,0.0288825710378871,0.0585139045951263,0.0396618611717507,0.0223085807392696,0.817971125636794,0.0480151425034397,0.0533000212516195
"60","1886_dna","Conv","cd4_t_cell_naive_1",40951,0.141581385700456,0.119616467569005,0.0474555771874353,0.036561618883606,0.707241436979416,0.0200154756702035,0.0457316557216788,0.0262572847579336,0.451479163758874,0.0641036342309041,0.0825282874053314,0.0741372170701229,0.0806990450458171,0.0632939508873796,0.0492139682602584,0.0402375607522523,0.0316676116152411,0.130087162873448,0.712151686881432,0.800740679364027,0.451527181100563,0.762540949831196,0.0627832181443912,0.339169896665027,0.0350734129085216,0.141965737847919,0.13046379137279,0.0409815283144963,0.182947657927562,0.0451781886245644,0.0217775922469728,0.0313617057624991,0.0579153813441123,0.0416850424021983,0.0234843827345321,0.821384593214071,0.0550062433709647,0.0407951314013568
"61","1889_dna","Acute","cd4_t_cell_naive_1",1464,0.0580768010155506,0.0974103221631815,0.0570187609617191,0.0390114178577078,0.739010401537465,0.0267073724288345,0.0419083687681207,0.0248503914085946,0.427872996688206,0.0585064483922398,0.0736458836830901,0.067989682077402,0.0875349087515989,0.0561901268750358,0.046012830497898,0.0439661734236759,0.0429654761373747,0.187795472452709,0.702491369743477,0.78862170758882,0.494379778729819,0.726017107786299,0.0552581413957169,0.278575130870111,0.0645428996061625,0.114532516826739,0.0462562081416765,0.0379520877131164,0.158228680569463,0.0428180946471829,0.0276918770280644,0.0294105135692178,0.0749556830384962,0.0428281480834285,0.0280458396496211,0.865178265340357,0.0568243347351948,0.0635809699117687
"62","1889_dna","Conv","cd4_t_cell_naive_1",37381,0.234790528233151,0.0831840573974259,0.0544191736162194,0.0353793750596882,0.690738479763426,0.0263539439450307,0.0413948103210494,0.0282696699722391,0.4567767302907,0.0629283280226142,0.0905988064733834,0.0758806984488888,0.0874201994068493,0.0660749552498006,0.0559918847492323,0.0474000011722134,0.0383579746056758,0.187959485398182,0.708129462727133,0.787091351717288,0.487967953752528,0.773598210631926,0.0516872487563493,0.331710926446515,0.0342978486809136,0.144494570208971,0.128464110934606,0.0421002724433553,0.190036915141189,0.0476749602435306,0.0282403862246114,0.0348126770049153,0.0714238975856716,0.0443434216405875,0.028232961808665,0.864754047525651,0.0563869851872223,0.0471570882118091
"63","1890_dna","Acute","cd4_t_cell_naive_1",3095,0.0806661801501251,0.083083554065988,0.0368428297952837,0.027464604300356,0.675376904754817,0.0212769499612056,0.0393315492959468,0.0265453715057013,0.394006288230666,0.0603690387557201,0.05954030870386,0.0466132523362587,0.0793973439789061,0.042176474278443,0.0360970695121073,0.0289734118840509,0.0262768740130002,0.126202893096098,0.693882635880034,0.776085874183343,0.466321157220741,0.726022467157654,0.0387236910138394,0.309376918147441,0.0413222553889969,0.116922379586068,0.0472662647053077,0.0380570439787572,0.136087499334918,0.0294053493265377,0.0177300216500903,0.0267612159061902,0.044949884100529,0.0287824528124638,0.0203831456931767,0.856979940864964,0.0553484548026019,0.0469617455612357
"64","1890_dna","Conv","cd4_t_cell_naive_1",67515,0.217735537509917,0.0669985337044464,0.0380399215463938,0.0292614756785343,0.679487413080718,0.0162625728750767,0.0308229686362907,0.0285252925040301,0.448865442173111,0.064769026930753,0.0717052744545327,0.0527371162378271,0.0815385813785136,0.0510085477111484,0.0440005075887993,0.028768725101764,0.0260876245183789,0.128681958095876,0.70306675726866,0.784840821762549,0.468746676521656,0.7778301601677,0.0368736509069,0.354167891221704,0.0231118245865606,0.145435117837648,0.109371305964501,0.0418040973477039,0.161946631654706,0.0354816388840471,0.0185106111226475,0.0270375323446919,0.0454542343207297,0.0260942999942351,0.0187882268716814,0.848713196308346,0.0465763155043568,0.0303292353265981
"65","1891_dna","Acute","cd4_t_cell_naive_1",4190,0.0972789747399703,0.122721224668269,0.0400125484629533,0.0393472542207532,0.706166449997357,0.0263678072477333,0.0405078099582135,0.0240411060908122,0.441140895909675,0.0559774624951796,0.0698118204106754,0.0559377725332442,0.0782678333475988,0.0466640178668775,0.0414405120190331,0.0318067026338356,0.0275344852737678,0.14145306280483,0.705229300850921,0.781185391442168,0.478027985298498,0.707032644349419,0.0750309435534502,0.33508533077673,0.0546449987049463,0.116618681870811,0.0514533466392332,0.0372796530369626,0.141325427258809,0.0453067784020755,0.0187377299024419,0.0260101053589636,0.0576384612160652,0.0320083328893263,0.0258106986138604,0.816975355182418,0.0480568086077479,0.038504778139277
"66","1891_dna","Conv","cd4_t_cell_naive_1",55398,0.147609912070344,0.11185314387102,0.0461627902658486,0.0380806091572782,0.729096915142286,0.0261414734651124,0.0433468788500752,0.0271566201424576,0.439194249164421,0.0642703868858413,0.0851525678744425,0.0619658522994274,0.0833945706972334,0.0589395431748704,0.0492766458082303,0.0362957216501019,0.0292436922689668,0.151528876635857,0.727024710159482,0.799434378692012,0.475762719229513,0.758880075236137,0.0685580113597532,0.378534264849915,0.0335513566332805,0.144580903174347,0.144202374675508,0.0426844571227055,0.173459251187148,0.0487931806777529,0.021512225087074,0.031622661476518,0.0608987746232688,0.0385287288352835,0.0221944968398623,0.812910198326355,0.0552534010429378,0.0306387636780003
"67","1897_dna","Acute","cd4_t_cell_naive_1",2108,0.0277353823482975,0.0953077691215282,0.0323510804292563,0.0543653275124974,0.755550495451617,0.0364054238823374,0.0476835379138172,0.0225949087063328,0.451449669045685,0.0685280508414991,0.0880331886555193,0.068552460176324,0.0853145154836623,0.0500807611366842,0.0396694964643975,0.0291292443553073,0.0323282347915153,0.162622043036054,0.701536631026953,0.793048637748246,0.437197480796881,0.726687736510681,0.0606562620432007,0.375367668319827,0.0699150221314465,0.142460655535572,0.112694459979751,0.0398725160911877,0.176634520135929,0.0373749791762418,0.0269879213397444,0.0223693093979306,0.0588578978302892,0.0441608689183466,0.0225314034767671,0.849080207984591,0.0540694647098293,0.0538728295328416
"68","1897_dna","Conv","cd4_t_cell_naive_1",34680,0.135877443874153,0.0851165300911134,0.0343737564591369,0.0548461778501009,0.752414354035638,0.0338242960413079,0.0529255959687224,0.0268912383157497,0.49586231770966,0.0742191545678421,0.11561040456556,0.0743025103116849,0.0905974512234294,0.0609855438265505,0.0493291408847994,0.0333191738828083,0.0298478263130619,0.17459497883966,0.730391127136156,0.81731571463349,0.44914167608963,0.796106983015434,0.0635129209104369,0.43848885928942,0.0384784455185812,0.180521827870841,0.153979456722398,0.0445724297018728,0.236475972813187,0.0387386304845573,0.0259853451061473,0.0259744804984847,0.0610471597959914,0.0468835888800665,0.0209628442288226,0.84419460999796,0.0600439783230415,0.0426974289707645
"69","1910_dna","Acute","cd4_t_cell_naive_1",15369,0.129903390217309,0.117122970859059,0.0332437470862477,0.0877132986861407,0.729037850978618,0.0280200060074202,0.0384665497042809,0.0231206592848046,0.484093874155191,0.0550399326228118,0.0896042067165162,0.0610620713019622,0.088622583293238,0.0546285994609622,0.0461839239316821,0.0597182127656114,0.0246740337540385,0.162834501613751,0.716346648299509,0.770099456650401,0.482382133020674,0.73768452316036,0.0893234168367611,0.340099101350064,0.0443543427052299,0.142646001347448,0.121402005804828,0.0383279763187978,0.166531708652417,0.036309744656897,0.0202985328079157,0.023294147033165,0.0539466502626069,0.0428119144691115,0.0263308143459907,0.850763922254815,0.0550965210092888,0.0537006297502758
"70","1910_dna","Conv","cd4_t_cell_naive_1",35270,0.194334705302191,0.102440823329871,0.0326292107464419,0.0628198836758063,0.73992822310114,0.0263352085666257,0.0495056151522329,0.0276658860853378,0.485993340767202,0.0632871158943733,0.115664701525464,0.0699659175550515,0.093491708482772,0.066121067336126,0.0522983768251434,0.058924175101226,0.0266236229095138,0.176077744268276,0.730816235357932,0.777313471457666,0.499568758511716,0.785590190231658,0.0717534649054885,0.410401271839339,0.039215565046537,0.163456323323952,0.120826970757335,0.0431207276754455,0.207189967711819,0.0377037951578304,0.0222081718992778,0.0237413038714943,0.0552226821258757,0.0492514730536947,0.0256674028975168,0.849686355659991,0.0632633572266396,0.0451492182171237
"71","1912_dna","Acute","cd4_t_cell_naive_1",15580,0.144877672286333,0.105086823185139,0.0281066156872853,0.0721088035096712,0.731652526553547,0.0298003859851844,0.0377739283418201,0.0249838410691956,0.557499861631859,0.0565359851478174,0.0816041907620264,0.0587258779039682,0.0838145289924202,0.0531266516918474,0.0413444096511231,0.0434447762341563,0.0257124850558785,0.142703625273589,0.727247695497853,0.779930237995656,0.470243379278956,0.741679039906174,0.088083521740891,0.349719948955623,0.0402290085151115,0.136148858979082,0.0956977715241229,0.04138367513843,0.166083049209499,0.0333686882665727,0.0203969915477153,0.0233373343193496,0.0529504103618456,0.0327860244582026,0.0225314841450129,0.853094705823621,0.0469854155545737,0.036044009281462
"72","1912_dna","Conv","cd4_t_cell_naive_1",49308,0.189383929943156,0.0947123151780971,0.0301194283417069,0.0558126602115676,0.755360659181313,0.0272053429141133,0.0407927211093715,0.0300477318104129,0.551997688949618,0.0641854278943698,0.105501801338471,0.0680470833286171,0.0934336006140236,0.0625454330263579,0.0484742652838427,0.0446242066977748,0.0264217376561401,0.159695992966167,0.754146388571298,0.792352304669209,0.493105212206632,0.805101097937928,0.0752296680420568,0.388576397821989,0.0330941896609441,0.1655803144926,0.151136872488466,0.0475155052548453,0.217074047257238,0.0367647618848469,0.0217949094597805,0.0268018785487046,0.0563409008505147,0.0316991477266716,0.0198798360274855,0.852560395688059,0.05393678977279,0.0339091172350078
"73","1914_dna","Acute","cd4_t_cell_naive_1",11174,0.181835934321655,0.0867482059239167,0.0301971586395501,0.065085409393033,0.738524136762841,0.0218512471220232,0.0374896409327172,0.0231911026372004,0.552086119682051,0.0551763267615105,0.07658563115359,0.05583853975408,0.0817578123971407,0.0535761145757815,0.044050494521828,0.0454392504165718,0.0291983905647887,0.159202123551573,0.704671417134686,0.789675853024774,0.475676948401776,0.725232371471243,0.0591807429550951,0.356939175739827,0.0382584443998314,0.139112992739845,0.0750248809429353,0.0319212708966121,0.185139145195014,0.0334789951394711,0.0201022632068659,0.0256315350611098,0.0647075279448589,0.031207118710681,0.0199011622254979,0.83203739915491,0.0490182821491813,0.0359927467184363
"74","1914_dna","Conv","cd4_t_cell_naive_1",75676,0.25719490477032,0.0848874688385375,0.0325492948411394,0.0577337483790722,0.734859414988708,0.0200083862123629,0.0424717103386388,0.0281970588946357,0.523840950603404,0.0636480293794481,0.101253603797483,0.0651075809938342,0.0922162110320328,0.0671578711034038,0.051814674576653,0.0498537733816633,0.0305750368141927,0.17151274855245,0.734331370744466,0.810005011271221,0.499606971467814,0.78400116720239,0.0577919147424589,0.417757051279707,0.0305149647870959,0.174946936564268,0.149152075530869,0.0378046110980874,0.237045740309772,0.0400778209494768,0.0203428802037927,0.029134775700746,0.069819348492054,0.0305128320449141,0.0201009960284001,0.829910712652337,0.0594888772729539,0.032280499059486
"75","1918_dna","Acute","cd4_t_cell_naive_1",23894,0.201708622465346,0.137325996598639,0.0286046170582715,0.0781240538937822,0.716755274373286,0.0223309090500483,0.0324679265651761,0.0231756757848024,0.560835191693897,0.0576696303029826,0.0807511151382901,0.0601245708640488,0.092478350419041,0.0509855908865943,0.0489739017790086,0.0611113911517275,0.0360514034243517,0.167749289330103,0.721046475199099,0.793157945704082,0.5503321155092,0.729879800951392,0.084712982070521,0.327130820835264,0.0367972051516433,0.13891510512248,0.110058485576793,0.0403998400307263,0.164494927308937,0.0356821737836194,0.0196370952426809,0.0223308634591547,0.0644064722984085,0.0301955498962779,0.021986519349366,0.823492708498272,0.0476803862552272,0.0700888196878697
"76","1918_dna","Conv","cd4_t_cell_naive_1",72734,0.307235455378754,0.131964146297343,0.0304624770025445,0.0676927264717781,0.740192603299153,0.0214705812675365,0.0367140348978181,0.02765241395106,0.509952881119732,0.0661642883327859,0.104822446462643,0.0658495294196523,0.102273474236111,0.0623847148467357,0.0542755150828741,0.0611057445631921,0.0366865536222556,0.179169345164749,0.746916612423753,0.798232258001931,0.556093201009136,0.789371970501257,0.0799684295185971,0.377061636745034,0.0282473512236228,0.167920545919643,0.149830039538174,0.0440572989876903,0.212103603538126,0.0396074513973692,0.019850571426892,0.0236301593013598,0.0653429858195616,0.0381170972162113,0.0233420659833847,0.821955745357189,0.0606829551718481,0.0476767778626762
