"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"38","1844_dna","Conv","cd8_t_cell_naive_1",23486,0.0842356705031688,0.038690103825587,0.0388341427665863,0.0319167670888528,0.649532693441443,0.0181724328795819,0.04677217916778,0.0248353599505207,0.446754537183474,0.0603171657372137,0.0602441539321533,0.047214564093563,0.0775766222537084,0.0487607321565259,0.0410068408755,0.0397554734117493,0.0466637044236008,0.109357410532261,0.726481087579405,0.710927764968198,0.379537266946316,0.0454445694323033,0.0417923181310813,0.49069525120682,0.0442592732044,0.0762316614140943,0.151140426287279,0.0395824883724241,0.675062631230319,0.0995009258165262,0.019379584324047,0.0249179955779761,0.0382452096991211,0.371099291356456,0.018182206887396,0.673995759619319,0.0625487944876973,0.0248908833683527
"39","1847_dna","Acute","cd8_t_cell_naive_1",1234,0.0315649460275234,0.0954983246700938,0.0359020632383566,0.051924206398065,0.753461059263078,0.0341690572664853,0.0540378744595109,0.0268517615772599,0.506506986143233,0.0616337965317922,0.0611967759641387,0.0531574377171067,0.0656872606705157,0.0571963462128604,0.0461495235074491,0.055061545483649,0.0329153443419783,0.134276275003003,0.680168819012485,0.74742711121346,0.295228208878871,0.0721600968080008,0.0675915418809259,0.470923817496171,0.0769774302265099,0.0635806157874208,0.0672572975583821,0.0432991445723355,0.697197341939013,0.167003392550796,0.0220607404790284,0.02444655971409,0.0406451484859764,0.139473497192158,0.0222897320079512,0.885127148684444,0.063827585945151,0.0256054099935258
"40","1847_dna","Conv","cd8_t_cell_naive_1",22957,0.0808131655372701,0.0810904359712368,0.044302409592801,0.0506551644273309,0.690584555459063,0.028347500378486,0.0537518720655814,0.030978978767471,0.490608582758091,0.0709402774260445,0.0728582600700824,0.0610315689631373,0.0773448251743991,0.0679825866986504,0.0576395481837049,0.0550021767844855,0.0389386063389851,0.128003229361593,0.736495676761544,0.744113334714989,0.341209001691647,0.0761269180723876,0.0668585141907693,0.520243972016752,0.0342578568139396,0.0751782512524103,0.163077992873202,0.0499680476797644,0.760005579171649,0.216374768993579,0.0251076280556768,0.0284358744363228,0.0402333672606191,0.263772857081932,0.0251197241462607,0.880842662119637,0.0686058639274534,0.0257160265452182
"41","1857_dna","Acute","cd8_t_cell_naive_1",2191,0.0407271780954328,0.092458551261925,0.0500049404293748,0.0392201041442696,0.714582688574834,0.0476788854212244,0.0555049392413363,0.0295896930168622,0.5343950035996,0.0706632658550107,0.0618670844651664,0.089757236037415,0.056734075534146,0.0654866260426014,0.0605072648143414,0.0414772642820398,0.0397704197513038,0.129261602026194,0.601877566980582,0.725000401149954,0.330474384899345,0.0685900855694853,0.0606651288917248,0.395364950874146,0.0659182599042629,0.0683743304604835,0.100769927017181,0.104858335194735,0.706737540343377,0.268075921491288,0.0343300667310929,0.0287543757038055,0.0550830651126162,0.103017937174214,0.0237547489957563,0.864431750025081,0.0544830966910459,0.0311259826424893
"42","1857_dna","Conv","cd8_t_cell_naive_1",14564,0.113469209673398,0.0673072357176032,0.0612830350239913,0.0353710049883428,0.718816526396852,0.0451649060478839,0.0579372092735989,0.0366884877717357,0.515446374168571,0.0779775016124019,0.0827024412565591,0.108948640175459,0.081952896275744,0.0838967126496066,0.0777497909666564,0.0517599067586629,0.0411686569924396,0.139555093797643,0.746660401432805,0.741553604984001,0.362406613392867,0.0893448929685927,0.0499801637642698,0.42961562933706,0.0488140495497919,0.0658072783437922,0.149903132297838,0.107560296056098,0.791413394201979,0.373673151865574,0.0387700987360661,0.0345181860866191,0.0581297706013701,0.219781028938172,0.0247437548018756,0.873726955640931,0.0591211664943499,0.0331364910126979
"43","1862_dna","Acute","cd8_t_cell_naive_1",1020,0.0338533023564554,0.0469760610827055,0.0330892993671996,0.0410920032451062,0.720777494037004,0.0260870833497645,0.0537856669596899,0.0207282702977115,0.561081440840782,0.0594234881962469,0.0506900463633564,0.0460981331288117,0.0781965709303217,0.0406019399181431,0.0316619920543552,0.0357020686788952,0.0283338282370716,0.109767438064871,0.713923849507138,0.696164497661412,0.377641856254226,0.0537274085451777,0.0423271985343239,0.508135515318843,0.0937140661128747,0.0726559722787903,0.0482060640009241,0.0362126262304716,0.458663092727757,0.0409486338877646,0.0151934282756686,0.0246074166988506,0.0523825355262957,0.0991518023834752,0.0146894227724663,0.772365669677735,0.0583435138510931,0.0322202377228818
"44","1862_dna","Conv","cd8_t_cell_naive_1",27059,0.0786178323222462,0.0377990783616486,0.0366536966906884,0.0299780737523392,0.711187010119805,0.0184629890091716,0.0583652617886363,0.0235542050014436,0.505175880392935,0.0676381706070486,0.0625286136806529,0.0527360093404207,0.0885500471779945,0.0503237396462299,0.0370275939395571,0.0392060369061328,0.0414169638665396,0.121087267396992,0.710026786174603,0.717551001444041,0.386055951395864,0.0455210096496205,0.0320152945385686,0.533331683993931,0.0417865335846937,0.0775942572185203,0.150149462241422,0.0406137414682108,0.606266885823842,0.0649861427713846,0.0165041302281214,0.0248963489760028,0.0530531097181589,0.292771165668108,0.0134366159628477,0.771367779684567,0.0677524419458532,0.0273752814920832
"45","1863_dna","Acute","cd8_t_cell_naive_1",1686,0.0671178343949045,0.0457239215295283,0.0297916074251414,0.0277589934689407,0.684261751987584,0.0201377586971477,0.0503720052019786,0.0163830298811933,0.458033976482509,0.058064160249563,0.0526956164626771,0.0371009030757309,0.079806986367948,0.0396844832114801,0.0267224980578796,0.0349576657393346,0.0264901118366218,0.113231804888409,0.759336229753975,0.734919559867646,0.396769254906636,0.0655925193101795,0.0381516873210607,0.502468972901834,0.0804476893217296,0.0569419790453672,0.0426945884648452,0.031973988555834,0.501925268258264,0.0429774153763347,0.0127910825914367,0.0190723027384815,0.0576685843295097,0.140144696151935,0.0151572518636425,0.799589086488024,0.0478418962991925,0.031659285234986
"46","1863_dna","Conv","cd8_t_cell_naive_1",47137,0.131618332802806,0.0363334675828882,0.0325167294296337,0.0267113536096619,0.696770621532912,0.0126280180360208,0.0478075074733791,0.0202865023407168,0.53177453254354,0.0629064465340524,0.054345123177596,0.0404759035772313,0.0876594007638279,0.0448945887664286,0.0348246578413254,0.0375595348956059,0.0444058352932019,0.120867005922557,0.762364543661816,0.744374857232621,0.391603094911186,0.0553703138329956,0.029301902615508,0.516928279391275,0.0411996477894708,0.0646602398490214,0.131045378398241,0.0375279623127732,0.595656780811068,0.0540416928488134,0.0151000901212796,0.0242299847032426,0.0605676635741086,0.372419003654916,0.0135876363868211,0.794492401889378,0.0572983391427558,0.0241551823065135
"47","1864_dna","Acute","cd8_t_cell_naive_1",1960,0.0536193029490617,0.0545425600290056,0.0321644788486733,0.043843651034899,0.658023869604518,0.0176052511411867,0.0472378855032893,0.0215212781969447,0.501417302249253,0.0544151426224517,0.038171625441001,0.0597729398244986,0.0832618043981326,0.0443580830793645,0.0278498084069959,0.0384340723905094,0.0298317711939768,0.105450763253344,0.740448463276521,0.707682015036679,0.379041613343224,0.0544487003925548,0.0495409806605817,0.457290100318315,0.0791129244840702,0.0708658882317034,0.0546441686006129,0.0341300104400329,0.376045783082503,0.0354833764925284,0.0145658074402971,0.0207810285711866,0.0519148518344786,0.104057232746308,0.0188809778311186,0.7779027481697,0.0588991279799208,0.0299129590377633
"48","1864_dna","Conv","cd8_t_cell_naive_1",28654,0.0881957333382581,0.0363255408439173,0.0338715553414865,0.0319372427008064,0.690954512427235,0.0151445342961502,0.0498935671256068,0.0252917633703322,0.515545298551207,0.0659105342946928,0.0464667695433126,0.0680086406973759,0.0922286661677095,0.0554400036573198,0.0355839778962654,0.0424158329135207,0.0380571988873997,0.114115292944881,0.746838747678403,0.727439322028465,0.393040493698993,0.0475940953435149,0.0349770828495294,0.497839676671571,0.0522697378947324,0.0798177504448524,0.128439957447326,0.0412263442583785,0.556609327503607,0.0527470156583678,0.0160079872497787,0.0252727712767081,0.0573550096900868,0.274076129264104,0.0166532387912007,0.77599751745227,0.0692973751126411,0.0223215657802016
"49","1878_dna","Acute","cd8_t_cell_naive_1",1882,0.0318254840618923,0.0779076460668477,0.0520932628163108,0.0311824592623648,0.74914364005592,0.0391584421017715,0.0661228116866653,0.0445686643208042,0.600319128343753,0.0993309482272197,0.0611259817355323,0.0926091915705342,0.0784685449671662,0.068154330124457,0.0628898696505081,0.0450859836026636,0.0310189659097068,0.129059403387422,0.702875796212972,0.730784415388432,0.302124583591355,0.0886855487327242,0.0591035586940543,0.431520461922112,0.114919704304869,0.0542804860888587,0.0545706863860856,0.0472846115655453,0.744158116386103,0.301490181063989,0.026497126807,0.0280570176882615,0.0719108279000084,0.12638368088212,0.0201865813497287,0.842911241708767,0.0745962026970268,0.0317395335697679
"50","1878_dna","Conv","cd8_t_cell_naive_1",15842,0.0595167877014167,0.0686689639226753,0.061394137828801,0.0331111132731441,0.662471605800684,0.0315815547116825,0.0637604575983293,0.0400364563285452,0.44286381582871,0.0882251266328345,0.0806784351584477,0.108467506619176,0.0957549215671089,0.0880933395553739,0.0723098656125278,0.0548379540285865,0.0435658002894974,0.112631533309903,0.747341125038265,0.718823903572752,0.329169744129748,0.111082916760967,0.0568927041005384,0.481840326675388,0.0569036827327999,0.0683462565620239,0.143394125659426,0.0543341765579935,0.808879239916761,0.393918493641952,0.0291366844705246,0.03377531315865,0.0704519385831744,0.336665151920175,0.0242407344415284,0.834962962334612,0.0775157619628512,0.0338829749575195
"51","1879_dna","Acute","cd8_t_cell_naive_1",3452,0.0549856642242752,0.046549760483884,0.0563761427678762,0.0351956483445567,0.724727354452432,0.0234841855460752,0.0640339998789458,0.0363127894316523,0.545267887203381,0.0870937929585729,0.0909480233402053,0.129901329499242,0.0976433041127728,0.0814119460716325,0.0739097689242039,0.0598516070754405,0.039110916222911,0.139709498716472,0.745472593421626,0.753315626687027,0.446311378684901,0.0978432182089161,0.0449922648390353,0.47898850765544,0.0614729765184883,0.0805272366650289,0.076109544610575,0.0601176702534013,0.755769593578753,0.280938514453392,0.026377336387972,0.034271434332739,0.0481029259755808,0.178724910152596,0.0229939227996348,0.861345609270243,0.0734455985522549,0.0403029994903499
"52","1879_dna","Conv","cd8_t_cell_naive_1",18012,0.0585293572883867,0.0507756444969308,0.0633551567056943,0.0387045124227399,0.720578441654394,0.0195692276349414,0.0590859213684012,0.0406922345265121,0.479581162072422,0.0923375010973034,0.103936721957865,0.141621298798482,0.107371082037888,0.0918134416142679,0.0833780839631626,0.0573433399508844,0.0537463662446386,0.145028222413674,0.754465043026528,0.750551524544143,0.451595397903513,0.106150186633546,0.045235112704724,0.490648027226875,0.0688303692596335,0.0922562725698923,0.168352172324975,0.0651910368999886,0.804960850566549,0.349077087733241,0.0281546431969587,0.041724528461539,0.0500874909318879,0.340597378379216,0.0251068861385315,0.854324843615314,0.0770099254863363,0.0379411980987549
"53","1880_dna","Acute","cd8_t_cell_naive_1",3290,0.068815494990483,0.0711342557430931,0.0568749287913653,0.0321339172541029,0.706405409565849,0.0344273906319042,0.0626164539554124,0.0333006775520595,0.456407976898805,0.0896560707427349,0.0714426587832259,0.0917105407838078,0.0824657791421451,0.069583574548391,0.0638336465462006,0.0453447886942702,0.0411069710817207,0.124537384122652,0.730950436958817,0.733372530484869,0.311547737704009,0.116823087616971,0.0496146193627647,0.416686563880337,0.0786775507127899,0.0636716203841605,0.0672168411411248,0.0468264819113351,0.762220688220265,0.328550321253237,0.0291201889010603,0.0286207683078378,0.0508994775988569,0.136507006882676,0.0215907498183904,0.839122041295978,0.0701882208454261,0.0395428872606327
"54","1880_dna","Conv","cd8_t_cell_naive_1",23154,0.111069004389226,0.0684674110688081,0.065511696216216,0.033917899675923,0.717549532039586,0.0277136871526665,0.0605000212076413,0.038283260693391,0.468340751090055,0.0895195515521216,0.0877099233456697,0.10512483114389,0.0916969640022971,0.0866862845867728,0.078871889073143,0.0503538284299219,0.0570032560186721,0.131718959129369,0.747918755495625,0.729709549632386,0.319836906322077,0.127895523111338,0.0500502774307457,0.454017630431335,0.0469123491097036,0.0732112752212694,0.157936536059805,0.0553743151654339,0.809612364259194,0.396643376205984,0.0316968646175981,0.0356902014210844,0.0510646875239755,0.309625462906312,0.0256439958226876,0.836369931488891,0.0665731633786577,0.0373326313267841
"55","1882_dna","Acute","cd8_t_cell_naive_1",1299,0.0311869778161913,0.0956160458881104,0.0538687774092036,0.0442763392766068,0.687380042971215,0.0303608428852362,0.0513877877266963,0.0322083443340753,0.542855317612872,0.0687396110070674,0.0567574445287244,0.107006825086941,0.0833739211081515,0.0618706201821255,0.0519585526107733,0.0514575659867423,0.0307847700354568,0.113642254789744,0.703683515702936,0.710782605123875,0.306050884700344,0.093709011262745,0.0665173817176431,0.416796107997899,0.0582788743010758,0.0686597699244638,0.0638172969859815,0.0769862345851743,0.695824973017133,0.23733031353093,0.022720556244921,0.0264410749829729,0.0431562159076224,0.122745876781493,0.0223802689689268,0.741304866314641,0.0566265333882354,0.0338662802693512
"56","1882_dna","Conv","cd8_t_cell_naive_1",13839,0.0633082796195739,0.081287614404671,0.0628846604249003,0.0414932508704546,0.69360149327264,0.0266872586445141,0.053922133622174,0.0365233605509841,0.510357774597308,0.0821184265831564,0.0846061364687407,0.129742177331638,0.0962960408726606,0.0895051105900931,0.0714590383544342,0.0534630616943451,0.0452134433582083,0.128639460695136,0.740487686511834,0.725809275460675,0.322665297941354,0.111496109794575,0.06202846007404,0.461684110861683,0.0463207606379885,0.0807260084802304,0.155000214886311,0.0894590553910088,0.777959836570651,0.339443896118923,0.0287090861617563,0.033737399243794,0.044481138922132,0.298780006673279,0.0251341461893984,0.739489125156695,0.0666680216172905,0.0307853115910974
"57","1885_dna","Acute","cd8_t_cell_naive_1",154,0.0143282471157425,0.0927451810626947,0.0578372551615826,0.0507766201541167,0.654789561005414,0.035738494108584,0.0936595332214622,0.0347697508235242,0.363203621022903,0.105805991161383,0.0463044447448291,0.110693289905419,0.0884827639786113,0.0750791051174234,0.0413078933983394,0.0768574166302389,0.0312277585601264,0.127369980117367,0.721640306775994,0.731684521244281,0.327608294182318,0.124790754225645,0.0613328648518695,0.466047706992895,0.102119309617968,0.0764331485378235,0.0667636766599734,0.0579770143487888,0.543874862100322,0.105912740699479,0.0231704557026165,0.0265039056593733,0.0394904485815662,0.186539796256006,0.0274033813581623,0.857339225791446,0.0951624372114839,0.0447974917415037
"58","1885_dna","Conv","cd8_t_cell_naive_1",18987,0.0677615871350414,0.0697147157442452,0.0520859326781699,0.0357319086876297,0.691287506231057,0.0213678828379063,0.064146540512776,0.0281069154000388,0.447667157979055,0.0768092377473328,0.0620041822459249,0.0884239237225397,0.091709621311024,0.0690230123776374,0.0465854800582028,0.0415669457905363,0.051026239807993,0.117896586455874,0.742294489833391,0.71934674446995,0.324297198081175,0.0846585572921474,0.0495447798601339,0.509525462724726,0.0335953047441491,0.0709508012058246,0.157973604164587,0.0468457892168623,0.532606270035252,0.0908914370561283,0.0227371341103101,0.0301882287730914,0.0385071163589184,0.391962259044734,0.024360545075372,0.862008881221352,0.0772127140441608,0.0303567770675332
"59","1886_dna","Acute","cd8_t_cell_naive_1",3512,0.0543215987131102,0.0609912021371932,0.038338057483304,0.0345458539300736,0.695608213592922,0.0243240279554539,0.0536406773733445,0.0202218436210626,0.51916591180734,0.0580164584967379,0.0434291396712946,0.0601159665985132,0.0713665297179481,0.046540136353253,0.0368609629510152,0.0293896057919464,0.0267239809211649,0.088620939379194,0.725681185425772,0.727445137877923,0.327570038557385,0.0673335925983736,0.0502778846433321,0.425879965108472,0.0917192421376161,0.050230618866692,0.06905682739605,0.0368150210003566,0.586591729401935,0.0789093494660797,0.0186559802326013,0.0277952690845891,0.0397734614882345,0.106131761994809,0.0170915081087353,0.827924082214465,0.0490314360003475,0.0384118440256531
"60","1886_dna","Conv","cd8_t_cell_naive_1",35675,0.123340478495367,0.0551067416881497,0.046822409186125,0.0323028416980714,0.691318489440133,0.020970514629152,0.0549483382951903,0.0236805808075661,0.471217260359981,0.0657151798359952,0.0481904888668305,0.0663451075404375,0.0792457937779814,0.054348916387882,0.0408049677923994,0.0354729682652356,0.0413352885100493,0.0951467985253422,0.734588884725874,0.727741957253429,0.334268881196599,0.0727418454933396,0.0422431143304398,0.44336561025741,0.0488667518925437,0.0573458998364732,0.147141532729983,0.0413110978836408,0.664999796297986,0.107713434298785,0.0217278815327644,0.0279102748163217,0.0378725948604982,0.359858396627154,0.0178934173476879,0.83140301480177,0.061052886331077,0.0338781421393176
"61","1889_dna","Acute","cd8_t_cell_naive_1",858,0.0340368137099334,0.0577592046992564,0.0467402099710529,0.0341087215803312,0.742504856956888,0.0306624940517691,0.0491967577225994,0.0257960682221101,0.453174724697499,0.0635476568951373,0.0357733199265269,0.0567628481115199,0.0706983732645982,0.0451887482326589,0.0377276915273696,0.0368118650007416,0.0309026006101491,0.128655393212389,0.704728252171176,0.731615103931061,0.362033238276315,0.061717672349327,0.0483726301362257,0.393504690588196,0.106985121130249,0.0483538376288956,0.0524884231412693,0.0302209047164389,0.592004205478462,0.0879279528240232,0.0224719958443849,0.029376715611805,0.0586812501673759,0.123343531927355,0.0198832329078455,0.872747024172095,0.0591572455845245,0.0407593577945272
"62","1889_dna","Conv","cd8_t_cell_naive_1",23186,0.145631555806796,0.0493549001888942,0.0526598600373856,0.0356346946250452,0.689852553647546,0.0287528921587967,0.0499586516476853,0.0257847385749771,0.490953445267238,0.0625206620061744,0.0496556853360623,0.0646973929500879,0.0827280533503393,0.0525322445210526,0.0482083755806573,0.0396528052626112,0.0412793134958437,0.117375107972241,0.720314911704517,0.720362194154376,0.356035578506299,0.0737965714874289,0.0401140048297593,0.436838212981321,0.0492897034781587,0.0562762743495185,0.140343216741773,0.0436233009098704,0.656060168445301,0.109964312115365,0.0270482762436706,0.0304562360771281,0.0519495670000332,0.237932859841087,0.0206499082961554,0.874311705784355,0.0569078361334017,0.0335092388555682
"63","1890_dna","Acute","cd8_t_cell_naive_1",1228,0.0320058381984987,0.0445058269497807,0.0329276313676837,0.0241653151638032,0.700462211277226,0.0242756449529714,0.0506720197994184,0.0243526080230798,0.418481241236784,0.0696042456475423,0.0325615894893581,0.0381774567547181,0.0752879096972959,0.0370334184041909,0.0293408881105161,0.0223645589663254,0.0197895257318503,0.103813155211715,0.695235670114105,0.708644330766178,0.368193254343814,0.0457031432107721,0.0278467910241118,0.447554423585422,0.0715569458738359,0.0649689606738542,0.0529172994923452,0.0413157895397771,0.379615147206096,0.0377482079633309,0.0150981554529222,0.0188027633079746,0.0291073670511415,0.124484926407296,0.0110795456450074,0.867915065069781,0.0595254606299833,0.0316231215339615
"64","1890_dna","Conv","cd8_t_cell_naive_1",44488,0.143473577615955,0.0387540401344282,0.034044674396182,0.0260434735520658,0.64601754231799,0.0179635681340775,0.0398864456322425,0.0267118240556163,0.432762129014317,0.070628061081822,0.0370410588624942,0.0396883139409122,0.0800058404755859,0.038527388681698,0.0320755960766718,0.0203846741967621,0.0306735420595103,0.0968844360418844,0.711341114813874,0.692428743691308,0.36923929519627,0.0417704163307106,0.0284489239473279,0.467516261822365,0.030704223262595,0.0714612051500923,0.112900834216251,0.0433889037403946,0.432333426062092,0.0463607996086022,0.0163830325840173,0.021981115885977,0.0282879731895346,0.284998983319482,0.0131530359571367,0.85805940879833,0.0539191514874082,0.0244598688050673
"65","1891_dna","Acute","cd8_t_cell_naive_1",1162,0.0269780832095097,0.0337997321666145,0.0350110263089405,0.0383672367324751,0.666006933778294,0.0295501788417979,0.0437377666637366,0.021459671476946,0.498268012389016,0.0524019672630296,0.0432951380547663,0.0498694473910747,0.0748315821371133,0.0412221903749753,0.0365017387536188,0.0257818140916908,0.0278627056399657,0.0956109497793242,0.740036384829214,0.712896049110488,0.397185968378397,0.0449124716829371,0.0421452105983237,0.442745285170513,0.0901079156614148,0.0493106536388358,0.0535157276137605,0.0413030567237113,0.590688745449848,0.0790937138726074,0.0163375209057074,0.0235474189844272,0.041140842958153,0.0719205111755878,0.0162928966933593,0.826053985066165,0.0459791355436696,0.0331608357457661
"66","1891_dna","Conv","cd8_t_cell_naive_1",25438,0.0677804423128164,0.0243819268129185,0.0445890747974259,0.0310084413848849,0.681150320462821,0.026406572982327,0.0517999559230375,0.0255386352447432,0.498594096190303,0.0641426155616125,0.0499605004543998,0.0560875509484949,0.0839007627363546,0.0502015942482531,0.0433570753423036,0.0321613191167863,0.0306334331997169,0.105654434204131,0.753971699356156,0.733939712434983,0.392407518157458,0.054349163385016,0.0321384670018586,0.473256588781578,0.0480614118699259,0.0614108127950392,0.155513755149945,0.0418676608661303,0.691490374199994,0.122231732084787,0.0205376225083321,0.0263031517731236,0.040885603473063,0.256067789813539,0.0162889809282873,0.823052575943101,0.0561311673770803,0.0244806966075226
"67","1897_dna","Acute","cd8_t_cell_naive_1",707,0.00930214199252671,0.059920286099339,0.0258440016809098,0.0520876677487288,0.767591578421242,0.0440142694889194,0.0637181249841466,0.0246751379062225,0.468590812765245,0.075624005375133,0.0514542104594885,0.0625099134882654,0.0797916868691785,0.0436397024104061,0.0313354692293,0.0244157562500402,0.0284962759427959,0.130435081246583,0.713232391585279,0.744736534484071,0.340050406262971,0.0403751376188375,0.0596592599391404,0.50353720712896,0.10904359426454,0.0791927407507391,0.122953956492939,0.0381994937115766,0.519621180056404,0.055741981017082,0.0187417738665294,0.0197626332441441,0.0482025984889333,0.238929929289958,0.0146660166263361,0.853527033888211,0.0590353479398015,0.0360128607701777
"68","1897_dna","Conv","cd8_t_cell_naive_1",11034,0.043231595031932,0.0627702972324304,0.0387410962451363,0.0501249171002212,0.729678094930209,0.0381012038385077,0.0739324868793704,0.0257487053320126,0.509544148685303,0.0818429340258475,0.0686266270751793,0.0618016084488855,0.0921518729057477,0.0513354529535782,0.0404633669477916,0.0295695305302014,0.0397707033093877,0.139555924754617,0.742760662952483,0.756761517359645,0.356947175171618,0.0502541113913529,0.0563268058856853,0.547276766758491,0.0568104090182466,0.0819770426729074,0.167069076897961,0.0425161406158521,0.609663376452473,0.0794128641133708,0.0248511835307071,0.024456885942971,0.0434960586025779,0.424811103006128,0.0164541329454564,0.853896059058256,0.0765514107511797,0.035053716785677
"69","1910_dna","Acute","cd8_t_cell_naive_1",5282,0.0446450456846785,0.0812940129809408,0.0333887656685627,0.0819870721360922,0.713427243232185,0.0345465458085059,0.0566473557712641,0.0250559659594122,0.523211210782465,0.0632286418976675,0.0558908639764534,0.0557429582447771,0.0849701174597184,0.0471089932356727,0.0382816895595934,0.0507143171813848,0.0258466574061534,0.127648459308389,0.734842137273027,0.7222672508877,0.382926052386302,0.0414726089700847,0.0799989473887637,0.459270358150974,0.0743069316701614,0.0722699619940971,0.135883960359399,0.0439652022414299,0.465445033898645,0.0538540477700065,0.0208867498865381,0.0214524079691718,0.0366428982478167,0.195571786448762,0.0220681431048979,0.860260636154094,0.0637454879794122,0.0365744435976656
"70","1910_dna","Conv","cd8_t_cell_naive_1",13586,0.0748577064427437,0.0678870137955088,0.0375249386524934,0.0563684201305102,0.716030859521903,0.0296261770629839,0.0668887022811473,0.0269584021407363,0.521872135024455,0.0692839039329576,0.0715687331987246,0.0644073444209288,0.0983104499980083,0.0572048268500117,0.0440531524817181,0.0564548419510619,0.0393875311257245,0.134266829624014,0.753966326185154,0.722421740575801,0.393797259979547,0.0535422198287683,0.0648833494997542,0.500183519625703,0.0588777178323799,0.0748157296871224,0.13749152991109,0.0484315657518869,0.587208119582519,0.0807341256680689,0.0245265197360483,0.0233334164965996,0.0395491630253526,0.402894754519644,0.0231423680021643,0.858649204712162,0.0801008522782089,0.0368321494982428
"71","1912_dna","Acute","cd8_t_cell_naive_1",4530,0.0421242525967323,0.0800943907670058,0.0312983029818448,0.0713508318675263,0.698336323251592,0.0340201760334609,0.0503202307376977,0.0251580483876059,0.572548777595295,0.0628132855547896,0.0454571443098862,0.0537030533389538,0.0879377371795931,0.0435993931677858,0.0348491158080855,0.0364765003312391,0.0269163391279256,0.116737607829294,0.745489896635909,0.725805504599115,0.383075319621953,0.0447352146489285,0.0886794477331035,0.465339079636512,0.0633129730199689,0.0728753901592036,0.104929398705574,0.0467071471810069,0.431417662404548,0.0458390584312705,0.0232989524073999,0.0211036397379597,0.0380848420775678,0.202758960666541,0.0194451899618125,0.862801942785258,0.0542513407723657,0.0328710067923591
"72","1912_dna","Conv","cd8_t_cell_naive_1",21872,0.0840067598709479,0.0620957961472448,0.0374902870061085,0.0559047474654204,0.700727310783393,0.0324402041046226,0.0567247090999606,0.0296798610352806,0.54205857304223,0.0743634180290618,0.0580634180581535,0.0577456999932516,0.102313148445769,0.051693506320657,0.0389077315651231,0.0389680037675403,0.0477415474462405,0.129845775248489,0.762481551981772,0.725132269459513,0.413423801171539,0.0505696000396537,0.0718384729039862,0.499856761751673,0.0499774865483466,0.0847164887267992,0.160060132213611,0.0524308584395436,0.562422708309179,0.0691497337519223,0.0237605301483733,0.0264075892806305,0.0403958985107992,0.46904810142186,0.0202028754678251,0.862594099409796,0.0767134313551677,0.0340556950223543
"73","1914_dna","Acute","cd8_t_cell_naive_1",2857,0.0464923272200615,0.0660505027147006,0.0342232961666234,0.070128706480644,0.703824374398824,0.0263382089105835,0.0526834487558878,0.0217689257179313,0.577486528795878,0.0584323428976119,0.0404983597854428,0.0466346545190973,0.0823069208139461,0.0429054349156404,0.0344052295042553,0.0402423864070893,0.0294004256788989,0.12528475675833,0.716638706761621,0.737844043952201,0.373055865460781,0.0570402944512969,0.0553576005779569,0.451005288624343,0.0636185870996421,0.0610526642964252,0.0860945118971433,0.0345959777003695,0.506231117618557,0.0601772592975141,0.0227952129049184,0.0229268250511138,0.0436337506242242,0.177883400553386,0.0172703245351969,0.841530474635528,0.0559770087932477,0.0323179184679153
"74","1914_dna","Conv","cd8_t_cell_naive_1",21977,0.0746917440421974,0.0527931742428408,0.0431079568290138,0.0610014011348531,0.689579895553472,0.0221952431020812,0.0554419574407952,0.0258307953268008,0.510378232176879,0.0667116546539489,0.0515803285945606,0.0537143568867593,0.0948981869314933,0.0517540178070355,0.0408082345523899,0.0438328283082557,0.0478774441482562,0.133775988970455,0.745177938419992,0.748264368564408,0.384790546406731,0.0657685980126769,0.0549248650083941,0.483613655681382,0.0557066893762842,0.0730228571025008,0.161634304268374,0.0388226835612536,0.671559017838337,0.0967129642026661,0.0216907528136054,0.0287356304638517,0.0484422101249906,0.349505984307844,0.0195069565125375,0.84070150017759,0.0726468248996437,0.0317204942669755
"75","1918_dna","Acute","cd8_t_cell_naive_1",6485,0.054745141738,0.0688305356558312,0.0319278681127756,0.0851358165468761,0.690470068834551,0.0276316027641588,0.049376371532483,0.0253465545377666,0.601455415371547,0.0723147567555057,0.0520524123831129,0.0549347010964974,0.101585425787144,0.0472437547131861,0.0460568235994529,0.0540791643833385,0.0393645456580919,0.146579517124492,0.750776634127526,0.76160764988644,0.493318793628518,0.0551495260185147,0.0866155638810304,0.463912279855049,0.0572221049527727,0.0779536369371134,0.12535175227244,0.0458910602742625,0.479517545106965,0.0534752892268485,0.0220654256652234,0.0207963753207638,0.0515793104324229,0.135027470512481,0.0211771566579141,0.838896214758707,0.0579334293583538,0.0568857318120436
