"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"41","1880_dna","Acute","nkt_cell_7",66,0.00138049321257504,0.114463199971762,0.17425346293596,0.0836633181569812,0.158805636414345,0.183695349857528,0.0975905264915794,0.165364654528411,0.222099482916254,0.295029126672093,0.0596935980014741,0.215115398636874,0.350543101510675,0.124443903881498,0.139561168696803,0.0594104272623938,0.0880169733530392,0.344107279189299,0.144907580078506,0.718971535281187,0.472690071078875,0.716124290124942,0.0897169188446279,0.343470949612605,0.209177399270989,0.423841926673552,0.771835591977902,0.590193374346372,0.204942585627192,0.0995960483302612,0.0538080244793876,0.0441969489367204,0.120118611182616,0.0694532048394566,0.0342996525698326,0.84123516665612,0.315169908405611,0.37813597109875
"42","1880_dna","Conv","nkt_cell_7",125,0.000599621039503034,0.138595223943019,0.194631210032214,0.0937276715000634,0.14412449896377,0.204098104961306,0.112622597539202,0.195027888430136,0.321777119065808,0.302778711923698,0.112092041066932,0.240790957097281,0.428304109081638,0.135930355157284,0.148982312674741,0.0833225187047381,0.0989484812721701,0.355039692320226,0.183118928613694,0.738858881290612,0.288493793304068,0.782432074390455,0.0867973825362863,0.357536974361565,0.211909880591497,0.44970465358865,0.786395531913249,0.557773043131844,0.256442387292647,0.155793379221472,0.0458005277164856,0.0532317233887705,0.200712699651588,0.207597985211299,0.0335822873321277,0.848264264391796,0.343775499507794,0.375317715821417
"43","1882_dna","Acute","nkt_cell_7",84,0.00201670988187842,0.0856028505645074,0.150059005357805,0.0604108182917373,0.190400198998829,0.136828411128698,0.0745842085649093,0.136483765907455,0.275057513630427,0.250909642463704,0.0618137222607838,0.19370468230549,0.287920457628303,0.130099190134133,0.118770935501738,0.074642829790183,0.0543875664808743,0.316207056693199,0.159402402944798,0.77644412936438,0.50580917768031,0.712741745115971,0.0794355304307027,0.301320642547179,0.132686876616433,0.412531131573936,0.687126814634929,0.441030690346928,0.225100336334643,0.0643486123817799,0.0350072712854517,0.037442527225106,0.0957817201528964,0.0795499155477477,0.0286987380175674,0.747494765014926,0.265314772694409,0.371546769894069
"44","1882_dna","Conv","nkt_cell_7",498,0.00227816484215245,0.0797730142675663,0.148543070230172,0.0776594685836604,0.156813356868064,0.165386819076,0.070396609463987,0.162133859403793,0.252206792890054,0.264247622173581,0.107830868736919,0.201013433064853,0.335055023091549,0.140221300558168,0.122535625019443,0.0815208609300436,0.0583187608789317,0.355222545333122,0.193219080532898,0.790113598748072,0.362284428556327,0.769599753442737,0.0735540709640485,0.329870692533489,0.118779594204234,0.428674847590008,0.7444278130398,0.493917594178648,0.267541437551558,0.0965983982473402,0.0511282640690272,0.0502059263895558,0.257302168512375,0.182405406239448,0.0343025117205119,0.749170461503489,0.301079836972182,0.306172823976288
"45","1885_dna","Acute","nkt_cell_7",14,0.00130256791961295,0.189154420669539,0.27160164817894,0.0862957739823074,0.0816445440655446,0.187470985883975,0.0503689903444735,0.168804502642073,0.459039461440986,0.260496819622222,0.0591996299844724,0.223371510789553,0.28624613955033,0.134691061743468,0.113217706944197,0.0674925324423782,0.0339890553609718,0.292242017524901,0.295238622316269,0.725618836100635,0.340764287239702,0.725435219491036,0.155680425787872,0.365461861989177,0.209649093205207,0.408428341784253,0.785853717708726,0.587252004400575,0.196826555285861,0.11358681782601,0.0725105937743914,0.0626784983162567,0.0701914994491436,0.112546738498652,0.110946151445931,0.859101934177325,0.315785280494676,0.345816089071164
"46","1885_dna","Conv","nkt_cell_7",410,0.00146322487625043,0.185820325777162,0.351926251980623,0.0950536104177068,0.13836557384456,0.145743662623763,0.0743174478809717,0.167967448263459,0.346515950827328,0.278894329406682,0.0913375362886701,0.230047233619225,0.367184550194482,0.156446280481886,0.141311260635726,0.0848401630894879,0.0837053862405912,0.35914413365473,0.281802358772002,0.722772898859638,0.271813201787298,0.767130610728744,0.0841446137929111,0.370383345587363,0.154517245404571,0.423514206587541,0.796794073088957,0.57778847128544,0.190990071396288,0.103310596830583,0.0916361559507806,0.0653102760814297,0.116097608788654,0.333888916733089,0.0686109364708293,0.867631155961139,0.349955487453718,0.339087018258226
"47","1886_dna","Acute","nkt_cell_7",198,0.00306255026913321,0.114504811150961,0.153004689500215,0.0922815927407782,0.145975979784846,0.128874361204881,0.0994379002752892,0.208387983581896,0.179248805026956,0.342488889389892,0.0752655406140266,0.286019935276463,0.40389851046712,0.14136200540972,0.123635582652301,0.0486360107964448,0.0659583695239039,0.405157076048438,0.12061574765465,0.766494043166433,0.536752896816547,0.671257165910652,0.09719754493548,0.376540898506128,0.147947134655971,0.465093286349033,0.850454075759402,0.652454726189612,0.15617411400539,0.0950861831172085,0.0677503387581694,0.0431795943479304,0.0891478755859776,0.0400930964645686,0.0218620007657524,0.829894296128351,0.335563960870879,0.4687008563298
"48","1886_dna","Conv","nkt_cell_7",327,0.00113054902503112,0.0918390687713277,0.224033826762888,0.0956510028802142,0.116158767210778,0.154338995798371,0.0951074771769694,0.237560005299505,0.197295632552034,0.360539004758069,0.0786884804243877,0.27401157651625,0.447693600971648,0.161852856796505,0.159979460374687,0.0653136164383124,0.0769049202620752,0.39587255381507,0.153555570260957,0.771704634974698,0.322061666879777,0.723819228240119,0.0749907281407376,0.372081514700336,0.145887763777738,0.494629214172231,0.860175436388596,0.646332086831612,0.181590330434509,0.0916899425478315,0.0625635708342769,0.0587571810590249,0.138727852400186,0.090770925464891,0.0378310657980336,0.832003825818269,0.362953368006572,0.429357658384281
"49","1889_dna","Acute","nkt_cell_7",297,0.0117819739765154,0.101208734072271,0.159271783798883,0.098119699940216,0.164715096314004,0.136444243465363,0.0833876342413218,0.218915576696955,0.186509898338609,0.364635935009671,0.0951622872186164,0.33819539594903,0.404440695385,0.171842552669858,0.171498372817201,0.0517330519366914,0.0685566604530074,0.449386652842484,0.128231473252137,0.748275323170579,0.542807524806773,0.674018781668758,0.0857823993469653,0.497361536815552,0.164478544095654,0.468232200360128,0.85910265965945,0.643033247596259,0.156693897560245,0.09105259065467,0.0910740898401748,0.0542638572064058,0.0833933315439999,0.0500048755631978,0.0299351023880611,0.87706060594285,0.362305843194082,0.226942689087655
"50","1889_dna","Conv","nkt_cell_7",1851,0.0116261541360467,0.0963016118328496,0.172066541862839,0.104369538870603,0.13318020206386,0.151359059422397,0.0891188587240671,0.231434597783813,0.210146161898279,0.367893264421186,0.112723195624029,0.318653550916407,0.434330067370897,0.185957130509988,0.187342492571856,0.0581356650222712,0.0737882845337597,0.453634405118288,0.170051168894105,0.741601831073408,0.392923146425433,0.720650682202947,0.0851021588520468,0.494834134204216,0.134375927228026,0.489136728509775,0.865206536353518,0.676760473113288,0.20757764017698,0.101591836874241,0.087700717533568,0.0587510050281741,0.109796511119994,0.0678152320194224,0.0385018227138897,0.874787328476864,0.386345539816056,0.245075763053189
"51","1890_dna","Acute","nkt_cell_7",180,0.00469140950792327,0.0576950908897337,0.185641674658944,0.0635049859893121,0.102986822786267,0.110593610541199,0.068092698346668,0.166227091055655,0.140456458675369,0.298672231609669,0.0765597883583039,0.268993960088554,0.306879711137757,0.120538942988219,0.132515472520143,0.0319877559007655,0.0440634279524817,0.369116099061761,0.0901863602677471,0.732996759008174,0.487491461335395,0.658628292567446,0.0675158795828394,0.390547902784891,0.130642161241191,0.467542121618467,0.845172398669836,0.614579021913257,0.12799316407905,0.0681936887968298,0.0683271238182083,0.0319101893576608,0.0604093107269786,0.0357582155634453,0.018054497656672,0.866795686141208,0.3390462684571,0.280730851504502
"52","1890_dna","Conv","nkt_cell_7",949,0.0030605202561936,0.0757078672062117,0.13363625871681,0.0774472008708346,0.0949903577695584,0.106846909040373,0.0533020803259991,0.206851859416616,0.146962712241971,0.318050404447338,0.0734136853115859,0.255804951014931,0.345009685165278,0.133404458332808,0.1311198954342,0.0397361900497303,0.0472018350336067,0.376827424259881,0.117518305989312,0.7340191458694,0.297240464156338,0.720501608927738,0.0597754718623232,0.398366640707003,0.111958241359605,0.472353915818977,0.865839722092682,0.65195096635682,0.16247835153542,0.0768603465128792,0.0666193087546388,0.0369388684032802,0.118292750433157,0.088748838230233,0.0240135451315862,0.862700718012274,0.365126403074435,0.307372980377085
"53","1891_dna","Acute","nkt_cell_7",1054,0.0244706537890045,0.0980377566035128,0.146847485796648,0.0833039443943121,0.183351621889341,0.137817622867285,0.0740141596593355,0.199120075244351,0.169343877455826,0.309716590462697,0.0750873442707787,0.28850999383163,0.341102476379866,0.135397647154236,0.142288487903925,0.0405993655626389,0.0609285305209545,0.40653318217961,0.1276989909353,0.743277657019154,0.631737763763688,0.679759668868948,0.0925785055769759,0.384962152763763,0.155392934735421,0.444536304805851,0.83322039277921,0.608338079266208,0.171374365682724,0.0881018870576285,0.07267566512164,0.0405728278081885,0.123660733245747,0.0459791091992741,0.0263170039152905,0.826176519836554,0.32376920245601,0.291145363836753
"54","1891_dna","Conv","nkt_cell_7",4157,0.0110764721556088,0.101917690802469,0.148322906777624,0.0949938153055575,0.124831447107532,0.18221822648473,0.0874400347249198,0.224694863699302,0.18565752853533,0.335385159420459,0.0839498181305953,0.258090887949506,0.37653112377745,0.159680046484905,0.168573259619199,0.0566885919733561,0.06138403578154,0.402437928380753,0.157360158569415,0.747198519342119,0.399002317763984,0.731436128255765,0.0870462231340587,0.410441506562831,0.158215677738531,0.472309639439131,0.858027997001411,0.649269141135217,0.216011261530686,0.104939717696221,0.069310155723343,0.0481126699734045,0.134196655064448,0.0782528410827213,0.0301144190454532,0.829948744642552,0.34875222965885,0.254028465521512
"55","1897_dna","Acute","nkt_cell_7",291,0.00382874585548129,0.143687470771382,0.240023246943906,0.0839363019760834,0.160747088847031,0.1681289811054,0.0623556284125052,0.188504505072509,0.427488208820198,0.331733287496267,0.0744280462067213,0.195463295178153,0.415422522163891,0.145855861573653,0.15174846870189,0.0379287268803306,0.0656520823880892,0.400518621542592,0.199026804525113,0.74821839496756,0.416755650165942,0.731690730493332,0.079090198175244,0.32477759721091,0.219042956335863,0.454944520691186,0.761458901507647,0.535307868883034,0.229745356219353,0.0928749784024664,0.0577181558088218,0.0376037710333535,0.0748847312455611,0.0939589556558161,0.035950446197234,0.863308817729372,0.345307970072216,0.367019439978279
"56","1897_dna","Conv","nkt_cell_7",1435,0.00562237981428515,0.242993487871179,0.324401896665524,0.132354977254507,0.247009091296497,0.166000357543943,0.0850686535935753,0.20214480772587,0.374873216136366,0.329134310116477,0.115656043474102,0.221525366980999,0.440070853780468,0.171024418908149,0.16437404631015,0.0657406385172927,0.0825429365473221,0.419912625595812,0.369711499152471,0.774717831366874,0.334548351716454,0.805536129351218,0.100649821643373,0.372746778746528,0.208779516964652,0.465204417871506,0.756556641687224,0.537128719641606,0.307128266334673,0.125591394038438,0.082267222870538,0.0463493460806478,0.146610073162395,0.267904270250939,0.0764233684398225,0.87328865385768,0.373626647256113,0.364662643457117
"57","1910_dna","Acute","nkt_cell_7",274,0.00231593004876977,0.0758351980665461,0.184391344597183,0.0963146898372651,0.150954709786602,0.210635102094921,0.0570554264635374,0.219936459423115,0.268776671241901,0.326934167241448,0.105927575533899,0.215800459933505,0.356576496735535,0.172230601994987,0.173187798055052,0.0889928287364976,0.0479265159476561,0.437512098651583,0.145728198022731,0.741029129258301,0.483890692592742,0.738039803078114,0.0841129638777414,0.383524958901964,0.155399668048959,0.452769113297911,0.768444523957116,0.542627001418858,0.194173321795838,0.0800884753297296,0.0585618101091711,0.0331835332506427,0.117919974950931,0.0749632646246601,0.0337662961836335,0.864637249334523,0.345634973244232,0.359035771734688
"58","1910_dna","Conv","nkt_cell_7",65,0.000358144480993548,0.144568232401158,0.230980020334947,0.12945886402439,0.126074802370536,0.193750717630358,0.0798752853511781,0.271000646980141,0.352136331138335,0.35971298651712,0.125916830231004,0.296665731619351,0.465727775026774,0.2027291370844,0.202987375605915,0.111753175577318,0.0873047530933686,0.464674146797776,0.202732970547986,0.713160852936777,0.366825191842252,0.773147639050989,0.0929820058109477,0.397662687733728,0.242879250895497,0.502477985275111,0.819020164502278,0.641157723675835,0.234586958582174,0.11934912711225,0.0841195453565719,0.039393693613456,0.133675274580296,0.176143592233251,0.0494861480926267,0.850459293022034,0.402603251426739,0.394355753300411
"59","1912_dna","Acute","nkt_cell_7",403,0.0037474776592678,0.0984611330299793,0.182988584476613,0.0807402825677292,0.131045574111793,0.201322559942514,0.05640432923672,0.203503073212286,0.234590801677812,0.32040346144513,0.0822586523604066,0.210052650049319,0.351300754546468,0.168012128746848,0.13604346992611,0.0718096557730308,0.0548813015070187,0.400458608895859,0.130196594056067,0.752021200830415,0.480235867239673,0.726195026317647,0.0937453979724245,0.373839388233526,0.143563613345064,0.434194656570182,0.765106753285169,0.538924376194846,0.191374415867521,0.0852245796447753,0.0607937677195231,0.0427202349335827,0.129377097460448,0.0751892682145924,0.0228264749134437,0.857004762221227,0.330317815382047,0.3537554964276
"60","1912_dna","Conv","nkt_cell_7",2068,0.00794284836380396,0.0875276695362785,0.171268781514761,0.102862121218653,0.126415694971393,0.188741580739378,0.0581849404066653,0.255754898830729,0.256382344961068,0.368589069209354,0.104114946193819,0.241245943104869,0.40968582450473,0.201133283252832,0.183467965737418,0.0619406058169782,0.0666029401595842,0.457758994909948,0.150299187619668,0.751221310421435,0.371815900412842,0.783317591086904,0.0878467224714,0.418508631158716,0.140831743642474,0.477483705979949,0.825603259472974,0.62803577007886,0.236683326079324,0.101124737024918,0.0586483423842951,0.0432219493125567,0.213639602137546,0.164610984891706,0.0268849397571058,0.86025368646936,0.376518759740889,0.280822940378721
"61","1914_dna","Acute","nkt_cell_7",167,0.00271761240663293,0.0583408465953888,0.187504733352942,0.0931646476160084,0.155583471217419,0.214380378588666,0.0615670210164961,0.242228279652255,0.287585364505151,0.364446214745167,0.0674524231369143,0.250730726949517,0.362606818747727,0.187111694738581,0.179890994727735,0.0832863805571546,0.0566973322092808,0.428252551025493,0.138294472109979,0.747927213389134,0.484584389166051,0.706257441280687,0.0583187544026132,0.41296808050924,0.172142917328035,0.481648539364915,0.794682610517907,0.607956220188457,0.218156368870681,0.0989656331705607,0.06358628811708,0.0419464753022927,0.13166940301879,0.0786224494971387,0.0322910040013066,0.846607663709943,0.360417899232835,0.340496769594692
"62","1914_dna","Conv","nkt_cell_7",317,0.00107736646773338,0.1069960176985,0.213445454237249,0.132596694031994,0.13480294244996,0.179813590563212,0.067259680078655,0.306383118484014,0.339637403907618,0.413172105119975,0.105299066355198,0.306421962402678,0.427520314089935,0.236428429341865,0.240452917143147,0.0851158248663855,0.0733983558224905,0.499273953922676,0.192129310558206,0.748186188848653,0.333230922346459,0.747800537822782,0.079424580172046,0.457483891236887,0.195840787104395,0.540558587013604,0.856041021122809,0.711250590411112,0.266628516610123,0.124988298272291,0.0690280065959928,0.0601467205619991,0.121852587292997,0.152838260072108,0.0331166769564522,0.847192466438075,0.404807720676786,0.317202451788382
"63","1920_dna","Acute","nkt_cell_7",48,0.000453065269715418,0.391544585768591,0.371832260793494,0.170801477029983,0.325031567352814,0.141433570067375,0.0560257881849946,0.14347047759044,0.197992379390163,0.247818997505786,0.120117415076686,0.144530337916252,0.298320796487428,0.126715497409837,0.131932068682757,0.134453846751253,0.0793636871499871,0.446740100125162,0.619531540934789,0.741018738046102,0.601007895191543,0.799206344575212,0.194287098606631,0.279381586354267,0.128101041724592,0.454553459075685,0.742258415333087,0.45272695254235,0.244375316253673,0.176504210474531,0.104000223020638,0.0770319510958563,0.109258270967773,0.244850741267163,0.205229023911623,0.824551080409914,0.478055325044771,0.628902884124614
"64","1920_dna","Conv","nkt_cell_7",190,0.000873037388974916,0.444130325771351,0.365374030287355,0.149143435618245,0.335732679553248,0.146045790754792,0.0535162632215686,0.157910889269589,0.201123086918511,0.241708189749556,0.102047688983961,0.148283195925444,0.272694614517889,0.135036740789003,0.117612982652804,0.132649470866115,0.0963360895236666,0.405396197991574,0.598083493601496,0.750881559465771,0.514570049486751,0.799894109875961,0.151480462772067,0.28694520190824,0.123290959400039,0.445770550632854,0.713878097096339,0.451574491142296,0.247165041647223,0.147754019129919,0.116352869635198,0.0443526018832316,0.0929085721848159,0.386692050847588,0.249461022698031,0.831628868808056,0.465854252910569,0.585223907908216
"65","1924_dna","Acute","nkt_cell_7",1282,0.0223127262600947,0.0995160465991023,0.212669445796163,0.0877851075054817,0.116182404555004,0.163071904032745,0.0721800463232213,0.206479722185231,0.372076527807535,0.339699311022406,0.0968027331349319,0.198092501350119,0.36445568651649,0.146814300291618,0.139245060834229,0.043279291800293,0.0517626497225287,0.408777966801863,0.13442323589295,0.707739940246244,0.344351519195581,0.71494103742744,0.0733277336782179,0.483054353471697,0.221179538671392,0.4721514957712,0.798825018249513,0.508639917540588,0.220709581014278,0.0915292683445145,0.0559113137401564,0.0351973371655678,0.0431803882326332,0.0637037407237293,0.0212869996171536,0.826932583698028,0.317797525762514,0.299719942844842
"66","1924_dna","Conv","nkt_cell_7",2757,0.0111407443326464,0.0900836912054708,0.241642143691221,0.0886898175520172,0.106309152647526,0.157619222528741,0.0789256252630242,0.235314073303402,0.283849360339713,0.370201537113126,0.132621596706176,0.217867887495672,0.405397078444005,0.175097811310324,0.165414188257691,0.0436357236116264,0.064238211876949,0.443826822285878,0.139323208862947,0.735932690547995,0.269216759733295,0.779854186345989,0.0728886771585017,0.535914312447553,0.212503729604382,0.498315496748362,0.820641782083649,0.554430723729016,0.27115386609049,0.0986280666458827,0.0502175332453065,0.0483569963675425,0.122174632641259,0.213663955523842,0.0217784897532331,0.822898547638684,0.342387374964661,0.276056466728795
"67","1925_dna","Acute","nkt_cell_7",155,0.00311833581458979,0.0820905782078955,0.209754694139832,0.0920538222611192,0.151270354499414,0.242774982470488,0.117966675068677,0.225887984563513,0.224140917399821,0.378869990174924,0.0966840233260626,0.222961005929889,0.386213099282394,0.146898994822623,0.169941740508848,0.0385462689709864,0.0860779413270051,0.449883011401418,0.136215351097822,0.791451215581004,0.439461628134313,0.702054146411402,0.0499822491583609,0.479951916707939,0.264107108022492,0.488436850922859,0.814075005876635,0.602551810097875,0.203532792618353,0.0984688375360206,0.0494218169571496,0.050656987376739,0.119180616665577,0.0450754020266489,0.0203250802775261,0.81467403761776,0.339975199246804,0.151484033718533
"68","1925_dna","Conv","nkt_cell_7",296,0.0025710960165384,0.104700195052172,0.298420379976974,0.0906820202043008,0.148664950212658,0.231901976725633,0.109045689050252,0.227222053209418,0.320489402543612,0.372392235105692,0.116825832846766,0.236545843555336,0.418042839009736,0.176686063395897,0.16974748166074,0.0421385132791808,0.0851585244352373,0.456141537683862,0.157127609322567,0.792821886623386,0.327939529798587,0.745911771301467,0.0685221440253001,0.485619521514825,0.285014232581438,0.489152605609031,0.809575727171738,0.595351218037391,0.229261602810693,0.112011149016998,0.0540875055126701,0.0428825829008712,0.151391846867222,0.126398841430758,0.0254334463137582,0.807053213427154,0.363476013531682,0.169641688307611
"69","1937_dna","Acute","nkt_cell_7",209,0.00350265632070254,0.0796359681879197,0.208779304286664,0.109004271264449,0.138064783496534,0.174912466961296,0.0747715996047821,0.231261124903746,0.246638819160227,0.333975340820214,0.0840379030893628,0.210254367156094,0.382329385256905,0.159926605657882,0.15339337507101,0.101025540145437,0.0728249381522511,0.398955172802176,0.139392826559036,0.733274147016966,0.417513827744551,0.713653334460334,0.103231616558683,0.353504717122566,0.126450133655731,0.454813128184134,0.827184097196931,0.60786243193814,0.195837059849504,0.0731181368906998,0.0403249610917736,0.0366676457682253,0.0661957239819929,0.0418129413924319,0.0328448115564898,0.849030864454343,0.341586460173795,0.412288119680486
"70","1937_dna","Conv","nkt_cell_7",609,0.00215057560562187,0.0795192262853208,0.19030401200467,0.111557252763563,0.126419206164851,0.204225447563575,0.0742893058724962,0.265707553998538,0.274291703566529,0.385619634273905,0.0962146492952843,0.258471917266303,0.429336303971021,0.186754313759687,0.195033160759711,0.0985523048491417,0.0765433048941193,0.457702934240575,0.167345196215107,0.736322108176957,0.320176326971131,0.751047754641339,0.0816943116894459,0.400389396925437,0.144208157804515,0.495760687058475,0.860737811999722,0.681133845812975,0.230043517341046,0.106684079059404,0.0585319505077603,0.0449518386324925,0.133418813767308,0.123768871362996,0.0348667647132225,0.851375308093175,0.381468386694767,0.389647298609781
"71","1938_dna","Acute","nkt_cell_7",1512,0.0137013610743607,0.0920740771376798,0.214720905538786,0.0723166716872305,0.136981342426017,0.183785585530816,0.0650606981991822,0.175340673525459,0.277713049372722,0.304232544278025,0.0706085661240514,0.241494562884794,0.338804310098169,0.130101837251867,0.127973430682607,0.0624086765011686,0.0560018147624316,0.36261356594172,0.119349756379127,0.757291247721013,0.401070190742988,0.727823068877257,0.0876011531774933,0.350738699315506,0.255809006808539,0.431663260537513,0.778314162611571,0.499113783759723,0.209090893908041,0.070978691472172,0.0310547369488345,0.0376151580804047,0.126883770310127,0.0621004345767509,0.024384476428861,0.868210611251268,0.31295349660722,0.333002764192968
"72","1938_dna","Conv","nkt_cell_7",1953,0.00917763157894737,0.102517661401207,0.194516475338507,0.0840181659255325,0.118448611492703,0.1683952238908,0.0682663566119133,0.201722367256746,0.327843628785944,0.330182500626968,0.0928027988881181,0.250349885474248,0.372999213128796,0.145830227933938,0.147284178932653,0.0640390138133188,0.0672434772309738,0.387605342632227,0.136192039965156,0.752350462992966,0.271390127482209,0.774724313295534,0.0836500750331766,0.380590896935076,0.266088497607592,0.454295507963156,0.81002365254074,0.545850844743467,0.242325578925017,0.0811449346982666,0.0407015498433446,0.034942555521822,0.150386533862452,0.190196227610275,0.0283433368873575,0.860772677031691,0.339265178673571,0.301758275718353
