"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"11","1790_dna","Acute","nkt_cell_1",302,0.00202543191329542,0.620962968463953,0.377030950360767,0.257420668273432,0.239976255526572,0.159477773817563,0.138733341206896,0.201801732411387,0.154835260110949,0.32323658009406,0.0739753767750292,0.22377609557377,0.31934850374843,0.147086919155314,0.153002644660505,0.0491078009240078,0.0970894246668977,0.400636974838555,0.15955715654663,0.706623289353917,0.50179842818111,0.106917603002319,0.286613423565233,0.446306718883155,0.123434601482419,0.472163253069817,0.720003989001784,0.514743052451905,0.324893599373438,0.274950007874008,0.102862787841364,0.0884030079013174,0.103734795294639,0.32465818091559,0.0576073508189491,0.805772476430291,0.36211151802141,0.273051166819919
"12","1790_dna","Conv","nkt_cell_1",775,0.00313297139091802,0.534912249178862,0.394918072390135,0.220831915119441,0.218238533399851,0.18564296388563,0.152431548239599,0.203443695439555,0.174242329236429,0.312860158782618,0.07494572224569,0.223860872128929,0.32225930658249,0.152850424889329,0.146058614602023,0.0644608708053375,0.093929842505239,0.397560776364511,0.318566634225735,0.718011370177828,0.39023202876943,0.114834548300889,0.233956172903077,0.44106418101037,0.168309837827488,0.475362557758205,0.702826759650908,0.490024160700309,0.450760351069592,0.246754311058345,0.0925219570155925,0.0811767010479182,0.165151724292613,0.420280112072062,0.0583516633690009,0.814845812085741,0.434561349054269,0.329607512861856
"13","1793_dna","Acute","nkt_cell_1",100,0.00109859928591046,0.665715790186806,0.294056404501435,0.292538125461563,0.284017891927234,0.237264623879022,0.276541852100635,0.243961176465011,0.185090447740965,0.357726303726793,0.0721010495525045,0.295866782890317,0.402797606680116,0.171825195290173,0.168931920139718,0.0595575980809131,0.125659731056432,0.4625401430763,0.171753183836857,0.695779958356614,0.518868311244861,0.155319986354599,0.330309806492568,0.498995391987498,0.164833581838585,0.562303994398088,0.759585341280148,0.604778149759375,0.367967838313564,0.40526579216606,0.0984156846038649,0.131096396633237,0.229396587863833,0.37977536606497,0.0900764284931406,0.846742380864723,0.319452965920404,0.103000216128971
"14","1793_dna","Conv","nkt_cell_1",167,0.000573130804236363,0.66301967889736,0.365574041003719,0.301198611409439,0.273803098505373,0.328335433864067,0.369810014957899,0.27227565727288,0.22399028598158,0.400471330171021,0.116134436013736,0.365385672357193,0.449494543854511,0.214883612480348,0.221304137142279,0.100410575744752,0.170940287824565,0.503129257773047,0.242787625706167,0.70676969756626,0.412143776282774,0.201532014122165,0.384888931710862,0.547740625983161,0.231396874100699,0.594551949654656,0.764329668506617,0.638791920353961,0.500971168128855,0.454177731998403,0.158148797185338,0.177548842275271,0.265334729665371,0.367558623664714,0.112319310692111,0.869869901814869,0.359835877841249,0.0937950898194596
"15","1794_dna","Acute","nkt_cell_1",141,0.00416125605005312,0.673158764069096,0.476537863856526,0.34196464576942,0.243222198044022,0.123394370807479,0.0782550844301475,0.127591365970531,0.363446163404323,0.198760241222755,0.0525433567880867,0.138875494408726,0.50510639350537,0.0889350635539248,0.0930661407612765,0.0510537725086426,0.19142860851226,0.245699265304929,0.330227113750296,0.688881461967136,0.436375839571076,0.0671960344885778,0.269200761559206,0.332664638817198,0.127405908339879,0.45400782386612,0.399507048766197,0.311270658758988,0.273329547087426,0.24704130450829,0.0718752405995282,0.0706935149551033,0.089880455655614,0.35276553237768,0.0668849365591469,0.800138075441661,0.187505962444523,0.166901913035452
"16","1794_dna","Conv","nkt_cell_1",453,0.00259713455220928,0.557950416826455,0.395115781176175,0.264369413307414,0.279482476204695,0.174975947113214,0.120960275770411,0.160747828102976,0.250158928469214,0.257937356914125,0.0767847886023331,0.190864595800398,0.426666373386875,0.135511778355567,0.123839936538208,0.0826250388015164,0.168141549233027,0.322894018013496,0.380014093741209,0.722609439366566,0.40869204014532,0.110481556553831,0.267282412608227,0.411393469510855,0.130348909060802,0.452057318723672,0.566809051080144,0.409214039409388,0.443312808907049,0.259270127129656,0.122959661679626,0.0796250157642847,0.153577573892353,0.411910284785652,0.0823785444190763,0.813521051820877,0.341499707168304,0.210480193078309
"17","1800_dna","Acute","nkt_cell_1",275,0.00275170605775581,0.56671487782765,0.333424612829338,0.245595370357423,0.22041053265645,0.203587571265888,0.11839589703965,0.236865840105454,0.201069527500363,0.350513746511205,0.070767538726113,0.294670916056268,0.380253229980616,0.185084448807384,0.17445785603429,0.0596530658560896,0.0978279219220618,0.453339943654946,0.238576181475902,0.708296942491787,0.502617925149677,0.132646160606631,0.243849057795801,0.516202904997613,0.151506879394121,0.5214536324538,0.780134647934475,0.600433196646292,0.391593282315832,0.262805121975415,0.10519198114221,0.0909476633100815,0.107531701998646,0.277850551150309,0.0556343817815051,0.869760761629566,0.343465554251355,0.109345886595774
"18","1800_dna","Conv","nkt_cell_1",485,0.0021099616291514,0.542379454217565,0.29296536101206,0.22013314295364,0.203084337392961,0.251445489646324,0.142766323737391,0.258085703590896,0.229784325785715,0.371246817604269,0.095996913926586,0.291301853651913,0.408660952820365,0.207351451455583,0.197819653662739,0.0635660271402662,0.109754138171684,0.469863142656598,0.354759360828197,0.717491652305603,0.419703031111215,0.158107474227701,0.250753891789805,0.537246144445033,0.165302631723895,0.530532366700879,0.793295255726061,0.626828832655987,0.486513355325528,0.267781599868603,0.119401523069887,0.0878659165279417,0.154962498655858,0.328701868557094,0.0760695680318688,0.879245146550472,0.411107027794026,0.162793382177843
"19","1802_dna","Acute","nkt_cell_1",222,0.00150762982933902,0.61767965074706,0.264268254182685,0.193249847634889,0.191424505479272,0.186544409705369,0.174581301538051,0.166425054117935,0.151438236623705,0.298885072123666,0.0622741050816138,0.219264748370815,0.301668329423182,0.128493424575784,0.125341550372319,0.0522827623725828,0.0733226857697192,0.372736816223076,0.10668362194113,0.712807079955847,0.483263979175862,0.139010498790455,0.340174401207822,0.46175686849596,0.225548870737814,0.454743837063543,0.750166241134928,0.47163723687318,0.473814010081843,0.24040855291865,0.0662482707110214,0.0426773497849626,0.179795832102449,0.25948751581831,0.0329519830024412,0.846068632082622,0.300071864244104,0.159402203690594
"20","1802_dna","Conv","nkt_cell_1",369,0.00160814444536449,0.596359510704392,0.240099848643602,0.172679726092713,0.174992596340206,0.241696673619873,0.291150078574988,0.171182810889789,0.145937877375974,0.323853828562692,0.106905946844613,0.209457954077279,0.314186179368863,0.160702195923765,0.124469163482235,0.0616309304740726,0.071169438237854,0.374995364253847,0.132961101534202,0.703424521073173,0.339454736705098,0.146612703119183,0.357787655411768,0.545849908526098,0.207410487890855,0.486831701923472,0.736469957081469,0.475131263036141,0.444758771636457,0.24206729554052,0.0709788289987948,0.0340567194810143,0.193900285313744,0.258103650423813,0.0342087777752778,0.851377967251384,0.330092798427118,0.071411873052186
"21","1823_dna","Acute","nkt_cell_1",17,0.000634588823770951,0.641947844251502,0.283791440785946,0.34181988189143,0.295337558364211,0.141962565265904,0.157350406653495,0.16003560358978,0.0641400385740564,0.261880768904704,0.0419953727315561,0.224325566895584,0.31987094317378,0.065877067443743,0.09457289344128,0.0640182148765138,0.068252299344382,0.351978189387752,0.0684806482237306,0.729339385018741,0.487426993762027,0.0368140297892131,0.342141280132913,0.337693303050401,0.0652227195644547,0.466174606013588,0.720080255747885,0.430669411491539,0.304195122371157,0.340973750127771,0.143421810485783,0.195828810749381,0.114962530133926,0.273986345514864,0.0592074688664872,0.819930911558969,0.275675760850081,0.111341497378308
"22","1823_dna","Conv","nkt_cell_1",90,0.00042786850174713,0.628131992900264,0.239694411577683,0.30312135835985,0.237469339329342,0.236899944228661,0.161499921965891,0.210187345191799,0.141453755626697,0.331235355527679,0.0893418261160506,0.256565642532094,0.36970088262065,0.159493902592549,0.133339246158227,0.0653410127474696,0.128619560371064,0.417449508454034,0.147122315953505,0.7287491944262,0.371300317415575,0.09351119476586,0.37827037512624,0.447948803104295,0.0879837110661357,0.476847125338866,0.810661718920477,0.595639633504213,0.450085704404931,0.308800209418237,0.130509427147052,0.115500556191913,0.242871599607838,0.258699774030833,0.0964866043088466,0.834746315627289,0.334050275359543,0.142757002308497
"23","1824_dna","Acute","nkt_cell_1",83,0.00105671907823541,0.641702585252205,0.321685116492886,0.345120435865017,0.414170695967455,0.246200468105826,0.220624338820273,0.179891197349462,0.226256032866901,0.319320597163959,0.099731224890927,0.244089752423881,0.34021157853471,0.148060059551639,0.133416073144036,0.116702224584333,0.21498504719489,0.383271995565954,0.312805811695742,0.750492020968025,0.502624559139072,0.181632527445533,0.400760677331695,0.378462180419901,0.147135572538537,0.436021928977863,0.536846561177206,0.404322958288617,0.278799830664076,0.386508471413066,0.172569113944138,0.183654280522749,0.278588585201866,0.408063283606769,0.144501036489302,0.839686508506034,0.371817066196695,0.167436186671118
"24","1824_dna","Conv","nkt_cell_1",234,0.000879447977269652,0.632404941428259,0.389566626824887,0.370398048463259,0.397249855206515,0.322055024684266,0.271410946495188,0.223022610107587,0.293284277604883,0.353872006406996,0.102236222157316,0.252745345528775,0.41186600907582,0.164850391692644,0.16019552196893,0.173721959838676,0.30399543831811,0.416539603840145,0.419929457705671,0.722898650273954,0.420210477696614,0.212955416673892,0.480134429695002,0.414810358221377,0.220983622536754,0.464256431186231,0.542575735767879,0.448378121750355,0.323663944016085,0.438573304682033,0.218977176803638,0.279539844516122,0.368475477059294,0.401511015347334,0.172302418021706,0.855667448071998,0.366124709593184,0.172660644020927
"25","1829_dna","Acute","nkt_cell_1",64,0.000727942765500063,0.570354015159525,0.233180887212183,0.276670027015215,0.235792128003896,0.1258203871384,0.088683028548854,0.156309920416796,0.0917559435388984,0.286494915653409,0.0444351977087665,0.227119371456853,0.357758153748123,0.137334429933365,0.107869833165343,0.0845128373732111,0.0582842309922234,0.399438305559161,0.149850497125465,0.721820550146389,0.516240601634939,0.133237319852387,0.250521095621107,0.366599100234514,0.125661987153128,0.452163203967663,0.790400519456493,0.45601254228323,0.273301852695457,0.197119018059346,0.0688248488922561,0.0602525614372963,0.0948410393950664,0.240200632304424,0.0602242653861232,0.868660311206803,0.30315675047077,0.0834107453148866
"26","1829_dna","Conv","nkt_cell_1",38,0.000198840446239823,0.584896362020158,0.193159001851111,0.264979854706332,0.182881244984065,0.148735186001092,0.158428951216759,0.176655912996388,0.120838071687096,0.327240919029152,0.0453220057739079,0.227142498573545,0.409668177018977,0.160693844257841,0.0817031635119806,0.119169922925068,0.0826784610570692,0.397640686732788,0.214755798466139,0.730300995233469,0.424885984283457,0.189615883642489,0.275528454481453,0.407256147893956,0.15339678615913,0.443768751701921,0.778694262332326,0.475310709976627,0.329797779089227,0.232673341051436,0.0483801730955941,0.0416506671228729,0.107051422113649,0.2149534197828,0.093712914648286,0.871956776428755,0.3565598305066,0.0981358463203106
"27","1838_dna","Acute","nkt_cell_1",76,0.00116393040921343,0.614685732565007,0.50194590942045,0.303295856097378,0.360715686080832,0.128918882779083,0.0867255054835814,0.0793640998843383,0.38922472752392,0.156709429749333,0.0301049602617042,0.11852328781567,0.405219841037681,0.0635108717222492,0.0629905775909909,0.0712504303855516,0.154429455993305,0.178329722822726,0.360639506177487,0.719786669797338,0.318930133247463,0.0552827241247871,0.21852679404386,0.277239466388333,0.121609992945201,0.439567610350425,0.293001987217631,0.238495974492975,0.355730678665274,0.32290511938505,0.0760537135224359,0.081647202651475,0.156497239229297,0.454789172680743,0.053674072080219,0.765989360695961,0.19205088604161,0.12546960154812
"28","1838_dna","Conv","nkt_cell_1",429,0.00232638851230437,0.59933590358296,0.457679101743185,0.310800361200311,0.349463757192445,0.162914410928226,0.11171981881328,0.0809840565269546,0.289211787648119,0.162219207641175,0.0453974702816927,0.126789797182093,0.371802727802123,0.0827120568413998,0.0846027563532099,0.0830781115927567,0.160286184309942,0.199171954163621,0.428691145642073,0.720105559271501,0.308591715773329,0.0769936985222589,0.212788706959807,0.297464167401462,0.132650315911161,0.412558838991678,0.372549987203311,0.266552471283306,0.429878317522507,0.391290020863597,0.099444554008368,0.0782851482235061,0.15523713860677,0.53063234856257,0.0684321629589303,0.777384382152527,0.27568008871551,0.178523566032102
"29","1839_dna","Acute","nkt_cell_1",220,0.00214596461109269,0.65125874260291,0.716406021571503,0.376011281382774,0.286095463387119,0.0688592723293896,0.0448929253894888,0.0392111128819835,0.539937390108149,0.0985098825921137,0.0174977488319622,0.063881217023037,0.633896547530646,0.030771902893966,0.045219392061967,0.0636003870187873,0.279546403433496,0.104738504347248,0.332437963781532,0.696610541904414,0.141285908682507,0.0311738488583804,0.216005227420198,0.176110599732653,0.119170686042533,0.438141506448185,0.131165313630774,0.135118051406104,0.220970216669723,0.284061396489566,0.0553268010952526,0.115123627662602,0.119118639617983,0.469835627856283,0.0637440605131953,0.797915031035246,0.0889746458458349,0.0530588845445808
"30","1839_dna","Conv","nkt_cell_1",268,0.00168034559943821,0.667651802062108,0.616197637331103,0.378446319788222,0.290929382590007,0.0996226314264946,0.0586890455523399,0.0420333832123903,0.418284091273687,0.117029680448113,0.0222065196644984,0.0894796495834002,0.586358810479715,0.0404734519638309,0.0431058330357053,0.0575318574077135,0.230331836508876,0.131414158762829,0.353292617738632,0.717537038551953,0.147267221880585,0.0436316115403345,0.216928229210483,0.185164473485593,0.100297689228593,0.427197223567272,0.209140722215551,0.150536377958294,0.180213227836106,0.266403980203318,0.0499143982275947,0.0873020757803781,0.0996253501900918,0.525588223057149,0.0590667008944118,0.803221004899643,0.125455755330924,0.0574540552460498
"31","1842_dna","Acute","nkt_cell_1",158,0.0017088655512173,0.656836522008165,0.22888190119786,0.29417553519263,0.341981770939311,0.178665918262695,0.18474587969577,0.133043729127309,0.167953331575673,0.270229365269563,0.0744927900307403,0.234763252686212,0.236253368836102,0.116776200886382,0.0994752172624647,0.0872642818987446,0.14470383045333,0.267976990100576,0.258901894153795,0.708030274636851,0.487701008274774,0.107764786936287,0.30345349697062,0.395248035016369,0.135855706139421,0.430143462672352,0.580948122013543,0.408444984130979,0.536645615213915,0.359756464141996,0.0915434785194649,0.0894714445163686,0.151528787237323,0.418786982328651,0.081049596257373,0.797912195942302,0.249487756943263,0.0876419650601501
"32","1842_dna","Conv","nkt_cell_1",937,0.00382093398796222,0.661333350305668,0.234471635735401,0.310746452213175,0.334136645509117,0.166281646054567,0.198311562051587,0.149309964206895,0.161433929626117,0.269688087464345,0.0752176031549999,0.243960001274404,0.268516015111203,0.132195187465486,0.124626820294665,0.0916345163977941,0.121685770196,0.280549331613757,0.241939100215463,0.695355612041954,0.382090147820166,0.132070775685916,0.295630596614302,0.411807676562407,0.102639472614521,0.440022918710961,0.650497842311301,0.473384600048128,0.536380932476126,0.364107466211741,0.0773295281046714,0.0688365861637339,0.168963843529998,0.453478294527182,0.0688867810713068,0.800161491261835,0.287174025002417,0.0655005677201427
"33","1844_dna","Acute","nkt_cell_1",37,0.000430768514314321,0.665786930315975,0.298267502609709,0.245073523357788,0.289524941522638,0.223505494534528,0.310920183128143,0.196820818045617,0.113548559492203,0.322585852148773,0.0609019161101151,0.263309520892164,0.288642374004054,0.126534093188351,0.118841165503559,0.065457644514791,0.103105439393599,0.352038197071879,0.164865549148108,0.721834250331138,0.515271008239333,0.119840186248423,0.283027780028273,0.452758649532952,0.156149067812285,0.485341863414137,0.749298805772557,0.565010871529112,0.400158825064045,0.311640331303912,0.0854246341734442,0.0302132398298892,0.12968393489158,0.402744109793992,0.0305339959717843,0.720306499748239,0.348479021578489,0.0432208084202034
"34","1844_dna","Conv","nkt_cell_1",333,0.00119434890051755,0.66273021077831,0.290934292131069,0.265328555353741,0.238149261060323,0.193630345959228,0.25724148374553,0.181273619129182,0.144421812725014,0.298161014289974,0.0898620415155707,0.245647961330759,0.302163531435052,0.132094348527989,0.130193358440819,0.0802063496458202,0.100584222853829,0.325481061366695,0.164586746655543,0.714339537997421,0.335116258417238,0.129918739996793,0.285785953729701,0.434312425552943,0.122590955448554,0.457352859850856,0.765932433182759,0.58058482131873,0.439735401841151,0.276033388570447,0.0774816999092457,0.0712233883463641,0.163017200481804,0.410093776114409,0.0557900917782581,0.686184798809772,0.347252012116255,0.0854965180319033
"35","1847_dna","Acute","nkt_cell_1",294,0.00752033560137105,0.548482608662318,0.259686296709268,0.208985370014948,0.216665289213896,0.140599701624877,0.15152828439824,0.151239661723656,0.100785881810757,0.273730274277438,0.0605675392043605,0.217409525172608,0.258915940274525,0.106363580229359,0.110005612450488,0.064742509676618,0.0765851386842186,0.336600592480432,0.0887747473817232,0.715564319296626,0.411736652835353,0.0968201491908924,0.246627413283552,0.485869665840148,0.0873903713802133,0.42770615982597,0.759781590717777,0.536613711068513,0.437431055988453,0.235722350597418,0.0628014763914061,0.0464590331113153,0.0774387674172243,0.269263911059268,0.0434464326995363,0.862429155137705,0.295653478210543,0.0690444101383291
"36","1847_dna","Conv","nkt_cell_1",246,0.000865968494235677,0.553836124853322,0.204086356127021,0.163006257857459,0.163042905582584,0.19157487094011,0.159906344320709,0.213423519315503,0.169755953406971,0.3535330014439,0.107476554748208,0.273371102964733,0.345710048586179,0.164846687681436,0.164910452010806,0.104092043563158,0.0714366849309149,0.422938218770143,0.15882931775857,0.713987973545707,0.373987998788534,0.151884110123308,0.295408388731386,0.577344529839372,0.138099831386929,0.472621509176694,0.825597627029216,0.643853429270893,0.611147648879695,0.293410910570771,0.0722207753616035,0.0625754624977521,0.170180638237393,0.233639044521565,0.051736072274853,0.888625991064492,0.359018076353985,0.0833667603113143
"37","1857_dna","Acute","nkt_cell_1",168,0.00312285071658271,0.564002381834783,0.28100464273039,0.271151598321127,0.310871157530734,0.316245223784661,0.257237063537677,0.148035641633415,0.135709917757768,0.314197589335695,0.077051798072451,0.31445084159957,0.256466674114006,0.119138798834341,0.136293548905263,0.0909674037758971,0.157439151217855,0.342780977913264,0.101379969169772,0.720939775586645,0.513682666428921,0.112857600332915,0.274343413508792,0.423594698638346,0.149164614183522,0.416312645767837,0.656139059714291,0.52958304643377,0.44486337278636,0.357212731277101,0.182810316541093,0.0944935664919646,0.183717855382838,0.412470187537148,0.0972194997021343,0.871431843520161,0.289368204363821,0.112539957115268
"38","1857_dna","Conv","nkt_cell_1",647,0.00504082523061581,0.567938009242814,0.252403883718137,0.274076631123111,0.312035478459959,0.301852282656792,0.278645026724091,0.165726950381075,0.159205095712617,0.320100941489883,0.0969458871459706,0.337319547263611,0.332262333641473,0.151351459784509,0.151866014916601,0.0982440709401565,0.148782205982265,0.362765280975436,0.210023710164607,0.734078957174066,0.377859848027481,0.131812497205724,0.253941129595155,0.46504986726357,0.148258432032727,0.432542402216045,0.715497962416853,0.553588429610169,0.488276530019412,0.371001755409925,0.153187364080499,0.095847208120517,0.21160631717882,0.44959050083683,0.0803032114870581,0.875360609181099,0.326637837386665,0.103160623749245
"39","1862_dna","Acute","nkt_cell_1",82,0.0027215399933621,0.669739721508451,0.28859473690069,0.287329366073224,0.301281641246958,0.119730011385089,0.121710836383676,0.128908175250758,0.109045032857627,0.27197853139673,0.040716415201168,0.198400843357845,0.295056011937346,0.0985060688685977,0.106690170898457,0.0752386721275177,0.146558241660404,0.336679063900798,0.224475174759606,0.722239920512506,0.539591621688098,0.0851068732515893,0.217236514499243,0.429233813000185,0.100368082284901,0.469350067097392,0.649675361407076,0.416912319179622,0.317135635218979,0.293680327534352,0.069297262803569,0.0598121834875669,0.194529797362065,0.449535221839661,0.0607243314629804,0.756369875612089,0.304873076168561,0.20057670572588
"40","1862_dna","Conv","nkt_cell_1",507,0.00147304929921205,0.658647083327752,0.220439366682478,0.296337997992519,0.348071387797564,0.147276384045312,0.134516370413578,0.146696570794152,0.143791706478781,0.26217050746979,0.0603067174924699,0.206665132305619,0.287138669323553,0.117596379037513,0.105178098219446,0.0777060743535196,0.122638967391373,0.319350231041672,0.273115859423479,0.731754874836858,0.381346536646821,0.109242008031121,0.241421450995776,0.428662940629342,0.108081882955637,0.46220044475978,0.609462122227522,0.395424430425718,0.30969938277204,0.270094278789572,0.0870360044351361,0.0647470925111444,0.224161438365317,0.494843010547048,0.0640849292287635,0.772759158788247,0.31799114879366,0.131190725837101
