"","SampleID","Treatment","MetaHybridLouvain","N","Freq","CCR4","CCR5","CCR6","CCR7","CD11b","CD11c","CD123","CD127","CD14","CD141","CD16","CD161","CD19","CD1c","CD20","CD209","CD25","CD27","CD3","CD38","CD4","CD40","CD45RA","CD54","CD56","CD57","CD66b","CD8","CD80","CD86","CHIKV","CX3CR1","CXCR3","CXCR5","DNA","HLADR","PD1"
"41","1880_dna","Acute","b_cell_naive_3",104,0.00217532263799703,0.238448249804071,0.183104248861473,0.502177506126653,0.120059687872841,0.357045423518436,0.619158085937608,0.0641174740024462,0.295494942178461,0.152008010420522,0.185931757368989,0.442394900319739,0.0603683557886705,0.685137886689317,0.183704306668078,0.798198152768553,0.0970620265387189,0.0869765433713914,0.128325301981302,0.139548013371246,0.243815388463419,0.160185906919761,0.52351763137234,0.530387422136276,0.345098167253517,0.12236099708797,0.0884051404576061,0.293209517829531,0.147518325755321,0.155424467212647,0.264038680228584,0.215825231010399,0.0537273120058063,0.115189570451283,0.110700366197661,0.844694715642553,0.662002175471126,0.200314705217111
"42","1880_dna","Conv","b_cell_naive_3",256,0.00122802388890221,0.232922723625991,0.199518366007502,0.498000917792883,0.111153555974986,0.327947699379148,0.660118753217804,0.0621235462957733,0.332775547924943,0.121059387964286,0.187693929314636,0.484204092490697,0.0743656883095315,0.729832217110143,0.191965235714694,0.830585532992961,0.0998432605286844,0.0798961355636351,0.124121586870123,0.14997890970193,0.141479549253269,0.174519494342024,0.461340700983412,0.519434395020423,0.36801054460917,0.121713780751585,0.135155657866472,0.330319286132168,0.170914019213737,0.192910544220613,0.273603761556302,0.254532258016161,0.0734016052072729,0.162980698415937,0.135692991832514,0.847622851650544,0.64550779365789,0.192193561747285
"43","1882_dna","Acute","b_cell_naive_3",427,0.0102516085662153,0.253808617652942,0.227569863745328,0.555419815249197,0.171876430415445,0.346954278924309,0.608065092856549,0.0973144644140996,0.292128241257981,0.160686023951253,0.206672887351995,0.42652301883897,0.0925030787003436,0.759079202468282,0.229520685486246,0.828122224008274,0.0810620842410931,0.134745141530291,0.225253819941511,0.192572052850017,0.339258865155177,0.175368244690815,0.620612809518053,0.594313793415799,0.401646307371575,0.160870885434121,0.11113027041834,0.330001995567808,0.182663045881746,0.228497741322397,0.265663924334534,0.25366413896307,0.0629430183612737,0.175167110687184,0.149041952839274,0.752474355131841,0.670470525158173,0.183915841205114
"44","1882_dna","Conv","b_cell_naive_3",1049,0.00479878497875085,0.235631772075921,0.210777502985158,0.594822846534206,0.145087990993602,0.374536310452283,0.652320384176978,0.102811544736752,0.272590906403122,0.155247264067628,0.197751612087567,0.415932829267112,0.108768723832115,0.765547196222522,0.233711161872206,0.820683433475914,0.0939682128896491,0.138741165377061,0.185773275412772,0.176329973409079,0.224371276847774,0.17063818390143,0.546205019733934,0.580701273027446,0.375385671552434,0.166135909512418,0.184910460026855,0.339274549618293,0.195605065733928,0.226487544176256,0.241698783681602,0.265819256205031,0.0631282380969739,0.30148082581196,0.156378476328564,0.749263073816579,0.699038056279,0.182051858406116
"45","1885_dna","Acute","b_cell_naive_3",62,0.00576851507257164,0.197131095657618,0.183630684605252,0.515615950334757,0.0876044753844427,0.378531823002941,0.688303500380247,0.0964933085764809,0.268270782914689,0.122219928591629,0.209078435563447,0.444896620131307,0.10032659566711,0.787042244946436,0.218592909751304,0.841774886615966,0.0863204228793902,0.102978143763503,0.186137481735617,0.098465727117144,0.191075689050456,0.195438251178002,0.58999707394687,0.636654408124322,0.368315516689057,0.138040638224078,0.0725693338010827,0.303236246357911,0.123710173041816,0.22454227714582,0.323800524779409,0.293976562704861,0.0563371066084296,0.169575726347593,0.126851930344467,0.865642482194797,0.708448002162891,0.197416061956894
"46","1885_dna","Conv","b_cell_naive_3",316,0.00112775380706131,0.196438088058565,0.156799911286931,0.537193293838285,0.0828158603755817,0.350158179709019,0.676125999479767,0.0792356841416998,0.215508663661878,0.12977745855383,0.156259864376437,0.397036285895964,0.087090979585008,0.76258464503535,0.173871362466661,0.794884856876088,0.0772122965014981,0.105901787638876,0.123987671672077,0.123964783132525,0.156553318359526,0.178274340240904,0.461510337878901,0.597022001319967,0.338182460905378,0.135392604539325,0.132658167706586,0.258025924233919,0.0981524412041461,0.170322475220386,0.242672982124797,0.259788304034414,0.0458531518754357,0.249701703798161,0.112330221908966,0.860052355497917,0.695106102949097,0.179313292456464
"47","1886_dna","Acute","b_cell_naive_3",1064,0.0164573408401906,0.242050285038181,0.226482318589445,0.51662738644532,0.179582187225625,0.410587403743527,0.614968906892218,0.111025246356977,0.294548993239007,0.167884802782967,0.211788014409381,0.459702825418098,0.0982135970725986,0.746948668725192,0.261614951055538,0.831502203162032,0.103087344488735,0.112396121869547,0.195244966555393,0.129479869583603,0.229094094325834,0.174561827497654,0.626903503841827,0.639395923897182,0.424359970571406,0.157336550389603,0.0957875085629129,0.323101430231827,0.137476547566414,0.256772759274334,0.287041053153132,0.310325047760793,0.0781573077383373,0.155647229871486,0.155431452391528,0.826223630459956,0.701338113703615,0.225485451129757
"48","1886_dna","Conv","b_cell_naive_3",5544,0.0191674733785092,0.232477497410197,0.210367863563237,0.622271490607106,0.137155084455761,0.395075625306447,0.519525321627392,0.201761799718043,0.260472804039396,0.159590020000334,0.205761759448784,0.425099089513248,0.101230455309106,0.737978129363049,0.331068301051355,0.801955452242497,0.107193008927614,0.132430672650954,0.128100761188756,0.125744408381048,0.176897953688478,0.159481024524393,0.610466013200289,0.647868155639282,0.364018124241189,0.166455265906422,0.162423289750988,0.287130132511567,0.131627763817638,0.235310043009598,0.218976312699369,0.293798937908142,0.0676675295279295,0.318551857617815,0.358468189671191,0.833087637978785,0.692986639137418,0.146010061811927
"49","1897_dna","Acute","b_cell_naive_3",206,0.00271038366401768,0.254962161396544,0.214857375619263,0.563451084190139,0.110975364013249,0.361399118501744,0.675307355846012,0.0837801528811401,0.304476406705775,0.178546763592578,0.218681056218249,0.422476240870113,0.10131023013469,0.784503015518449,0.221442887455442,0.85432857711463,0.0724351381440061,0.128237017468009,0.107552723077921,0.111067071039344,0.259476613170182,0.122470653906693,0.60089431941873,0.665578798225536,0.468752271261288,0.169920941917547,0.141562310371608,0.298269954541218,0.111393019168626,0.254753075991035,0.295482479640997,0.310938404061327,0.0714479085756133,0.206519316264286,0.114892028688478,0.866792242150298,0.698171365769609,0.211866839889029
"50","1897_dna","Conv","b_cell_naive_3",269,0.00105395133800885,0.247322485764622,0.230385823085324,0.653825255061368,0.101528405087606,0.388892654912484,0.716770434311736,0.0742303091150324,0.315222959613573,0.156878663836821,0.226633264861842,0.418862741514951,0.111728381885688,0.822449661956095,0.249601588642292,0.852096444321262,0.0898357240701433,0.132436223181542,0.14647644573082,0.16403062558627,0.215384889732411,0.143327194985873,0.547213912544023,0.664201901016331,0.450037133527645,0.171023700021332,0.170442894146934,0.309741706867589,0.133913008531244,0.267978633799993,0.311090289167583,0.337543943859573,0.0710198918003257,0.381059706343064,0.178830280638221,0.863703094543714,0.748740908002627,0.206431365124916
"51","1910_dna","Acute","b_cell_naive_3",1015,0.00857908393978582,0.277739246390021,0.210943244598008,0.623750493633246,0.148235527443887,0.332648894433065,0.651273289096195,0.101883801333843,0.331043918440792,0.149523040580928,0.256166079776647,0.446182670516866,0.0967025720495272,0.802800042723796,0.302351061875505,0.864652027269949,0.0719420712202366,0.138895396614314,0.165062009909477,0.153094942189908,0.276193227807846,0.126559067956518,0.575813742691943,0.649304613228558,0.389653227396205,0.161578548877641,0.176227238053922,0.321914124474941,0.127892359113601,0.230750928530849,0.27647469705776,0.308193234678937,0.0701661038795471,0.141339636976808,0.151792390836527,0.865601139292206,0.659907979932179,0.252396060739411
"52","1910_dna","Conv","b_cell_naive_3",656,0.00361450430048873,0.256423315279281,0.209692722388143,0.669003432660424,0.123009756237513,0.332848943174791,0.693176621415429,0.0939477643259535,0.304500045097452,0.144200876854644,0.232081997589248,0.421441143760642,0.0929532516261427,0.816661679675589,0.296944345899586,0.840283974269554,0.0737432329817862,0.136363186432912,0.158694493015033,0.176847825762359,0.20001965072462,0.141332017239363,0.492910392882063,0.618350074572393,0.405614555023225,0.158033723772121,0.154518684506978,0.306186129881324,0.125986459141121,0.239176479276745,0.253727864476834,0.309766105269061,0.0690905880907822,0.238820012200009,0.169967646677256,0.864048988450569,0.666006335061147,0.259817363353664
"53","1914_dna","Acute","b_cell_naive_3",609,0.0099103350637093,0.248583206912891,0.20236624181951,0.518067533686726,0.165548378691314,0.356684107967912,0.548999159017089,0.0838735101859526,0.293963417724817,0.129139679083122,0.179025078125703,0.428045977103917,0.0807495746613661,0.712149982368717,0.217211906198865,0.832007437908118,0.0819163779083036,0.113251450143998,0.116049315490365,0.161836961339721,0.243739813730209,0.153663613755798,0.611137542408724,0.620105963544755,0.331480427498892,0.136700578170381,0.0989571229016658,0.279589819388887,0.110322848749246,0.224089157589472,0.251342011295872,0.281703912864675,0.071418268476664,0.133972092582396,0.15975312763508,0.842219625483045,0.678112506425221,0.170510808380641
"54","1914_dna","Conv","b_cell_naive_3",1088,0.00369771204067483,0.245382734422631,0.198079786293137,0.61897145325082,0.117918789326909,0.382010063792976,0.609958970382179,0.0948435074605555,0.290600449864288,0.125281332933221,0.176436482129108,0.42707022587834,0.0910773042202083,0.756073437576876,0.210238620410887,0.835286859975456,0.0953588756760574,0.129856906255796,0.0963696663333276,0.156296320187717,0.159101262569502,0.15493823582173,0.52034706852464,0.59677964392775,0.289859585547521,0.164830520967411,0.151644968815057,0.292744324612398,0.116761469478594,0.215461219611108,0.24315265324134,0.317550480663585,0.0686140090233435,0.217613709666934,0.205514607553047,0.836022204326153,0.698625157049668,0.193429693156569
"55","1918_dna","Acute","b_cell_naive_3",972,0.00820543990275034,0.278307116745477,0.225459410206961,0.58344688915371,0.181335517832669,0.310515704357522,0.640322400072071,0.109989423659683,0.333770663568301,0.170608452880161,0.280266807164176,0.456257794647928,0.106731204768758,0.753586071900929,0.303590000523492,0.857442837452472,0.101276912206712,0.147648154383242,0.109987942046831,0.185310550151083,0.369675281107246,0.172090409134748,0.62762610786564,0.684593204897509,0.328712983542796,0.177164225692667,0.165274220832764,0.339196291150573,0.152418161574438,0.252846584630822,0.28583742782536,0.267228933627086,0.0906042801341072,0.123978645603067,0.149468189882505,0.837752628223495,0.635895993069758,0.194996237823285
"56","1918_dna","Conv","b_cell_naive_3",415,0.00175300016473977,0.242702791532689,0.175493780344451,0.575986524281504,0.145881949706892,0.290210488084646,0.603643275586855,0.117500952345119,0.256363369424808,0.13476897875251,0.206826774516876,0.409552823436679,0.0957071260458245,0.706777059671659,0.312286851981501,0.791813468495647,0.0851695845795999,0.123843225802153,0.110987962982282,0.168334894900198,0.207336810595981,0.149702840599657,0.49199890615571,0.609394013926643,0.247759830610993,0.150837421586402,0.137556005301725,0.257749165954298,0.115410125987695,0.202179837747492,0.203428479618289,0.236990680066442,0.0744886810036903,0.206600725458038,0.22886878680764,0.834824795587524,0.615550211854347,0.153219275320249
"57","1924_dna","Acute","b_cell_naive_3",315,0.00548245614035088,0.237967372191821,0.165054888928787,0.443084947869959,0.138071059049579,0.39174898800002,0.536978835524664,0.081786739297582,0.235374484088214,0.147734653329865,0.17848250175156,0.374605642812198,0.0937127155305568,0.715939850774733,0.239650605282412,0.799468793852267,0.0930431968472781,0.121554666597385,0.132990590774769,0.171288866132577,0.204702437153687,0.0978724560383213,0.633379276793351,0.627235062950308,0.410181837629612,0.155446776017323,0.0979299342831816,0.233864255479128,0.128594154547766,0.201936576093102,0.249365363268992,0.280952563586291,0.060437593655077,0.137912278266372,0.209219070821074,0.818043798108534,0.699551176574463,0.177531095822264
"58","1924_dna","Conv","b_cell_naive_3",1689,0.00682506970541884,0.226580924097531,0.145848820851466,0.565112405202831,0.115049970046155,0.3280034384814,0.378505523619458,0.106283703708156,0.210421677317149,0.118446341117938,0.152476067410214,0.334730094082281,0.0803965728506332,0.695614091783993,0.213728056998017,0.767430713778634,0.0684379093948684,0.122606676768021,0.101012332329554,0.150406171476241,0.129397351658498,0.0874657329020685,0.596056839932401,0.589602738790799,0.324935076465992,0.143217199857165,0.148766921858772,0.218769567515448,0.101862396690981,0.171435462655996,0.16589943132803,0.259589913093826,0.049408369340033,0.225128000796937,0.416755672972237,0.800407622146581,0.64604233673654,0.0998563885950428
"59","1937_dna","Acute","b_cell_naive_3",1471,0.0246526672141313,0.241640428234895,0.162459559498888,0.518325997618582,0.136735660700737,0.327171359308762,0.42534089788068,0.0975980452093483,0.209295610266234,0.142032665584119,0.194190487631106,0.373044343207739,0.0992483918518007,0.653136828236649,0.382082066285991,0.769471989404571,0.0824296772025119,0.161825381723362,0.107728811700063,0.142862454108228,0.195094612066446,0.128803206944816,0.620075150768712,0.627785375346662,0.261564123903021,0.168132884099776,0.101675399446219,0.237859116839697,0.099829702976629,0.168603123236308,0.179140675576194,0.251610596747236,0.047528787482395,0.136385515009713,0.31004422783243,0.851635075113384,0.681729620046582,0.130187857834782
"60","1937_dna","Conv","b_cell_naive_3",3978,0.014047602231796,0.206018696555215,0.137142117634409,0.548869747973473,0.147762424419106,0.315632370014247,0.386174105599241,0.0992806922797606,0.182821672659121,0.144369838302887,0.189048258204267,0.332591267107626,0.100495964586638,0.65813006854487,0.39291542978999,0.727770918293583,0.0746434003798293,0.181247788263632,0.10941330751598,0.152234492991313,0.142031579574928,0.119088802275319,0.607845928974755,0.644310082433536,0.261701330545801,0.173228990580376,0.144792127903801,0.225543077184657,0.102354626773399,0.156662558899211,0.141909713828202,0.223824825490039,0.0419550170258688,0.207770357199849,0.471936405165157,0.859686306770686,0.662700796703856,0.088815792602088
"61","1948_dna","Acute","b_cell_naive_3",321,0.00430733723364285,0.245516083666678,0.152792883658992,0.622954342485692,0.186935424562968,0.324062913374742,0.513397680254246,0.107596293863678,0.212785721766507,0.139811160036143,0.204074991780823,0.364988316837962,0.10166776010795,0.721178661855822,0.171310328956552,0.811038492532849,0.0789522822914111,0.13211021045313,0.111180075984992,0.187566075508824,0.317010055081275,0.140335484343158,0.688070398344857,0.678201322051914,0.311298032756379,0.160350884109946,0.0956211562674977,0.272190102836399,0.11205727752755,0.190533152853883,0.18114428809971,0.296022204326625,0.0622134512461738,0.134781805424611,0.249916223555235,0.830360272985179,0.656417544015687,0.171990890727753
"62","1948_dna","Conv","b_cell_naive_3",859,0.00507932378176056,0.239594816490582,0.138752294991853,0.629399641403363,0.134856303377675,0.298638548010182,0.478984822891945,0.0976165988760557,0.187789611843115,0.13302120236312,0.173284670917017,0.337522721437394,0.0847930888198208,0.738951372180632,0.165198478242477,0.78369848447501,0.0677497908556649,0.114986408111243,0.0864672631038299,0.138279268005008,0.20031172581218,0.115626544528544,0.616824064621691,0.616343127186704,0.255427426423517,0.156517174026696,0.123404916799733,0.234799024127124,0.0905282639127143,0.194805600848163,0.167954273708941,0.276154361587876,0.0464662734825382,0.23040975389369,0.371137996558136,0.821952667796809,0.62554740125002,0.129179936841533
